
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:11:00.207 12.60709999 12606.91620   0.00  -67.2   42.8  28.0  0.82  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    6.1     40260.207      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:11:00.207 12.60709999 12606.89480   0.00  -49.2   60.8  28.0 10.72  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    6.2     40260.207      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:11:01.000 12.68650000 12686.25201   0.00  -91.6   12.4  28.0 22.46  202.3     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00    9.5     40261.000      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:11:01.000 12.68650000 12686.26208   0.00  -86.3   17.7  28.0 19.73  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    6.0     40261.000      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:11:01.000 12.68650000 12686.31873   0.00  -73.9   30.1  28.0  7.56  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    6.1     40261.000      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:11:01.000 12.68650000 12686.29481   0.00  -55.4   48.6  28.0 11.42  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    6.0     40261.000      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:11:01.796 12.76599999 12765.75325   0.00  -87.7   16.3  28.0 19.75  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    6.9     40261.796      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:11:01.796 12.76599999 12765.76332   0.00  -84.0   20.0  28.0 19.90  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00    5.8     40261.796      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:11:01.796 12.76599999 12765.81745   0.00  -72.3   31.7  28.0  0.33  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    8.9     40261.796      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:01.796 12.76599999 12765.79479   0.00  -56.4   47.6  28.0  9.04  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    6.4     40261.796      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:11:02.589 12.84540000 12845.16963   0.00 -105.7    6.3  28.0 13.82  202.2     0.0  202.25    0.00    0.00     0.0  202.25    0.00    0.00     0.0  202.25    0.00    0.00   23.1     40262.589      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:11:02.589 12.84540000 12845.20362   0.00 -105.5    6.5  28.0  8.70  201.3     0.0  201.27    0.00    0.00     0.0  201.27    0.00    0.00     0.0  201.27    0.00    0.00   29.5     40262.589      5.50   47.24000   39.71000  "Undefined"           4.96
06.01.2017 11:11:02.589 12.84540000 12845.15327   0.00  -88.3   23.7  28.0 19.81  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00    8.7     40262.589      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:11:02.589 12.84540000 12845.16334   0.00  -83.0   29.0  28.0 20.05  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    5.6     40262.589      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:11:02.589 12.84540000 12845.21621   0.00  -76.9   35.1  28.0  3.01  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    9.7     40262.589      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:11:02.589 12.84540000 12845.21873   0.00  -75.8   36.2  28.0  0.13  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00   17.8     40262.589      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:11:02.589 12.84540000 12845.19355   0.00  -58.0   54.0  28.0 11.18  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    6.5     40262.589      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:11:03.384 12.92489999 12924.65451   0.00  -92.1   15.9  28.0 17.08  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   10.0     40263.384      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:11:03.384 12.92489999 12924.66458   0.00  -86.7   21.3  28.0 20.12  202.7     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00    5.7     40263.384      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:11:03.384 12.92489999 12924.71745   0.00  -66.4   41.6  28.0  5.79  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    7.3     40263.384      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:03.384 12.92489999 12924.69353   0.00  -55.5   52.5  28.0 10.31  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00    6.7     40263.384      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:11:04.178 13.00430000 13004.09984   0.00 -101.6    6.4  28.0 14.19  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00   17.8     40264.178      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:11:04.178 13.00430000 13004.10236   0.00  -98.9    9.1  28.0 16.25  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   15.9     40264.178      5.50   47.24000   39.71000  "Undefined"           4.98
06.01.2017 11:11:04.178 13.00430000 13004.05578   0.00  -88.7   19.3  28.0 19.11  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    7.3     40264.178      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:11:04.178 13.00430000 13004.06585   0.00  -83.3   24.7  28.0 20.13  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    5.5     40264.178      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:11:04.178 13.00430000 13004.11747   0.00  -66.8   41.2  28.0  0.66  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    8.4     40264.178      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:04.178 13.00430000 13004.09355   0.00  -56.1   51.9  28.0  8.56  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00    7.5     40264.178      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:11:04.973 13.08369999 13083.45703   0.00  -92.7   15.3  28.0 18.29  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    8.3     40264.973      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:11:04.973 13.08369999 13083.46585   0.00  -83.4   24.6  28.0 19.82  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    5.8     40264.973      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:11:04.973 13.08369999 13083.51746   0.00  -73.0   35.0  28.0  0.72  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    8.6     40264.973      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:04.973 13.08369999 13083.49228   0.00  -57.9   50.1  28.0 11.13  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00    7.3     40264.973      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:05.767 13.16320000 13162.95830   0.00  -98.9   13.1  28.0 18.33  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   12.4     40265.767      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:11:05.767 13.16320000 13162.96711   0.00  -82.6   29.4  28.0 19.74  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    5.6     40265.767      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:11:05.767 13.16320000 13163.01747   0.00  -76.1   35.9  28.0  3.37  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    7.7     40265.767      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:05.767 13.16320000 13162.98851   0.00  -54.5   57.5  28.0 11.47  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    7.1     40265.767      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:06.562 13.24259999 13242.35829   0.00 -101.8    8.2  28.0 22.83  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00    7.5     40266.562      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:11:06.562 13.24259999 13242.41872   0.00  -85.5   24.5  28.0  0.95  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    6.8     40266.562      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:11:06.562 13.24259999 13242.36836   0.00  -83.6   26.4  28.0 19.65  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    5.5     40266.562      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:11:06.562 13.24259999 13242.41620   0.00  -77.4   32.6  28.0  7.65  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    8.8     40266.562      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:11:06.562 13.24259999 13242.39354   0.00  -61.1   48.9  28.0  8.02  203.7     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00     0.0  203.72    0.00    0.00    9.8     40266.562      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:11:07.355 13.32200000 13321.77593   0.00 -103.0    7.0  28.0 17.74  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00   20.5     40267.355      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:11:07.355 13.32200000 13321.75956   0.00  -99.5   10.5  28.0 20.50  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00    6.5     40267.355      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:11:07.355 13.32200000 13321.76838   0.00  -82.6   27.4  28.0 19.80  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    5.7     40267.355      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:11:07.355 13.32200000 13321.81747   0.00  -67.9   42.1  28.0  4.14  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00    6.4     40267.355      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:07.355 13.32200000 13321.79355   0.00  -62.6   47.4  28.0  8.09  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00    9.7     40267.355      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:11:07.355 13.32200000 13321.78852   0.00  -57.8   52.2  28.0 11.86  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00    6.7     40267.355      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:08.151 13.40149999 13401.26081   0.00 -104.0    6.0  28.0 21.35  201.3     0.0  201.31    0.00    0.00     0.0  201.31    0.00    0.00     0.0  201.31    0.00    0.00   16.3     40268.151      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:11:08.151 13.40149999 13401.26962   0.00  -85.5   24.5  28.0 18.89  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.7     40268.151      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:11:08.151 13.40149999 13401.31746   0.00  -66.6   43.4  28.0  5.54  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    6.1     40268.151      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:08.151 13.40149999 13401.28976   0.00  -61.9   48.1  28.0 12.36  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00    6.3     40268.151      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:08.944 13.48090000 13480.66082   0.00  -97.5    8.5  28.0 17.20  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    9.3     40268.944      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:11:08.944 13.48090000 13480.66963   0.00  -83.7   22.3  28.0 19.42  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    6.9     40268.944      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:11:08.944 13.48090000 13480.71747   0.00  -67.8   38.2  28.0  5.54  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00    6.6     40268.944      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:08.944 13.48090000 13480.69229   0.00  -64.4   41.6  28.0  6.55  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   10.8     40268.944      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:08.944 13.48090000 13480.68852   0.00  -61.1   44.9  28.0 12.34  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00    6.3     40268.944      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:09.739 13.56039999 13560.15955   0.00  -90.8   17.2  28.0 12.44  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00   26.0     40269.739      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:11:09.739 13.56039999 13560.16710   0.00  -89.9   18.1  28.0 14.66  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00   23.0     40269.739      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:11:09.739 13.56039999 13560.22501   0.00  -88.6   19.4  28.0  9.13  204.0     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00     0.0  204.03    0.00    0.00   11.1     40269.739      5.50   47.24000   39.71000  "Undefined"           4.75
06.01.2017 11:11:09.739 13.56039999 13560.19983   0.00  -85.7   22.3  28.0 11.93  204.6     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00   17.2     40269.739      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:11:09.739 13.56039999 13560.16332   0.00  -85.6   22.4  28.0 15.70  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00   15.9     40269.739      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:11:09.739 13.56039999 13560.17088   0.00  -82.4   25.6  28.0 20.74  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   10.2     40269.739      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:11:09.739 13.56039999 13560.21745   0.00  -67.9   40.1  28.0  5.37  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    5.8     40269.739      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:09.739 13.56039999 13560.19228   0.00  -66.2   41.8  28.0  8.08  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    8.9     40269.739      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:11:09.739 13.56039999 13560.18850   0.00  -62.9   45.1  28.0 12.70  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    5.8     40269.739      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:10.533 13.63980000 13639.56334   0.00  -86.1   15.9  28.0 17.36  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    9.2     40270.533      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:11:10.533 13.63980000 13639.57089   0.00  -83.0   19.0  28.0 19.26  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    5.4     40270.533      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:11:10.533 13.63980000 13639.61747   0.00  -68.8   33.2  28.0  5.47  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    5.5     40270.533      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:10.533 13.63980000 13639.58977   0.00  -57.3   44.7  28.0 12.53  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    5.3     40270.533      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:11.328 13.71919999 13718.97214   0.00  -77.8   10.2  28.0 18.75  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    7.8     40271.328      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:11:11.328 13.71919999 13719.01746   0.00  -77.1   10.9  28.0  0.63  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00    9.7     40271.328      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:12.122 13.79870000 13798.47215   0.00  -74.6    7.4  28.0 19.87  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    6.4     40272.122      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:11:12.122 13.79870000 13798.51747   0.00  -63.8   18.2  28.0  5.11  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    5.2     40272.122      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:12.122 13.79870000 13798.48600   0.00  -57.8   24.2  28.0  8.77  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    9.1     40272.122      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:11:12.122 13.79870000 13798.48977   0.00  -48.9   33.1  28.0 13.78  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    4.9     40272.122      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:12.917 13.87809999 13877.87340   0.00  -73.5    6.5  28.0 14.55  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00   11.5     40272.917      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:11:12.917 13.87809999 13877.91746   0.00  -61.4   18.6  28.0  4.20  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    6.9     40272.917      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:12.917 13.87809999 13877.88976   0.00  -51.9   28.1  28.0 13.73  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    5.2     40272.917      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:13.710 13.95750001 13957.26586   0.00  -77.2   18.8  28.0 18.13  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    8.5     40273.710      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:11:13.710 13.95750001 13957.27341   0.00  -72.4   23.6  28.0 19.38  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    4.8     40273.710      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:11:13.710 13.95750001 13957.31747   0.00  -69.1   26.9  28.0  0.59  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00    7.0     40273.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:13.710 13.95750001 13957.28978   0.00  -53.1   42.9  28.0 13.50  203.3     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00    5.3     40273.710      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:14.506 14.03699999 14036.76962   0.00  -79.1   18.9  28.0 20.34  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00    6.5     40274.506      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:11:14.506 14.03699999 14036.76710   0.00  -77.4   20.6  28.0 17.91  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    6.5     40274.506      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:11:14.506 14.03699999 14036.81620   0.00  -72.6   25.4  28.0  0.16  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00   15.9     40274.506      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:11:14.506 14.03699999 14036.81998   0.00  -72.5   25.5  28.0 15.19  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    5.6     40274.506      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:11:14.506 14.03699999 14036.77466   0.00  -70.8   27.2  28.0 19.68  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    5.0     40274.506      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:11:14.506 14.03699999 14036.78850   0.00  -52.0   46.0  28.0 11.73  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    5.8     40274.506      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:11:15.299 14.11640001 14116.16712   0.00  -80.7   11.3  28.0 18.07  202.4     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00   10.3     40275.299      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:11:15.299 14.11640001 14116.17467   0.00  -72.9   19.1  28.0 19.68  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    5.8     40275.299      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:11:15.299 14.11640001 14116.18978   0.00  -54.5   37.5  28.0 12.81  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    5.3     40275.299      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:16.094 14.19589999 14195.66836   0.00  -80.8   23.2  28.0 17.97  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    7.3     40276.094      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:11:16.094 14.19589999 14195.67591   0.00  -72.0   32.0  28.0 18.77  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    5.8     40276.094      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:11:16.094 14.19589999 14195.71746   0.00  -66.5   37.5  28.0  0.84  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    5.6     40276.094      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:16.094 14.19589999 14195.68976   0.00  -53.9   50.1  28.0 12.31  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00    4.6     40276.094      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:16.888 14.27530000 14275.06963   0.00  -78.1   23.9  28.0 17.30  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00    7.5     40276.888      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:11:16.888 14.27530000 14275.07593   0.00  -69.8   32.2  28.0 17.84  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    7.5     40276.888      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:11:16.888 14.27530000 14275.11747   0.00  -66.3   35.7  28.0  0.68  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    5.8     40276.888      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:16.888 14.27530000 14275.08978   0.00  -52.6   49.4  28.0 12.02  203.9     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    5.2     40276.888      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:11:17.683 14.35470000 14354.48221   0.00  -87.0   23.0  28.0 17.31  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00    6.2     40277.683      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:11:17.683 14.35470000 14354.46963   0.00  -78.0   32.0  28.0 17.55  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00    6.8     40277.683      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:11:17.683 14.35470000 14354.47718   0.00  -70.6   39.4  28.0 18.12  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    6.7     40277.683      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:11:17.683 14.35470000 14354.51746   0.00  -63.7   46.3  28.0  3.00  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    6.3     40277.683      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:11:17.683 14.35470000 14354.48977   0.00  -50.9   59.1  28.0 11.48  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    4.8     40277.683      5.50   47.24000   39.71000  "Undefined"           5.10
