
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:07:24.644 20.55079999 20550.61746   0.00  -58.9   53.1  28.0  6.21  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00   14.0     40044.644      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:25.438 20.63030000 20630.11747   0.00  -58.4   55.6  28.0  6.95  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00   14.1     40045.438      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:26.233 20.70969999 20709.51746   0.00  -59.7   54.3  28.0  7.06  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00   13.5     40046.233      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:27.026 20.78910001 20788.91747   0.00  -62.0   50.0  28.0  6.61  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00   15.0     40047.026      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:27.822 20.86859999 20868.41746   0.00  -67.1   46.9  28.0  6.12  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00   15.0     40047.822      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:28.615 20.94800000 20947.81747   0.00  -65.8   48.2  28.0  7.48  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00   14.2     40048.615      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:29.410 21.02749999 21027.31871   0.00  -65.3   46.7  28.0  7.70  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   14.2     40049.410      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:07:30.204 21.10690000 21106.71747   0.00  -66.0   48.0  28.0  8.26  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00   14.2     40050.204      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:30.999 21.18629999 21186.11746   0.00  -71.3   44.7  28.0  8.33  204.0     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00   14.6     40050.999      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:31.793 21.26580000 21265.61747   0.00  -77.5   34.5  28.0  6.76  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00   23.8     40051.793      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:32.588 21.34519999 21345.01746   0.00  -71.0   43.0  28.0  6.95  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00   14.7     40052.588      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:33.381 21.42460001 21424.41747   0.00  -73.3   40.7  28.0  7.04  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00   13.8     40053.381      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:34.177 21.50409999 21503.91746   0.00  -72.1   39.9  28.0  6.16  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   13.9     40054.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:34.970 21.58350001 21583.31747   0.00  -71.0   11.0  28.0  6.76  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00   16.2     40054.970      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:35.765 21.66299999 21662.81746   0.00  -72.5   43.5  28.0  6.95  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00   15.8     40055.765      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:36.559 21.74240000 21742.21747   0.00  -76.5   35.5  28.0  7.03  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   16.8     40056.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:37.354 21.82180000 21821.61746   0.00  -85.3   26.7  28.0  0.01  205.7     0.0  205.66    0.00    0.00     0.0  205.66    0.00    0.00     0.0  205.66    0.00    0.00   11.4     40057.354      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:38.943 21.98069999 21980.51746   0.00  -84.5   27.5  28.0  6.87  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00   18.2     40058.943      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:39.736 22.06009999 22059.91745   0.00  -87.3   24.7  28.0  7.13  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00   16.6     40059.736      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:40.532 22.13959999 22139.41746   0.00  -85.9   28.1  28.0  6.23  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00   19.1     40060.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:41.325 22.21899998 22218.81745   0.00  -80.3   31.7  28.0  6.85  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00   18.8     40061.325      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:42.119 22.29849999 22298.31746   0.00  -79.2   32.8  28.0  6.37  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   19.2     40062.119      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:42.914 22.37790001 22377.71747   0.00  -81.8   30.2  28.0  7.00  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00   19.6     40062.914      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:43.709 22.45730000 22457.11746   0.00  -80.3   31.7  28.0  7.44  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   19.4     40063.709      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:44.503 22.53680001 22536.61999   0.00  -90.3   23.7  28.0  7.97  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   19.0     40064.503      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:07:44.503 22.53680001 22536.61621   0.00  -83.3   30.7  28.0  6.96  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   19.7     40064.503      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:07:45.298 22.61620000 22616.01746   0.00  -87.0   25.0  28.0  7.05  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00   21.9     40065.298      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:46.092 22.69559999 22695.41745   0.00  -87.3   24.7  28.0  8.16  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   19.9     40066.092      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:46.887 22.77509999 22774.91746   0.00  -85.5   26.5  28.0  7.22  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   19.8     40066.887      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:47.680 22.85449999 22854.31745   0.00  -92.0   22.0  28.0  8.04  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   20.5     40067.680      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:48.474 22.93399999 22933.81746   0.00  -94.6   19.4  28.0  6.43  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00   18.9     40068.474      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:49.269 23.01339998 23013.21745   0.00  -92.4   19.6  28.0  7.95  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00   19.1     40069.269      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:50.063 23.09280000 23092.61747   0.00  -98.3   17.7  28.0  5.97  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00   22.1     40070.063      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:50.858 23.17230001 23172.11747   0.00  -97.2   16.8  28.0  6.70  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   15.6     40070.858      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:51.653 23.25170000 23251.51746   0.00  -91.8   22.2  28.0  6.41  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00   17.4     40071.653      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:52.447 23.33109999 23330.91746   0.00  -96.2   17.8  28.0  8.04  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   11.1     40072.447      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:53.242 23.41060000 23410.41746   0.00  -96.9   15.1  28.0  8.23  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   11.6     40073.242      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:54.036 23.48999999 23489.81745   0.00  -94.0   18.0  28.0  8.06  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00   10.0     40074.036      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:54.829 23.56950000 23569.31746   0.00  -96.7   17.3  28.0  5.88  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00   11.4     40074.829      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:55.625 23.64889999 23648.71745   0.00  -99.8   14.2  28.0  5.35  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   12.8     40075.625      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:56.418 23.72830000 23728.11747   0.00 -103.6   10.4  28.0 67.54  284.5     0.0  284.54    0.00    0.00     0.0  284.54    0.00    0.00     0.0  284.54    0.00    0.00   28.6     40076.418      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:57.213 23.80779999 23807.61745   0.00 -104.6    9.4  28.0  9.15  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00   28.2     40077.213      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:58.007 23.88720000 23887.01747   0.00 -105.7    6.3  28.0  9.39  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   28.6     40078.007      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:07:58.802 23.96669998 23966.51745   0.00 -101.3   12.7  28.0  7.20  204.4     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00   10.8     40078.802      5.50   47.24000   39.71000  "Undefined"           4.83
