
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 08:56:23.562   4.99600000   4996.00273   0.62  -50.4   39.1  28.0 16.80  352.8   611.6  352.84   52.69   38.58  1226.2  352.91   58.16   37.15  1844.4  353.02   63.64   35.23    1.2     32183.562     13.50   47.24000   39.71000  "Undefined"       0.0        2.73  0.00000000
04.04.2019 08:56:35.236   4.99600000   4995.99929   0.55  -46.5   45.5  28.0 16.80  353.5   611.7  353.55   52.70   38.69  1226.2  353.62   58.18   37.40  1844.3  353.72   63.68   35.67    1.3     32195.236     13.50   47.24000   39.71000  "Undefined"       0.0       -0.71  0.00000000
04.04.2019 08:56:47.944   4.99600000   4996.00655   0.62  -50.7   34.8  28.0 21.00  353.5   510.4  353.56   51.80   38.88  1024.4  353.61   56.38   37.87  1543.2  353.68   61.00   36.59    2.0     32207.944     13.50   47.24000   39.71000  "Undefined"       0.0        6.55  0.00000000
04.04.2019 08:56:58.540   4.99600000   4996.00407   0.62  -54.8   34.7  28.0 54.00  355.0   449.9  354.61   51.27   39.10   983.8  354.20   56.03   38.12  1656.5  353.77   62.01   36.30    1.4     32218.540     13.50   47.24000   39.71000  "Undefined"       0.0        4.07  0.00000000
04.04.2019 08:57:10.203   4.99600000   4996.00130   0.58  -55.9   34.0  28.0  6.60  354.9  1167.2  355.02   57.69   38.02  2335.8  355.17   68.12   35.07  3503.5  355.53   78.44   27.99    1.6     32230.203     13.50   47.24000   39.71000  "Undefined"       0.0        1.30  0.00000000
04.04.2019 08:57:20.767   4.99600000   4996.00339   0.62  -58.3   31.2  28.0 59.10  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.9     32240.767     13.50   47.24000   39.71000  "Undefined"       0.0        3.39  0.00000000
04.04.2019 08:57:33.489   4.99600000   4996.00138   0.62  -52.2   31.3  28.0 40.20  351.3   576.8  351.28   52.36   38.42  1226.7  351.25   58.11   36.55  1972.6  351.35   64.67   33.56    1.4     32253.489     13.50   47.24000   39.71000  "Undefined"       0.0        1.38  0.00000000
04.04.2019 08:57:44.085   4.99600000   4995.99806   0.46  -55.1   39.6  28.0 40.20  352.8   576.7  352.69   52.38   38.63  1225.9  352.62   58.15   37.04  1969.4  352.65   64.73   34.48    1.4     32264.085     13.50   47.24000   39.71000  "Undefined"       0.0       -1.94  0.00000000
04.04.2019 08:57:54.682   4.99600000   4995.98779   0.62  -55.1   28.5  28.0 30.00  351.4   441.1  351.38   51.16   38.76  1003.6  351.41   56.14   37.30  1524.3  351.48   60.74   35.59    1.4     32274.682     13.50   47.24000   39.71000  "Undefined"       0.0      -12.21  0.00000000
04.04.2019 08:57:54.682   4.99600000   4995.98779   0.62  -55.1   28.5  28.0 13.80  352.1   714.4  352.15   53.60   38.24  1431.3  352.26   59.96   36.27  2151.4  352.42   66.31   33.46    1.4     32274.682     13.50   47.24000   39.71000  "Undefined"       0.0      -12.21  0.00000000
04.04.2019 08:58:05.332   4.99600000   4995.72450   0.04  -80.0   23.0  28.0 42.60  350.6   539.8  350.58   52.02   38.42  1149.8  350.56   57.41   36.58  1855.0  350.64   63.59   33.68    1.6     32285.332     13.50   47.24000   39.71000  "Undefined"       0.0     -275.50  0.00000000
04.04.2019 08:58:05.332   4.99600000   4995.99680   0.44  -55.0   37.9  28.0 40.20  349.2   576.8  349.17   52.33   38.12  1227.4  349.21   58.03   35.83  1976.5  349.40   64.54   32.20    1.4     32285.332     13.50   47.24000   39.71000  "Undefined"       0.0       -3.20  0.00000000
04.04.2019 08:58:17.001   4.99600000   4995.99970   0.62  -54.2   37.3  28.0 30.60  351.4   469.8  351.36   51.41   38.69   997.1  351.39   56.09   37.31  1492.5  351.45   60.46   35.70    1.6     32297.001     13.50   47.24000   39.71000  "Undefined"       0.0       -0.30  0.00000000
04.04.2019 08:58:27.602   4.99600000   4996.00347   0.62  -49.9   33.6  28.0 53.40  357.1   450.3  356.73   51.28   39.34   977.7  356.26   56.01   38.69  1618.0  355.76   61.74   37.46    1.5     32307.602     13.50   47.24000   39.71000  "Undefined"       0.0        3.47  0.00000000
04.04.2019 08:58:27.602   4.99600000   4996.00347   0.62  -49.9   33.6  28.0 24.60  353.5   451.0  353.56   51.27   38.98   907.4  353.60   55.34   38.12  1371.4  353.66   59.48   37.05    1.2     32307.602     13.50   47.24000   39.71000  "Undefined"       0.0        3.47  0.00000000
04.04.2019 08:58:38.186   4.99600000   4996.00188   0.62  -48.0   35.5  28.0 19.20  353.5   548.8  353.55   52.14   38.81  1100.8  353.61   57.06   37.69  1657.0  353.69   62.01   36.26    1.3     32318.186     13.50   47.24000   39.71000  "Undefined"       0.0        1.88  0.00000000
04.04.2019 08:58:53.120   4.99600000   4996.00065   0.62  -54.0   23.5  28.0 28.20  352.8   417.8  352.82   50.97   38.96   850.2  352.85   54.82   38.06  1316.2  352.90   58.96   36.89    1.3     32333.120     13.50   47.24000   39.71000  "Undefined"       0.0        0.65  0.00000000
04.04.2019 08:59:03.707   4.99600000   4995.99886   0.62  -53.7   27.8  28.0 22.80  352.1   478.0  352.12   51.49   38.76   960.4  352.18   55.78   37.63  1448.8  352.26   60.11   36.21    1.6     32343.707     13.50   47.24000   39.71000  "Undefined"       0.0       -1.14  0.00000000
04.04.2019 08:59:15.395   4.99600000   4996.00575   0.53  -55.2   32.9  28.0 11.40  352.1   824.0  352.18   54.57   37.97  1650.0  352.30   61.89   35.53  2478.2  352.52   69.17   31.72    1.6     32355.395     13.50   47.24000   39.71000  "Undefined"       0.0        5.75  0.00000000
04.04.2019 08:59:15.395   4.99600000   4996.00575   0.53  -55.2   32.9  28.0 45.00  350.6   511.6  350.56   51.77   38.49  1092.1  350.52   56.90   36.76  1767.1  350.55   62.82   34.06    1.4     32355.395     13.50   47.24000   39.71000  "Undefined"       0.0        5.75  0.00000000
04.04.2019 08:59:25.979   4.99600000   4995.75145   0.09  -74.9   25.1  28.0 10.80  353.5   856.5  353.57   54.89   38.21  1715.1  353.68   62.53   36.07  2575.9  353.87   70.15   32.61    1.3     32365.979     13.50   47.24000   39.71000  "Undefined"       0.0     -248.55  0.00000000
04.04.2019 08:59:25.979   4.99600000   4995.75145   0.09  -74.9   25.1  28.0 39.00  351.4   601.7  351.29   52.58   38.36  1277.6  351.28   58.56   36.39  2050.7  351.40   65.35   33.20    1.3     32365.979     13.50   47.24000   39.71000  "Undefined"       0.0     -248.55  0.00000000
04.04.2019 08:59:25.979   4.99600000   4995.99973   0.42  -52.8   40.4  28.0 41.40  351.4   557.0  351.28   52.19   38.47  1185.3  351.25   57.74   36.69  1908.5  351.32   64.10   33.86    1.3     32365.979     13.50   47.24000   39.71000  "Undefined"       0.0       -0.27  0.00000000
04.04.2019 08:59:38.727   4.99600000   4995.99896   0.62  -54.4   37.2  28.0 11.40  352.8   824.0  352.89   54.58   38.13  1650.1  353.00   61.92   35.91  2478.5  353.20   69.24   32.43    1.4     32378.727     13.50   47.24000   39.71000  "Undefined"       0.0       -1.04  0.00000000
04.04.2019 08:59:50.362   4.99600000   4995.99935   0.11  -82.6   16.4  28.0 24.60  352.8   451.1  352.82   51.26   38.90   907.7  352.87   55.33   37.93  1372.0  352.93   59.46   36.74    1.6     32390.362     13.50   47.24000   39.71000  "Undefined"       0.0       -0.65  0.00000000
