
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 16:56:12.630   4.99600000   4996.00141   0.62  -45.7   41.8  28.0 21.00  352.8   521.4  352.86   51.76   38.87  1044.7  352.94   56.42   37.73  1571.0  353.05   61.09   36.30    1.2     60972.630     13.50   47.10740   39.80800  "Undefined"       0.0        1.41  0.00000000
04.04.2019 16:56:23.419   4.99600000   4995.99997   0.40  -50.8   40.6  28.0 17.40  352.8   601.6  352.86   52.47   38.71  1204.3  352.95   57.84   37.32  1808.6  353.07   63.20   35.51    1.2     60983.419     13.50   47.10740   39.80800  "Undefined"       0.0       -0.03  0.00000000
04.04.2019 16:56:50.444   4.99600000   4996.00229   0.51  -49.2   43.2  28.0 46.80  356.4   443.2  356.82   51.09   39.46   901.4  357.28   55.20   39.13  1386.2  357.77   59.56   38.86    1.9     61010.444     13.50   47.10740   39.80800  "Undefined"       0.0        2.29  0.00000000
04.04.2019 16:56:50.444   4.99600000   4996.00229   0.51  -49.2   43.2  28.0 22.20  351.4   501.3  351.45   51.56   38.73  1004.7  351.54   56.03   37.44  1511.1  351.67   60.50   35.84    1.4     61010.444     13.50   47.10740   39.80800  "Undefined"       0.0        2.29  0.00000000
04.04.2019 16:57:04.486   4.99600000   4996.00118   0.62  -46.5   43.1  28.0 28.80  351.4   831.0  351.91   54.49   38.00  1583.1  352.44   61.17   35.96  2301.4  353.01   67.54   33.34    1.2     61024.486     13.50   47.10740   39.80800  "Undefined"       0.0        1.18  0.00000000
04.04.2019 16:57:18.756   4.99600000   4995.99970   0.62  -54.3   35.2  28.0 27.00  352.8   524.0  352.97   51.78   38.88  1566.1  353.57   61.07   36.58  2425.3  354.21   68.72   33.88    1.4     61038.756     13.50   47.10740   39.80800  "Undefined"       0.0       -0.30  0.00000000
04.04.2019 16:57:29.493   4.99600000   4996.00163   0.55  -48.7   43.3  28.0 22.20  353.5   501.6  353.58   51.59   39.00  1006.0  353.65   56.09   38.02  1514.3  353.75   60.62   36.81    1.2     61049.493     13.50   47.10740   39.80800  "Undefined"       0.0        1.63  0.00000000
04.04.2019 16:57:42.429   4.99600000   4996.00564   0.58  -50.5   33.4  28.0 13.20  353.5   743.9  353.58   53.75   38.55  1488.2  353.68   60.38   36.85  2233.4  353.83   67.00   34.38    1.7     61062.429     13.50   47.10740   39.80800  "Undefined"       0.0        5.64  0.00000000
04.04.2019 16:57:56.569   4.99600000   4995.99841   0.51  -51.0   37.4  28.0 33.60  353.5   685.8  353.97   53.24   38.73  1326.5  354.42   58.97   37.57  1960.4  354.90   64.63   36.21    1.3     61076.569     13.50   47.10740   39.80800  "Undefined"       0.0       -1.59  0.00000000
04.04.2019 16:58:08.412   4.99600000   4995.99614   0.44  -58.5   34.5  28.0 50.40  349.9   403.3  350.40   50.68   38.85   823.8  350.95   54.41   37.81  1271.1  351.59   58.38   36.64    1.8     61088.412     13.50   47.10740   39.80800  "Undefined"       0.0       -3.86  0.00000000
04.04.2019 16:58:23.470   4.99600000   4995.78331   0.13  -74.9   17.4  28.0 45.60  351.4   456.7  351.80   51.17   38.87   925.3  352.30   55.34   37.85  1416.5  352.87   59.72   36.70    1.5     61103.470     13.50   47.10740   39.80800  "Undefined"       0.0     -216.69  0.00000000
04.04.2019 16:58:23.470   4.99600000   4995.78331   0.13  -74.9   17.4  28.0 12.00  352.1   798.0  352.19   54.21   38.14  1596.0  352.31   61.28   35.85  2393.9  352.52   68.31   32.38    1.2     61103.470     13.50   47.10740   39.80800  "Undefined"       0.0     -216.69  0.00000000
04.04.2019 16:58:23.470   4.99600000   4996.00136   0.40  -54.5   32.9  28.0 56.40  351.4   345.3  351.90   50.18   39.12   713.7  352.51   53.46   38.40  1116.0  353.19   57.06   37.63    2.0     61103.470     13.50   47.10740   39.80800  "Undefined"       0.0        1.36  0.00000000
04.04.2019 16:58:23.470   4.99600000   4996.00136   0.40  -54.5   32.9  28.0 27.60  350.6   984.5  351.33   55.84   37.44  1828.1  351.98   63.31   34.76  2635.3  352.71   70.43   31.05    1.4     61103.470     13.50   47.10740   39.80800  "Undefined"       0.0        1.36  0.00000000
04.04.2019 16:58:39.729   4.99600000   4995.99782   0.58  -47.7   40.2  28.0 43.20  349.2   486.9  349.64   51.41   38.55   980.5  350.15   55.77   37.13  1492.3  350.74   60.29   35.48    1.4     61119.729     13.50   47.10740   39.80800  "Undefined"       0.0       -2.18  0.00000000
04.04.2019 16:58:52.602   4.99600000   4995.99878   0.62  -50.1   39.4  28.0 32.40  351.3   718.9  351.83   53.50   38.27  1380.1  352.33   59.37   36.58  2020.8  352.86   65.06   34.54    1.4     61132.602     13.50   47.10740   39.80800  "Undefined"       0.0       -1.22  0.00000000
04.04.2019 16:59:04.426   4.99600000   4996.00469   0.62  -50.3   37.2  28.0 59.10  347.8   320.9  348.37   49.93   38.90   666.8  349.06   52.98   37.92  1050.4  349.85   56.37   36.81    1.7     61144.426     13.50   47.10740   39.80800  "Undefined"       0.0        4.69  0.00000000
04.04.2019 16:59:04.426   4.99600000   4996.00469   0.62  -50.3   37.2  28.0 41.40  352.1   512.5  352.49   51.67   38.84  1029.0  352.96   56.28   37.77  1563.2  353.50   61.04   36.55    1.5     61144.426     13.50   47.10740   39.80800  "Undefined"       0.0        4.69  0.00000000
04.04.2019 16:59:29.276   4.99600000   4996.15341   0.20  -76.7   17.7  28.0 57.60  349.2   334.3  349.77   50.06   38.98   692.5  350.42   53.24   38.08  1086.0  351.15   56.73   37.08    1.8     61169.276     13.50   47.10740   39.80800  "Undefined"       0.0      153.41  0.00000000
04.04.2019 16:59:29.276   4.99600000   4995.83303   0.18  -75.2   19.8  28.0 13.20  352.1   743.7  352.16   53.73   38.27  1487.4  352.27   60.32   36.21  2231.1  352.45   66.88   33.22    1.8     61169.276     13.50   47.10740   39.80800  "Undefined"       0.0     -166.97  0.00000000
04.04.2019 16:59:29.276   4.99600000   4995.99744   0.22  -56.5   37.5  28.0 54.60  346.3   361.6  346.86   50.27   38.65   743.6  347.49   53.61   37.37  1155.8  348.22   57.23   35.91    1.6     61169.276     13.50   47.10740   39.80800  "Undefined"       0.0       -2.56  0.00000000
04.04.2019 16:59:42.170   4.99600000   4995.74938   0.09  -78.4   19.6  28.0 47.40  354.2   436.1  354.67   51.01   39.23   887.4  355.16   55.06   38.64  1364.6  355.70   59.34   38.02    2.0     61182.170     13.50   47.10740   39.80800  "Undefined"       0.0     -250.62  0.00000000
04.04.2019 16:59:42.170   4.99600000   4996.00157   0.38  -54.1   37.6  28.0 42.60  353.5   495.6  353.94   51.54   39.05   998.7  354.40   56.04   38.24  1522.4  354.91   60.73   37.35    1.9     61182.170     13.50   47.10740   39.80800  "Undefined"       0.0        1.57  0.00000000
