  14530
  72.139   129.460
  72.139   129.459
  72.140   129.458
  72.140   129.457
  72.140   129.456
  72.140   129.456
  72.140   129.455
  72.140   129.454
  72.140   129.453
  72.140   129.452
  72.140   129.452
  72.140   129.451
  72.141   129.450
  72.141   129.449
  72.141   129.448
  72.141   129.448
  72.141   129.447
  72.141   129.446
  72.141   129.445
  72.141   129.445
  72.141   129.444
  72.142   129.443
  72.142   129.442
  72.142   129.441
  72.142   129.441
  72.142   129.440
  72.142   129.439
  72.142   129.438
  72.142   129.437
  72.142   129.437
  72.142   129.436
  72.143   129.435
  72.143   129.434
  72.143   129.433
  72.143   129.433
  72.143   129.432
  72.143   129.431
  72.143   129.430
  72.143   129.429
  72.143   129.429
  72.143   129.428
  72.144   129.427
  72.144   129.426
  72.144   129.426
  72.144   129.425
  72.144   129.424
  72.144   129.423
  72.144   129.422
  72.144   129.422
  72.144   129.421
  72.144   129.420
  72.145   129.419
  72.145   129.418
  72.145   129.418
  72.145   129.417
  72.145   129.416
  72.145   129.415
  72.145   129.414
  72.145   129.414
  72.145   129.413
  72.145   129.412
  72.146   129.411
  72.146   129.410
  72.146   129.410
  72.146   129.409
  72.146   129.408
  72.146   129.407
  72.146   129.407
  72.146   129.406
  72.146   129.405
  72.146   129.404
  72.147   129.403
  72.147   129.403
  72.147   129.402
  72.147   129.401
  72.147   129.400
  72.147   129.399
  72.147   129.399
  72.147   129.398
  72.147   129.397
  72.147   129.396
  72.148   129.395
  72.148   129.395
  72.148   129.394
  72.148   129.393
  72.148   129.392
  72.148   129.391
  72.148   129.391
  72.148   129.390
  72.148   129.389
  72.148   129.388
  72.149   129.388
  72.149   129.387
  72.149   129.386
  72.149   129.385
  72.149   129.384
  72.149   129.384
  72.149   129.383
  72.149   129.382
  72.149   129.381
  72.149   129.380
  72.150   129.380
  72.150   129.379
  72.150   129.378
  72.150   129.377
  72.150   129.376
  72.150   129.376
  72.150   129.375
  72.150   129.374
  72.150   129.373
  72.150   129.372
  72.151   129.372
  72.151   129.371
  72.151   129.370
  72.151   129.369
  72.151   129.368
  72.151   129.368
  72.151   129.367
  72.151   129.366
  72.151   129.365
  72.151   129.365
  72.151   129.364
  72.152   129.363
  72.152   129.362
  72.152   129.361
  72.152   129.361
  72.152   129.360
  72.152   129.359
  72.152   129.358
  72.152   129.357
  72.152   129.357
  72.152   129.356
  72.153   129.355
  72.153   129.354
  72.153   129.353
  72.153   129.353
  72.153   129.352
  72.153   129.351
  72.153   129.350
  72.153   129.349
  72.153   129.349
  72.153   129.348
  72.154   129.347
  72.154   129.346
  72.154   129.345
  72.154   129.345
  72.154   129.344
  72.154   129.343
  72.154   129.342
  72.154   129.342
  72.154   129.341
  72.154   129.340
  72.154   129.339
  72.155   129.338
  72.155   129.338
  72.155   129.337
  72.155   129.336
  72.155   129.335
  72.155   129.334
  72.155   129.334
  72.155   129.333
  72.155   129.332
  72.155   129.331
  72.156   129.330
  72.156   129.330
  72.156   129.329
  72.156   129.328
  72.156   129.327
  72.156   129.326
  72.156   129.326
  72.156   129.325
  72.156   129.324
  72.156   129.323
  72.157   129.322
  72.157   129.322
  72.157   129.321
  72.157   129.320
  72.157   129.319
  72.157   129.318
  72.157   129.318
  72.157   129.317
  72.157   129.316
  72.157   129.315
  72.157   129.315
  72.158   129.314
  72.158   129.313
  72.158   129.312
  72.158   129.311
  72.158   129.311
  72.158   129.310
  72.158   129.309
  72.158   129.308
  72.158   129.307
  72.158   129.307
  72.159   129.306
  72.159   129.305
  72.159   129.304
  72.159   129.303
  72.159   129.303
  72.159   129.302
  72.159   129.301
  72.159   129.300
  72.159   129.299
  72.159   129.299
  72.159   129.298
  72.160   129.297
  72.160   129.296
  72.160   129.295
  72.160   129.295
  72.160   129.294
  72.160   129.293
  72.160   129.292
  72.160   129.291
  72.160   129.291
  72.160   129.290
  72.161   129.289
  72.161   129.288
  72.161   129.287
  72.161   129.287
  72.161   129.286
  72.161   129.285
  72.161   129.284
  72.161   129.284
  72.161   129.283
  72.161   129.282
  72.161   129.281
  72.162   129.280
  72.162   129.280
  72.162   129.279
  72.162   129.278
  72.162   129.277
  72.162   129.276
  72.162   129.276
  72.162   129.275
  72.162   129.274
  72.162   129.273
  72.162   129.272
  72.163   129.272
  72.163   129.271
  72.163   129.270
  72.163   129.269
  72.163   129.268
  72.163   129.268
  72.163   129.267
  72.163   129.266
  72.163   129.265
  72.163   129.264
  72.164   129.264
  72.164   129.263
  72.164   129.262
  72.164   129.261
  72.164   129.260
  72.164   129.260
  72.164   129.259
  72.164   129.258
  72.164   129.257
  72.164   129.256
  72.164   129.256
  72.165   129.255
  72.165   129.254
  72.165   129.253
  72.165   129.253
  72.165   129.252
  72.165   129.251
  72.165   129.250
  72.165   129.249
  72.165   129.249
  72.165   129.248
  72.165   129.247
  72.166   129.246
  72.166   129.245
  72.166   129.245
  72.166   129.244
  72.166   129.243
  72.166   129.242
  72.166   129.241
  72.166   129.241
  72.166   129.240
  72.166   129.239
  72.166   129.238
  72.167   129.237
  72.167   129.237
  72.167   129.236
  72.167   129.235
  72.167   129.234
  72.167   129.233
  72.167   129.233
  72.167   129.232
  72.167   129.231
  72.167   129.230
  72.168   129.229
  72.168   129.229
  72.168   129.228
  72.168   129.227
  72.168   129.226
  72.168   129.225
  72.168   129.225
  72.168   129.224
  72.168   129.223
  72.168   129.222
  72.168   129.221
  72.169   129.221
  72.169   129.220
  72.169   129.219
  72.169   129.218
  72.169   129.217
  72.169   129.217
  72.169   129.216
  72.169   129.215
  72.169   129.214
  72.169   129.213
  72.169   129.213
  72.170   129.212
  72.170   129.211
  72.170   129.210
  72.170   129.210
  72.170   129.209
  72.170   129.208
  72.170   129.207
  72.170   129.206
  72.170   129.206
  72.170   129.205
  72.170   129.204
  72.171   129.203
  72.171   129.202
  72.171   129.202
  72.171   129.201
  72.171   129.200
  72.171   129.199
  72.171   129.198
  72.171   129.198
  72.171   129.197
  72.171   129.196
  72.171   129.195
  72.171   129.194
  72.172   129.194
  72.172   129.193
  72.172   129.192
  72.172   129.191
  72.172   129.190
  72.172   129.190
  72.172   129.189
  72.172   129.188
  72.172   129.187
  72.172   129.186
  72.172   129.186
  72.173   129.185
  72.173   129.184
  72.173   129.183
  72.173   129.182
  72.173   129.182
  72.173   129.181
  72.173   129.180
  72.173   129.179
  72.173   129.178
  72.173   129.178
  72.173   129.177
  72.174   129.176
  72.174   129.175
  72.174   129.174
  72.174   129.174
  72.174   129.173
  72.174   129.172
  72.174   129.171
  72.174   129.170
  72.174   129.170
  72.174   129.169
  72.174   129.168
  72.175   129.167
  72.175   129.166
  72.175   129.166
  72.175   129.165
  72.175   129.164
  72.175   129.163
  72.175   129.162
  72.175   129.162
  72.175   129.161
  72.175   129.160
  72.175   129.159
  72.176   129.158
  72.176   129.158
  72.176   129.157
  72.176   129.156
  72.176   129.155
  72.176   129.154
  72.176   129.154
  72.176   129.153
  72.176   129.152
  72.176   129.151
  72.176   129.150
  72.176   129.150
  72.177   129.149
  72.177   129.148
  72.177   129.147
  72.177   129.146
  72.177   129.146
  72.177   129.145
  72.177   129.144
  72.177   129.143
  72.177   129.143
  72.177   129.142
  72.177   129.141
  72.178   129.140
  72.178   129.139
  72.178   129.139
  72.178   129.138
  72.178   129.137
  72.178   129.136
  72.178   129.135
  72.178   129.135
  72.178   129.134
  72.178   129.133
  72.178   129.132
  72.178   129.131
  72.179   129.131
  72.179   129.130
  72.179   129.129
  72.179   129.128
  72.179   129.127
  72.179   129.127
  72.179   129.126
  72.179   129.125
  72.179   129.124
  72.179   129.123
  72.179   129.123
  72.180   129.122
  72.180   129.121
  72.180   129.120
  72.180   129.119
  72.180   129.119
  72.180   129.118
  72.180   129.117
  72.180   129.116
  72.180   129.115
  72.180   129.115
  72.180   129.114
  72.180   129.113
  72.181   129.112
  72.181   129.111
  72.181   129.111
  72.181   129.110
  72.181   129.109
  72.181   129.108
  72.181   129.107
  72.181   129.107
  72.181   129.106
  72.181   129.105
  72.181   129.104
  72.182   129.103
  72.182   129.103
  72.182   129.102
  72.182   129.101
  72.182   129.100
  72.182   129.099
  72.182   129.099
  72.182   129.098
  72.182   129.097
  72.182   129.096
  72.182   129.095
  72.182   129.095
  72.183   129.094
  72.183   129.093
  72.183   129.092
  72.183   129.091
  72.183   129.091
  72.183   129.090
  72.183   129.089
  72.183   129.088
  72.183   129.087
  72.183   129.087
  72.183   129.086
  72.183   129.085
  72.184   129.084
  72.184   129.083
  72.184   129.083
  72.184   129.082
  72.184   129.081
  72.184   129.080
  72.184   129.079
  72.184   129.079
  72.184   129.078
  72.184   129.077
  72.184   129.076
  72.185   129.075
  72.185   129.075
  72.185   129.074
  72.185   129.073
  72.185   129.072
  72.185   129.071
  72.185   129.071
  72.185   129.070
  72.185   129.069
  72.185   129.068
  72.185   129.067
  72.185   129.067
  72.186   129.066
  72.186   129.065
  72.186   129.064
  72.186   129.063
  72.186   129.063
  72.186   129.062
  72.186   129.061
  72.186   129.060
  72.186   129.059
  72.186   129.059
  72.186   129.058
  72.186   129.057
  72.187   129.056
  72.187   129.055
  72.187   129.055
  72.187   129.054
  72.187   129.053
  72.187   129.052
  72.187   129.051
  72.187   129.051
  72.187   129.050
  72.187   129.049
  72.187   129.048
  72.187   129.047
  72.188   129.047
  72.188   129.046
  72.188   129.045
  72.188   129.044
  72.188   129.043
  72.188   129.043
  72.188   129.042
  72.188   129.041
  72.188   129.040
  72.188   129.039
  72.188   129.039
  72.188   129.038
  72.189   129.037
  72.189   129.036
  72.189   129.035
  72.189   129.035
  72.189   129.034
  72.189   129.033
  72.189   129.032
  72.189   129.031
  72.189   129.031
  72.189   129.030
  72.189   129.029
  72.189   129.028
  72.190   129.027
  72.190   129.027
  72.190   129.026
  72.190   129.025
  72.190   129.024
  72.190   129.023
  72.190   129.023
  72.190   129.022
  72.190   129.021
  72.190   129.020
  72.190   129.019
  72.190   129.019
  72.190   129.018
  72.191   129.017
  72.191   129.016
  72.191   129.015
  72.191   129.015
  72.191   129.014
  72.191   129.013
  72.191   129.012
  72.191   129.011
  72.191   129.011
  72.191   129.010
  72.191   129.009
  72.191   129.008
  72.192   129.007
  72.192   129.007
  72.192   129.006
  72.192   129.005
  72.192   129.004
  72.192   129.003
  72.192   129.002
  72.192   129.002
  72.192   129.001
  72.192   129.000
  72.192   128.999
  72.192   128.998
  72.193   128.998
  72.193   128.997
  72.193   128.996
  72.193   128.995
  72.193   128.994
  72.193   128.994
  72.193   128.993
  72.193   128.992
  72.193   128.991
  72.193   128.990
  72.193   128.990
  72.193   128.989
  72.193   128.988
  72.194   128.987
  72.194   128.986
  72.194   128.986
  72.194   128.985
  72.194   128.984
  72.194   128.983
  72.194   128.982
  72.194   128.982
  72.194   128.981
  72.194   128.980
  72.194   128.979
  72.194   128.978
  72.195   128.978
  72.195   128.977
  72.195   128.976
  72.195   128.975
  72.195   128.974
  72.195   128.974
  72.195   128.973
  72.195   128.972
  72.195   128.971
  72.195   128.970
  72.195   128.970
  72.195   128.969
  72.195   128.968
  72.196   128.967
  72.196   128.966
  72.196   128.966
  72.196   128.965
  72.196   128.964
  72.196   128.963
  72.196   128.962
  72.196   128.962
  72.196   128.961
  72.196   128.960
  72.196   128.959
  72.196   128.958
  72.197   128.958
  72.197   128.957
  72.197   128.956
  72.197   128.955
  72.197   128.954
  72.197   128.954
  72.197   128.953
  72.197   128.952
  72.197   128.951
  72.197   128.950
  72.197   128.950
  72.197   128.949
  72.197   128.948
  72.198   128.947
  72.198   128.946
  72.198   128.946
  72.198   128.945
  72.198   128.944
  72.198   128.943
  72.198   128.942
  72.198   128.941
  72.198   128.941
  72.198   128.940
  72.198   128.939
  72.198   128.938
  72.198   128.937
  72.199   128.937
  72.199   128.936
  72.199   128.935
  72.199   128.934
  72.199   128.933
  72.199   128.933
  72.199   128.932
  72.199   128.931
  72.199   128.930
  72.199   128.929
  72.199   128.929
  72.199   128.928
  72.200   128.927
  72.200   128.926
  72.200   128.925
  72.200   128.925
  72.200   128.924
  72.200   128.923
  72.200   128.922
  72.200   128.921
  72.200   128.921
  72.200   128.920
  72.200   128.919
  72.200   128.918
  72.200   128.917
  72.201   128.917
  72.201   128.916
  72.201   128.915
  72.201   128.914
  72.201   128.913
  72.201   128.913
  72.201   128.912
  72.201   128.911
  72.201   128.910
  72.201   128.909
  72.201   128.909
  72.201   128.908
  72.201   128.907
  72.202   128.906
  72.202   128.905
  72.202   128.905
  72.202   128.904
  72.202   128.903
  72.202   128.902
  72.202   128.901
  72.202   128.901
  72.202   128.900
  72.202   128.899
  72.202   128.898
  72.202   128.897
  72.202   128.896
  72.203   128.896
  72.203   128.895
  72.203   128.894
  72.203   128.893
  72.203   128.892
  72.203   128.892
  72.203   128.891
  72.203   128.890
  72.203   128.889
  72.203   128.888
  72.203   128.888
  72.203   128.887
  72.203   128.886
  72.203   128.885
  72.204   128.884
  72.204   128.884
  72.204   128.883
  72.204   128.882
  72.204   128.881
  72.204   128.880
  72.204   128.880
  72.204   128.879
  72.204   128.878
  72.204   128.877
  72.204   128.876
  72.204   128.876
  72.204   128.875
  72.205   128.874
  72.205   128.873
  72.205   128.872
  72.205   128.872
  72.205   128.871
  72.205   128.870
  72.205   128.869
  72.205   128.868
  72.205   128.868
  72.205   128.867
  72.205   128.866
  72.205   128.865
  72.205   128.864
  72.206   128.863
  72.206   128.863
  72.206   128.862
  72.206   128.861
  72.206   128.860
  72.206   128.859
  72.206   128.859
  72.206   128.858
  72.206   128.857
  72.206   128.856
  72.206   128.855
  72.206   128.855
  72.206   128.854
  72.206   128.853
  72.207   128.852
  72.207   128.851
  72.207   128.851
  72.207   128.850
  72.207   128.849
  72.207   128.848
  72.207   128.847
  72.207   128.847
  72.207   128.846
  72.207   128.845
  72.207   128.844
  72.207   128.843
  72.207   128.843
  72.208   128.842
  72.208   128.841
  72.208   128.840
  72.208   128.839
  72.208   128.839
  72.208   128.838
  72.208   128.837
  72.208   128.836
  72.208   128.835
  72.208   128.834
  72.208   128.834
  72.208   128.833
  72.208   128.832
  72.208   128.831
  72.209   128.830
  72.209   128.830
  72.209   128.829
  72.209   128.828
  72.209   128.827
  72.209   128.826
  72.209   128.826
  72.209   128.825
  72.209   128.824
  72.209   128.823
  72.209   128.822
  72.209   128.822
  72.209   128.821
  72.210   128.820
  72.210   128.819
  72.210   128.818
  72.210   128.818
  72.210   128.817
  72.210   128.816
  72.210   128.815
  72.210   128.814
  72.210   128.814
  72.210   128.813
  72.210   128.812
  72.210   128.811
  72.210   128.810
  72.210   128.809
  72.211   128.809
  72.211   128.808
  72.211   128.807
  72.211   128.806
  72.211   128.805
  72.211   128.805
  72.211   128.804
  72.211   128.803
  72.211   128.802
  72.211   128.801
  72.211   128.801
  72.211   128.800
  72.211   128.799
  72.211   128.798
  72.212   128.797
  72.212   128.797
  72.212   128.796
  72.212   128.795
  72.212   128.794
  72.212   128.793
  72.212   128.793
  72.212   128.792
  72.212   128.791
  72.212   128.790
  72.212   128.789
  72.212   128.788
  72.212   128.788
  72.212   128.787
  72.213   128.786
  72.213   128.785
  72.213   128.784
  72.213   128.784
  72.213   128.783
  72.213   128.782
  72.213   128.781
  72.213   128.780
  72.213   128.780
  72.213   128.779
  72.213   128.778
  72.213   128.777
  72.213   128.776
  72.213   128.776
  72.214   128.775
  72.214   128.774
  72.214   128.773
  72.214   128.772
  72.214   128.772
  72.214   128.771
  72.214   128.770
  72.214   128.769
  72.214   128.768
  72.214   128.768
  72.214   128.767
  72.214   128.766
  72.214   128.765
  72.214   128.764
  72.214   128.763
  72.215   128.763
  72.215   128.762
  72.215   128.761
  72.215   128.760
  72.215   128.759
  72.215   128.759
  72.215   128.758
  72.215   128.757
  72.215   128.756
  72.215   128.755
  72.215   128.755
  72.215   128.754
  72.215   128.753
  72.215   128.752
  72.216   128.751
  72.216   128.751
  72.216   128.750
  72.216   128.749
  72.216   128.748
  72.216   128.747
  72.216   128.746
  72.216   128.746
  72.216   128.745
  72.216   128.744
  72.216   128.743
  72.216   128.742
  72.216   128.742
  72.216   128.741
  72.217   128.740
  72.217   128.739
  72.217   128.738
  72.217   128.738
  72.217   128.737
  72.217   128.736
  72.217   128.735
  72.217   128.734
  72.217   128.734
  72.217   128.733
  72.217   128.732
  72.217   128.731
  72.217   128.730
  72.217   128.730
  72.217   128.729
  72.218   128.728
  72.218   128.727
  72.218   128.726
  72.218   128.725
  72.218   128.725
  72.218   128.724
  72.218   128.723
  72.218   128.722
  72.218   128.721
  72.218   128.721
  72.218   128.720
  72.218   128.719
  72.218   128.718
  72.218   128.717
  72.218   128.717
  72.219   128.716
  72.219   128.715
  72.219   128.714
  72.219   128.713
  72.219   128.713
  72.219   128.712
  72.219   128.711
  72.219   128.710
  72.219   128.709
  72.219   128.708
  72.219   128.708
  72.219   128.707
  72.219   128.706
  72.219   128.705
  72.220   128.704
  72.220   128.704
  72.220   128.703
  72.220   128.702
  72.220   128.701
  72.220   128.700
  72.220   128.700
  72.220   128.699
  72.220   128.698
  72.220   128.697
  72.220   128.696
  72.220   128.696
  72.220   128.695
  72.220   128.694
  72.220   128.693
  72.221   128.692
  72.221   128.691
  72.221   128.691
  72.221   128.690
  72.221   128.689
  72.221   128.688
  72.221   128.687
  72.221   128.687
  72.221   128.686
  72.221   128.685
  72.221   128.684
  72.221   128.683
  72.221   128.683
  72.221   128.682
  72.221   128.681
  72.222   128.680
  72.222   128.679
  72.222   128.679
  72.222   128.678
  72.222   128.677
  72.222   128.676
  72.222   128.675
  72.222   128.674
  72.222   128.674
  72.222   128.673
  72.222   128.672
  72.222   128.671
  72.222   128.670
  72.222   128.670
  72.222   128.669
  72.222   128.668
  72.223   128.667
  72.223   128.666
  72.223   128.666
  72.223   128.665
  72.223   128.664
  72.223   128.663
  72.223   128.662
  72.223   128.662
  72.223   128.661
  72.223   128.660
  72.223   128.659
  72.223   128.658
  72.223   128.657
  72.223   128.657
  72.223   128.656
  72.224   128.655
  72.224   128.654
  72.224   128.653
  72.224   128.653
  72.224   128.652
  72.224   128.651
  72.224   128.650
  72.224   128.649
  72.224   128.649
  72.224   128.648
  72.224   128.647
  72.224   128.646
  72.224   128.645
  72.224   128.644
  72.224   128.644
  72.225   128.643
  72.225   128.642
  72.225   128.641
  72.225   128.640
  72.225   128.640
  72.225   128.639
  72.225   128.638
  72.225   128.637
  72.225   128.636
  72.225   128.636
  72.225   128.635
  72.225   128.634
  72.225   128.633
  72.225   128.632
  72.225   128.632
  72.225   128.631
  72.226   128.630
  72.226   128.629
  72.226   128.628
  72.226   128.627
  72.226   128.627
  72.226   128.626
  72.226   128.625
  72.226   128.624
  72.226   128.623
  72.226   128.623
  72.226   128.622
  72.226   128.621
  72.226   128.620
  72.226   128.619
  72.226   128.619
  72.226   128.618
  72.227   128.617
  72.227   128.616
  72.227   128.615
  72.227   128.614
  72.227   128.614
  72.227   128.613
  72.227   128.612
  72.227   128.611
  72.227   128.610
  72.227   128.610
  72.227   128.609
  72.227   128.608
  72.227   128.607
  72.227   128.606
  72.227   128.606
  72.227   128.605
  72.228   128.604
  72.228   128.603
  72.228   128.602
  72.228   128.601
  72.228   128.601
  72.228   128.600
  72.228   128.599
  72.228   128.598
  72.228   128.597
  72.228   128.597
  72.228   128.596
  72.228   128.595
  72.228   128.594
  72.228   128.593
  72.228   128.593
  72.228   128.592
  72.229   128.591
  72.229   128.590
  72.229   128.589
  72.229   128.588
  72.229   128.588
  72.229   128.587
  72.229   128.586
  72.229   128.585
  72.229   128.584
  72.229   128.584
  72.229   128.583
  72.229   128.582
  72.229   128.581
  72.229   128.580
  72.229   128.580
  72.229   128.579
  72.230   128.578
  72.230   128.577
  72.230   128.576
  72.230   128.575
  72.230   128.575
  72.230   128.574
  72.230   128.573
  72.230   128.572
  72.230   128.571
  72.230   128.571
  72.230   128.570
  72.230   128.569
  72.230   128.568
  72.230   128.567
  72.230   128.567
  72.230   128.566
  72.231   128.565
  72.231   128.564
  72.231   128.563
  72.231   128.562
  72.231   128.562
  72.231   128.561
  72.231   128.560
  72.231   128.559
  72.231   128.558
  72.231   128.558
  72.231   128.557
  72.231   128.556
  72.231   128.555
  72.231   128.554
  72.231   128.554
  72.231   128.553
  72.231   128.552
  72.232   128.551
  72.232   128.550
  72.232   128.549
  72.232   128.549
  72.232   128.548
  72.232   128.547
  72.232   128.546
  72.232   128.545
  72.232   128.545
  72.232   128.544
  72.232   128.543
  72.232   128.542
  72.232   128.541
  72.232   128.540
  72.232   128.540
  72.232   128.539
  72.233   128.538
  72.233   128.537
  72.233   128.536
  72.233   128.536
  72.233   128.535
  72.233   128.534
  72.233   128.533
  72.233   128.532
  72.233   128.532
  72.233   128.531
  72.233   128.530
  72.233   128.529
  72.233   128.528
  72.233   128.527
  72.233   128.527
  72.233   128.526
  72.233   128.525
  72.234   128.524
  72.234   128.523
  72.234   128.523
  72.234   128.522
  72.234   128.521
  72.234   128.520
  72.234   128.519
  72.234   128.519
  72.234   128.518
  72.234   128.517
  72.234   128.516
  72.234   128.515
  72.234   128.514
  72.234   128.514
  72.234   128.513
  72.234   128.512
  72.234   128.511
  72.235   128.510
  72.235   128.510
  72.235   128.509
  72.235   128.508
  72.235   128.507
  72.235   128.506
  72.235   128.505
  72.235   128.505
  72.235   128.504
  72.235   128.503
  72.235   128.502
  72.235   128.501
  72.235   128.501
  72.235   128.500
  72.235   128.499
  72.235   128.498
  72.235   128.497
  72.236   128.497
  72.236   128.496
  72.236   128.495
  72.236   128.494
  72.236   128.493
  72.236   128.492
  72.236   128.492
  72.236   128.491
  72.236   128.490
  72.236   128.489
  72.236   128.488
  72.236   128.488
  72.236   128.487
  72.236   128.486
  72.236   128.485
  72.236   128.484
  72.236   128.483
  72.236   128.483
  72.237   128.482
  72.237   128.481
  72.237   128.480
  72.237   128.479
  72.237   128.479
  72.237   128.478
  72.237   128.477
  72.237   128.476
  72.237   128.475
  72.237   128.475
  72.237   128.474
  72.237   128.473
  72.237   128.472
  72.237   128.471
  72.237   128.470
  72.237   128.470
  72.237   128.469
  72.238   128.468
  72.238   128.467
  72.238   128.466
  72.238   128.466
  72.238   128.465
  72.238   128.464
  72.238   128.463
  72.238   128.462
  72.238   128.461
  72.238   128.461
  72.238   128.460
  72.238   128.459
  72.238   128.458
  72.238   128.457
  72.238   128.457
  72.238   128.456
  72.238   128.455
  72.238   128.454
  72.239   128.453
  72.239   128.452
  72.239   128.452
  72.239   128.451
  72.239   128.450
  72.239   128.449
  72.239   128.448
  72.239   128.448
  72.239   128.447
  72.239   128.446
  72.239   128.445
  72.239   128.444
  72.239   128.444
  72.239   128.443
  72.239   128.442
  72.239   128.441
  72.239   128.440
  72.239   128.439
  72.240   128.439
  72.240   128.438
  72.240   128.437
  72.240   128.436
  72.240   128.435
  72.240   128.435
  72.240   128.434
  72.240   128.433
  72.240   128.432
  72.240   128.431
  72.240   128.430
  72.240   128.430
  72.240   128.429
  72.240   128.428
  72.240   128.427
  72.240   128.426
  72.240   128.426
  72.240   128.425
  72.240   128.424
  72.241   128.423
  72.241   128.422
  72.241   128.421
  72.241   128.421
  72.241   128.420
  72.241   128.419
  72.241   128.418
  72.241   128.417
  72.241   128.417
  72.241   128.416
  72.241   128.415
  72.241   128.414
  72.241   128.413
  72.241   128.412
  72.241   128.412
  72.241   128.411
  72.241   128.410
  72.241   128.409
  72.242   128.408
  72.242   128.408
  72.242   128.407
  72.242   128.406
  72.242   128.405
  72.242   128.404
  72.242   128.403
  72.242   128.403
  72.242   128.402
  72.242   128.401
  72.242   128.400
  72.242   128.399
  72.242   128.399
  72.242   128.398
  72.242   128.397
  72.242   128.396
  72.242   128.395
  72.242   128.394
  72.242   128.394
  72.243   128.393
  72.243   128.392
  72.243   128.391
  72.243   128.390
  72.243   128.390
  72.243   128.389
  72.243   128.388
  72.243   128.387
  72.243   128.386
  72.243   128.385
  72.243   128.385
  72.243   128.384
  72.243   128.383
  72.243   128.382
  72.243   128.381
  72.243   128.381
  72.243   128.380
  72.243   128.379
  72.243   128.378
  72.244   128.377
  72.244   128.376
  72.244   128.376
  72.244   128.375
  72.244   128.374
  72.244   128.373
  72.244   128.372
  72.244   128.372
  72.244   128.371
  72.244   128.370
  72.244   128.369
  72.244   128.368
  72.244   128.367
  72.244   128.367
  72.244   128.366
  72.244   128.365
  72.244   128.364
  72.244   128.363
  72.244   128.363
  72.245   128.362
  72.245   128.361
  72.245   128.360
  72.245   128.359
  72.245   128.358
  72.245   128.358
  72.245   128.357
  72.245   128.356
  72.245   128.355
  72.245   128.354
  72.245   128.354
  72.245   128.353
  72.245   128.352
  72.245   128.351
  72.245   128.350
  72.245   128.349
  72.245   128.349
  72.245   128.348
  72.245   128.347
  72.245   128.346
  72.246   128.345
  72.246   128.345
  72.246   128.344
  72.246   128.343
  72.246   128.342
  72.246   128.341
  72.246   128.340
  72.246   128.340
  72.246   128.339
  72.246   128.338
  72.246   128.337
  72.246   128.336
  72.246   128.336
  72.246   128.335
  72.246   128.334
  72.246   128.333
  72.246   128.332
  72.246   128.331
  72.246   128.331
  72.247   128.330
  72.247   128.329
  72.247   128.328
  72.247   128.327
  72.247   128.327
  72.247   128.326
  72.247   128.325
  72.247   128.324
  72.247   128.323
  72.247   128.322
  72.247   128.322
  72.247   128.321
  72.247   128.320
  72.247   128.319
  72.247   128.318
  72.247   128.318
  72.247   128.317
  72.247   128.316
  72.247   128.315
  72.247   128.314
  72.248   128.313
  72.248   128.313
  72.248   128.312
  72.248   128.311
  72.248   128.310
  72.248   128.309
  72.248   128.308
  72.248   128.308
  72.248   128.307
  72.248   128.306
  72.248   128.305
  72.248   128.304
  72.248   128.304
  72.248   128.303
  72.248   128.302
  72.248   128.301
  72.248   128.300
  72.248   128.299
  72.248   128.299
  72.248   128.298
  72.248   128.297
  72.249   128.296
  72.249   128.295
  72.249   128.295
  72.249   128.294
  72.249   128.293
  72.249   128.292
  72.249   128.291
  72.249   128.290
  72.249   128.290
  72.249   128.289
  72.249   128.288
  72.249   128.287
  72.249   128.286
  72.249   128.286
  72.249   128.285
  72.249   128.284
  72.249   128.283
  72.249   128.282
  72.249   128.281
  72.249   128.281
  72.249   128.280
  72.250   128.279
  72.250   128.278
  72.250   128.277
  72.250   128.276
  72.250   128.276
  72.250   128.275
  72.250   128.274
  72.250   128.273
  72.250   128.272
  72.250   128.272
  72.250   128.271
  72.250   128.270
  72.250   128.269
  72.250   128.268
  72.250   128.267
  72.250   128.267
  72.250   128.266
  72.250   128.265
  72.250   128.264
  72.250   128.263
  72.250   128.263
  72.251   128.262
  72.251   128.261
  72.251   128.260
  72.251   128.259
  72.251   128.258
  72.251   128.258
  72.251   128.257
  72.251   128.256
  72.251   128.255
  72.251   128.254
  72.251   128.253
  72.251   128.253
  72.251   128.252
  72.251   128.251
  72.251   128.250
  72.251   128.249
  72.251   128.249
  72.251   128.248
  72.251   128.247
  72.251   128.246
  72.251   128.245
  72.252   128.244
  72.252   128.244
  72.252   128.243
  72.252   128.242
  72.252   128.241
  72.252   128.240
  72.252   128.240
  72.252   128.239
  72.252   128.238
  72.252   128.237
  72.252   128.236
  72.252   128.235
  72.252   128.235
  72.252   128.234
  72.252   128.233
  72.252   128.232
  72.252   128.231
  72.252   128.230
  72.252   128.230
  72.252   128.229
  72.252   128.228
  72.252   128.227
  72.253   128.226
  72.253   128.226
  72.253   128.225
  72.253   128.224
  72.253   128.223
  72.253   128.222
  72.253   128.221
  72.253   128.221
  72.253   128.220
  72.253   128.219
  72.253   128.218
  72.253   128.217
  72.253   128.216
  72.253   128.216
  72.253   128.215
  72.253   128.214
  72.253   128.213
  72.253   128.212
  72.253   128.212
  72.253   128.211
  72.253   128.210
  72.253   128.209
  72.254   128.208
  72.254   128.207
  72.254   128.207
