  13004
  71.674   131.475
  71.675   131.473
  71.675   131.472
  71.675   131.470
  71.676   131.469
  71.676   131.467
  71.676   131.466
  71.676   131.464
  71.677   131.463
  71.677   131.461
  71.677   131.460
  71.677   131.458
  71.678   131.457
  71.678   131.455
  71.678   131.454
  71.679   131.452
  71.679   131.451
  71.679   131.449
  71.679   131.448
  71.680   131.446
  71.680   131.445
  71.680   131.443
  71.680   131.442
  71.681   131.440
  71.681   131.439
  71.681   131.437
  71.682   131.436
  71.682   131.434
  71.682   131.433
  71.682   131.431
  71.683   131.430
  71.683   131.428
  71.683   131.427
  71.683   131.425
  71.684   131.424
  71.684   131.423
  71.684   131.422
  71.684   131.421
  71.684   131.421
  71.684   131.420
  71.685   131.419
  71.685   131.418
  71.685   131.418
  71.685   131.417
  71.685   131.416
  71.685   131.415
  71.685   131.414
  71.685   131.414
  71.686   131.413
  71.686   131.412
  71.686   131.411
  71.686   131.411
  71.686   131.410
  71.686   131.409
  71.686   131.408
  71.687   131.408
  71.687   131.407
  71.687   131.406
  71.687   131.405
  71.687   131.405
  71.687   131.404
  71.687   131.403
  71.688   131.402
  71.688   131.402
  71.688   131.401
  71.688   131.400
  71.688   131.399
  71.688   131.399
  71.688   131.398
  71.688   131.397
  71.689   131.396
  71.689   131.396
  71.689   131.395
  71.689   131.394
  71.689   131.393
  71.689   131.393
  71.689   131.392
  71.690   131.391
  71.690   131.390
  71.690   131.390
  71.690   131.389
  71.690   131.388
  71.690   131.387
  71.690   131.387
  71.690   131.386
  71.691   131.385
  71.691   131.384
  71.691   131.383
  71.691   131.383
  71.691   131.382
  71.691   131.381
  71.691   131.380
  71.692   131.380
  71.692   131.379
  71.692   131.378
  71.692   131.377
  71.692   131.377
  71.692   131.376
  71.692   131.375
  71.692   131.374
  71.693   131.374
  71.693   131.373
  71.693   131.372
  71.693   131.371
  71.693   131.371
  71.693   131.370
  71.693   131.369
  71.694   131.368
  71.694   131.368
  71.694   131.367
  71.694   131.366
  71.694   131.365
  71.694   131.365
  71.694   131.364
  71.694   131.363
  71.695   131.362
  71.695   131.362
  71.695   131.361
  71.695   131.360
  71.695   131.359
  71.695   131.358
  71.695   131.358
  71.696   131.357
  71.696   131.356
  71.696   131.355
  71.696   131.355
  71.696   131.354
  71.696   131.353
  71.696   131.352
  71.696   131.352
  71.697   131.351
  71.697   131.350
  71.697   131.349
  71.697   131.349
  71.697   131.348
  71.697   131.347
  71.697   131.346
  71.697   131.346
  71.698   131.345
  71.698   131.344
  71.698   131.343
  71.698   131.343
  71.698   131.342
  71.698   131.341
  71.698   131.340
  71.699   131.340
  71.699   131.339
  71.699   131.338
  71.699   131.337
  71.699   131.336
  71.699   131.336
  71.699   131.335
  71.699   131.334
  71.700   131.333
  71.700   131.333
  71.700   131.332
  71.700   131.331
  71.700   131.330
  71.700   131.330
  71.700   131.329
  71.700   131.328
  71.701   131.327
  71.701   131.327
  71.701   131.326
  71.701   131.325
  71.701   131.324
  71.701   131.324
  71.701   131.323
  71.702   131.322
  71.702   131.321
  71.702   131.321
  71.702   131.320
  71.702   131.319
  71.702   131.318
  71.702   131.317
  71.702   131.317
  71.703   131.316
  71.703   131.315
  71.703   131.314
  71.703   131.314
  71.703   131.313
  71.703   131.312
  71.703   131.311
  71.703   131.311
  71.704   131.310
  71.704   131.309
  71.704   131.308
  71.704   131.308
  71.704   131.307
  71.704   131.306
  71.704   131.305
  71.705   131.305
  71.705   131.304
  71.705   131.303
  71.705   131.302
  71.705   131.302
  71.705   131.301
  71.705   131.300
  71.705   131.299
  71.706   131.298
  71.706   131.298
  71.706   131.297
  71.706   131.296
  71.706   131.295
  71.706   131.295
  71.706   131.294
  71.706   131.293
  71.707   131.292
  71.707   131.292
  71.707   131.291
  71.707   131.290
  71.707   131.289
  71.707   131.289
  71.707   131.288
  71.707   131.287
  71.708   131.286
  71.708   131.286
  71.708   131.285
  71.708   131.284
  71.708   131.283
  71.708   131.283
  71.708   131.282
  71.708   131.281
  71.709   131.280
  71.709   131.279
  71.709   131.279
  71.709   131.278
  71.709   131.277
  71.709   131.276
  71.709   131.276
  71.710   131.275
  71.710   131.274
  71.710   131.273
  71.710   131.273
  71.710   131.272
  71.710   131.271
  71.710   131.270
  71.710   131.270
  71.711   131.269
  71.711   131.268
  71.711   131.267
  71.711   131.267
  71.711   131.266
  71.711   131.265
  71.711   131.264
  71.711   131.263
  71.712   131.263
  71.712   131.262
  71.712   131.261
  71.712   131.260
  71.712   131.260
  71.712   131.259
  71.712   131.258
  71.712   131.257
  71.713   131.257
  71.713   131.256
  71.713   131.255
  71.713   131.254
  71.713   131.254
  71.713   131.253
  71.713   131.252
  71.713   131.251
  71.714   131.251
  71.714   131.250
  71.714   131.249
  71.714   131.248
  71.714   131.247
  71.714   131.247
  71.714   131.246
  71.714   131.245
  71.715   131.244
  71.715   131.244
  71.715   131.243
  71.715   131.242
  71.715   131.241
  71.715   131.241
  71.715   131.240
  71.715   131.239
  71.716   131.238
  71.716   131.238
  71.716   131.237
  71.716   131.236
  71.716   131.235
  71.716   131.234
  71.716   131.234
  71.716   131.233
  71.717   131.232
  71.717   131.231
  71.717   131.231
  71.717   131.230
  71.717   131.229
  71.717   131.228
  71.717   131.228
  71.717   131.227
  71.718   131.226
  71.718   131.225
  71.718   131.225
  71.718   131.224
  71.718   131.223
  71.718   131.222
  71.718   131.222
  71.718   131.221
  71.719   131.220
  71.719   131.219
  71.719   131.218
  71.719   131.218
  71.719   131.217
  71.719   131.216
  71.719   131.215
  71.719   131.215
  71.720   131.214
  71.720   131.213
  71.720   131.212
  71.720   131.212
  71.720   131.211
  71.720   131.210
  71.720   131.209
  71.720   131.209
  71.721   131.208
  71.721   131.207
  71.721   131.206
  71.721   131.205
  71.721   131.205
  71.721   131.204
  71.721   131.203
  71.721   131.202
  71.722   131.202
  71.722   131.201
  71.722   131.200
  71.722   131.199
  71.722   131.199
  71.722   131.198
  71.722   131.197
  71.722   131.196
  71.723   131.196
  71.723   131.195
  71.723   131.194
  71.723   131.193
  71.723   131.192
  71.723   131.192
  71.723   131.191
  71.723   131.190
  71.724   131.189
  71.724   131.189
  71.724   131.188
  71.724   131.187
  71.724   131.186
  71.724   131.186
  71.724   131.185
  71.724   131.184
  71.725   131.183
  71.725   131.183
  71.725   131.182
  71.725   131.181
  71.725   131.180
  71.725   131.179
  71.725   131.179
  71.725   131.178
  71.725   131.177
  71.726   131.176
  71.726   131.176
  71.726   131.175
  71.726   131.174
  71.726   131.173
  71.726   131.173
  71.726   131.172
  71.726   131.171
  71.727   131.170
  71.727   131.170
  71.727   131.169
  71.727   131.168
  71.727   131.167
  71.727   131.166
  71.727   131.166
  71.727   131.165
  71.728   131.164
  71.728   131.163
  71.728   131.163
  71.728   131.162
  71.728   131.161
  71.728   131.160
  71.728   131.160
  71.728   131.159
  71.729   131.158
  71.729   131.157
  71.729   131.157
  71.729   131.156
  71.729   131.155
  71.729   131.154
  71.729   131.153
  71.729   131.153
  71.730   131.152
  71.730   131.151
  71.730   131.150
  71.730   131.150
  71.730   131.149
  71.730   131.148
  71.730   131.147
  71.730   131.147
  71.730   131.146
  71.731   131.145
  71.731   131.144
  71.731   131.143
  71.731   131.143
  71.731   131.142
  71.731   131.141
  71.731   131.140
  71.731   131.140
  71.732   131.139
  71.732   131.138
  71.732   131.137
  71.732   131.137
  71.732   131.136
  71.732   131.135
  71.732   131.134
  71.732   131.134
  71.733   131.133
  71.733   131.132
  71.733   131.131
  71.733   131.130
  71.733   131.130
  71.733   131.129
  71.733   131.128
  71.733   131.127
  71.733   131.127
  71.734   131.126
  71.734   131.125
  71.734   131.124
  71.734   131.124
  71.734   131.123
  71.734   131.122
  71.734   131.121
  71.734   131.120
  71.735   131.120
  71.735   131.119
  71.735   131.118
  71.735   131.117
  71.735   131.117
  71.735   131.116
  71.735   131.115
  71.735   131.114
  71.735   131.114
  71.736   131.113
  71.736   131.112
  71.736   131.111
  71.736   131.111
  71.736   131.110
  71.736   131.109
  71.736   131.108
  71.736   131.107
  71.737   131.107
  71.737   131.106
  71.737   131.105
  71.737   131.104
  71.737   131.104
  71.737   131.103
  71.737   131.102
  71.737   131.101
  71.738   131.101
  71.738   131.100
  71.738   131.099
  71.738   131.098
  71.738   131.097
  71.738   131.097
  71.738   131.096
  71.738   131.095
  71.738   131.094
  71.739   131.094
  71.739   131.093
  71.739   131.092
  71.739   131.091
  71.739   131.091
  71.739   131.090
  71.739   131.089
  71.739   131.088
  71.739   131.087
  71.740   131.087
  71.740   131.086
  71.740   131.085
  71.740   131.084
  71.740   131.084
  71.740   131.083
  71.740   131.082
  71.740   131.081
  71.741   131.081
  71.741   131.080
  71.741   131.079
  71.741   131.078
  71.741   131.077
  71.741   131.077
  71.741   131.076
  71.741   131.075
  71.741   131.074
  71.742   131.074
  71.742   131.073
  71.742   131.072
  71.742   131.071
  71.742   131.071
  71.742   131.070
  71.742   131.069
  71.742   131.068
  71.743   131.067
  71.743   131.067
  71.743   131.066
  71.743   131.065
  71.743   131.064
  71.743   131.064
  71.743   131.063
  71.743   131.062
  71.743   131.061
  71.744   131.061
  71.744   131.060
  71.744   131.059
  71.744   131.058
  71.744   131.057
  71.744   131.057
  71.744   131.056
  71.744   131.055
  71.744   131.054
  71.745   131.054
  71.745   131.053
  71.745   131.052
  71.745   131.051
  71.745   131.051
  71.745   131.050
  71.745   131.049
  71.745   131.048
  71.746   131.047
  71.746   131.047
  71.746   131.046
  71.746   131.045
  71.746   131.044
  71.746   131.044
  71.746   131.043
  71.746   131.042
  71.746   131.041
  71.747   131.041
  71.747   131.040
  71.747   131.039
  71.747   131.038
  71.747   131.037
  71.747   131.037
  71.747   131.036
  71.747   131.035
  71.747   131.034
  71.748   131.034
  71.748   131.033
  71.748   131.032
  71.748   131.031
  71.748   131.031
  71.748   131.030
  71.748   131.029
  71.748   131.028
  71.749   131.027
  71.749   131.027
  71.749   131.026
  71.749   131.025
  71.749   131.024
  71.749   131.024
  71.749   131.023
  71.749   131.022
  71.749   131.021
  71.750   131.020
  71.750   131.020
  71.750   131.019
  71.750   131.018
  71.750   131.017
  71.750   131.017
  71.750   131.016
  71.750   131.015
  71.750   131.014
  71.751   131.014
  71.751   131.013
  71.751   131.012
  71.751   131.011
  71.751   131.010
  71.751   131.010
  71.751   131.009
  71.751   131.008
  71.751   131.007
  71.752   131.007
  71.752   131.006
  71.752   131.005
  71.752   131.004
  71.752   131.004
  71.752   131.003
  71.752   131.002
  71.752   131.001
  71.752   131.000
  71.753   131.000
  71.753   130.999
  71.753   130.998
  71.753   130.997
  71.753   130.997
  71.753   130.996
  71.753   130.995
  71.753   130.994
  71.753   130.993
  71.754   130.993
  71.754   130.992
  71.754   130.991
  71.754   130.990
  71.754   130.990
  71.754   130.989
  71.754   130.988
  71.754   130.987
  71.754   130.987
  71.755   130.986
  71.755   130.985
  71.755   130.984
  71.755   130.983
  71.755   130.983
  71.755   130.982
  71.755   130.981
  71.755   130.980
  71.755   130.980
  71.756   130.979
  71.756   130.978
  71.756   130.977
  71.756   130.976
  71.756   130.976
  71.756   130.975
  71.756   130.974
  71.756   130.973
  71.756   130.973
  71.757   130.972
  71.757   130.971
  71.757   130.970
  71.757   130.970
  71.757   130.969
  71.757   130.968
  71.757   130.967
  71.757   130.966
  71.757   130.966
  71.758   130.965
  71.758   130.964
  71.758   130.963
  71.758   130.963
  71.758   130.962
  71.758   130.961
  71.758   130.960
  71.758   130.959
  71.758   130.959
  71.759   130.958
  71.759   130.957
  71.759   130.956
  71.759   130.956
  71.759   130.955
  71.759   130.954
  71.759   130.953
  71.759   130.953
  71.759   130.952
  71.760   130.951
  71.760   130.950
  71.760   130.949
  71.760   130.949
  71.760   130.948
  71.760   130.947
  71.760   130.946
  71.760   130.946
  71.760   130.945
  71.761   130.944
  71.761   130.943
  71.761   130.942
  71.761   130.942
  71.761   130.941
  71.761   130.940
  71.761   130.939
  71.761   130.939
  71.761   130.938
  71.762   130.937
  71.762   130.936
  71.762   130.935
  71.762   130.935
  71.762   130.934
  71.762   130.933
  71.762   130.932
  71.762   130.932
  71.762   130.931
  71.763   130.930
  71.763   130.929
  71.763   130.929
  71.763   130.928
  71.763   130.927
  71.763   130.926
  71.763   130.925
  71.763   130.925
  71.763   130.924
  71.763   130.923
  71.764   130.922
  71.764   130.922
  71.764   130.921
  71.764   130.920
  71.764   130.919
  71.764   130.918
  71.764   130.918
  71.764   130.917
  71.764   130.916
  71.765   130.915
  71.765   130.915
  71.765   130.914
  71.765   130.913
  71.765   130.912
  71.765   130.911
  71.765   130.911
  71.765   130.910
  71.765   130.909
  71.766   130.908
  71.766   130.908
  71.766   130.907
  71.766   130.906
  71.766   130.905
  71.766   130.904
  71.766   130.904
  71.766   130.903
  71.766   130.902
  71.766   130.901
  71.767   130.901
  71.767   130.900
  71.767   130.899
  71.767   130.898
  71.767   130.898
  71.767   130.897
  71.767   130.896
  71.767   130.895
  71.767   130.894
  71.768   130.894
  71.768   130.893
  71.768   130.892
  71.768   130.891
  71.768   130.891
  71.768   130.890
  71.768   130.889
  71.768   130.888
  71.768   130.887
  71.769   130.887
  71.769   130.886
  71.769   130.885
  71.769   130.884
  71.769   130.884
  71.769   130.883
  71.769   130.882
  71.769   130.881
  71.769   130.880
  71.769   130.880
  71.770   130.879
  71.770   130.878
  71.770   130.877
  71.770   130.877
  71.770   130.876
  71.770   130.875
  71.770   130.874
  71.770   130.873
  71.770   130.873
  71.771   130.872
  71.771   130.871
  71.771   130.870
  71.771   130.870
  71.771   130.869
  71.771   130.868
  71.771   130.867
  71.771   130.866
  71.771   130.866
  71.771   130.865
  71.772   130.864
  71.772   130.863
  71.772   130.863
  71.772   130.862
  71.772   130.861
  71.772   130.860
  71.772   130.859
  71.772   130.859
  71.772   130.858
  71.773   130.857
  71.773   130.856
  71.773   130.856
  71.773   130.855
  71.773   130.854
  71.773   130.853
  71.773   130.852
  71.773   130.852
  71.773   130.851
  71.773   130.850
  71.774   130.849
  71.774   130.849
  71.774   130.848
  71.774   130.847
  71.774   130.846
  71.774   130.845
  71.774   130.845
  71.774   130.844
  71.774   130.843
  71.774   130.842
  71.775   130.842
  71.775   130.841
  71.775   130.840
  71.775   130.839
  71.775   130.838
  71.775   130.838
  71.775   130.837
  71.775   130.836
  71.775   130.835
  71.776   130.835
  71.776   130.834
  71.776   130.833
  71.776   130.832
  71.776   130.831
  71.776   130.831
  71.776   130.830
  71.776   130.829
  71.776   130.828
  71.776   130.828
  71.777   130.827
  71.777   130.826
  71.777   130.825
  71.777   130.824
  71.777   130.824
  71.777   130.823
  71.777   130.822
  71.777   130.821
  71.777   130.821
  71.777   130.820
  71.778   130.819
  71.778   130.818
  71.778   130.817
  71.778   130.817
  71.778   130.816
  71.778   130.815
  71.778   130.814
  71.778   130.814
  71.778   130.813
  71.778   130.812
  71.779   130.811
  71.779   130.810
  71.779   130.810
  71.779   130.809
  71.779   130.808
  71.779   130.807
  71.779   130.807
  71.779   130.806
  71.779   130.805
  71.779   130.804
  71.780   130.803
  71.780   130.803
  71.780   130.802
  71.780   130.801
  71.780   130.800
  71.780   130.800
  71.780   130.799
  71.780   130.798
  71.780   130.797
  71.781   130.796
  71.781   130.796
  71.781   130.795
  71.781   130.794
  71.781   130.793
  71.781   130.793
  71.781   130.792
  71.781   130.791
  71.781   130.790
  71.781   130.789
  71.782   130.789
  71.782   130.788
  71.782   130.787
  71.782   130.786
  71.782   130.786
  71.782   130.785
  71.782   130.784
  71.782   130.783
  71.782   130.782
  71.782   130.782
  71.783   130.781
  71.783   130.780
  71.783   130.779
  71.783   130.779
  71.783   130.778
  71.783   130.777
  71.783   130.776
  71.783   130.775
  71.783   130.775
  71.783   130.774
  71.784   130.773
  71.784   130.772
  71.784   130.771
  71.784   130.771
  71.784   130.770
  71.784   130.769
  71.784   130.768
  71.784   130.768
  71.784   130.767
  71.784   130.766
  71.784   130.765
  71.785   130.764
  71.785   130.764
  71.785   130.763
  71.785   130.762
  71.785   130.761
  71.785   130.761
  71.785   130.760
  71.785   130.759
  71.785   130.758
  71.785   130.757
  71.786   130.757
  71.786   130.756
  71.786   130.755
  71.786   130.754
  71.786   130.754
  71.786   130.753
  71.786   130.752
  71.786   130.751
  71.786   130.750
  71.786   130.750
  71.787   130.749
  71.787   130.748
  71.787   130.747
  71.787   130.747
  71.787   130.746
  71.787   130.745
  71.787   130.744
  71.787   130.743
  71.787   130.743
  71.787   130.742
  71.788   130.741
  71.788   130.740
  71.788   130.739
  71.788   130.739
  71.788   130.738
  71.788   130.737
  71.788   130.736
  71.788   130.736
  71.788   130.735
  71.788   130.734
  71.789   130.733
  71.789   130.732
  71.789   130.732
  71.789   130.731
  71.789   130.730
  71.789   130.729
  71.789   130.729
  71.789   130.728
  71.789   130.727
  71.789   130.726
  71.789   130.725
  71.790   130.725
  71.790   130.724
  71.790   130.723
  71.790   130.722
  71.790   130.722
  71.790   130.721
  71.790   130.720
  71.790   130.719
  71.790   130.718
  71.790   130.718
  71.791   130.717
  71.791   130.716
  71.791   130.715
  71.791   130.714
  71.791   130.714
  71.791   130.713
  71.791   130.712
  71.791   130.711
  71.791   130.711
  71.791   130.710
  71.792   130.709
  71.792   130.708
  71.792   130.707
  71.792   130.707
  71.792   130.706
  71.792   130.705
  71.792   130.704
  71.792   130.704
  71.792   130.703
  71.792   130.702
  71.792   130.701
  71.793   130.700
  71.793   130.700
  71.793   130.699
  71.793   130.698
  71.793   130.697
  71.793   130.696
  71.793   130.696
  71.793   130.695
  71.793   130.694
  71.793   130.693
  71.794   130.693
  71.794   130.692
  71.794   130.691
  71.794   130.690
  71.794   130.689
  71.794   130.689
  71.794   130.688
  71.794   130.687
  71.794   130.686
  71.794   130.686
  71.794   130.685
  71.795   130.684
  71.795   130.683
  71.795   130.682
  71.795   130.682
  71.795   130.681
  71.795   130.680
  71.795   130.679
  71.795   130.678
  71.795   130.678
  71.795   130.677
  71.795   130.676
  71.796   130.675
  71.796   130.675
  71.796   130.674
  71.796   130.673
  71.796   130.672
  71.796   130.671
  71.796   130.671
  71.796   130.670
  71.796   130.669
  71.796   130.668
  71.797   130.667
  71.797   130.667
  71.797   130.666
  71.797   130.665
  71.797   130.664
  71.797   130.664
  71.797   130.663
  71.797   130.662
  71.797   130.661
  71.797   130.660
  71.797   130.660
  71.798   130.659
  71.798   130.658
  71.798   130.657
  71.798   130.657
  71.798   130.656
  71.798   130.655
  71.798   130.654
  71.798   130.653
  71.798   130.653
  71.798   130.652
  71.798   130.651
  71.799   130.650
  71.799   130.649
  71.799   130.649
  71.799   130.648
  71.799   130.647
  71.799   130.646
  71.799   130.646
  71.799   130.645
  71.799   130.644
  71.799   130.643
  71.799   130.642
  71.800   130.642
  71.800   130.641
  71.800   130.640
  71.800   130.639
  71.800   130.638
  71.800   130.638
  71.800   130.637
  71.800   130.636
  71.800   130.635
  71.800   130.635
  71.800   130.634
  71.801   130.633
  71.801   130.632
  71.801   130.631
  71.801   130.631
  71.801   130.630
  71.801   130.629
  71.801   130.628
  71.801   130.627
  71.801   130.627
  71.801   130.626
  71.801   130.625
  71.802   130.624
  71.802   130.624
  71.802   130.623
  71.802   130.622
  71.802   130.621
  71.802   130.620
  71.802   130.620
  71.802   130.619
  71.802   130.618
  71.802   130.617
  71.802   130.616
  71.803   130.616
  71.803   130.615
  71.803   130.614
  71.803   130.613
  71.803   130.613
  71.803   130.612
  71.803   130.611
  71.803   130.610
  71.803   130.609
  71.803   130.609
  71.803   130.608
  71.804   130.607
  71.804   130.606
  71.804   130.605
  71.804   130.605
  71.804   130.604
  71.804   130.603
  71.804   130.602
  71.804   130.602
  71.804   130.601
  71.804   130.600
  71.804   130.599
  71.805   130.598
  71.805   130.598
  71.805   130.597
  71.805   130.596
  71.805   130.595
  71.805   130.594
  71.805   130.594
  71.805   130.593
  71.805   130.592
  71.805   130.591
  71.805   130.591
  71.806   130.590
  71.806   130.589
  71.806   130.588
  71.806   130.587
  71.806   130.587
  71.806   130.586
  71.806   130.585
  71.806   130.584
  71.806   130.583
  71.806   130.583
  71.806   130.582
  71.807   130.581
  71.807   130.580
  71.807   130.580
  71.807   130.579
  71.807   130.578
  71.807   130.577
  71.807   130.576
  71.807   130.576
  71.807   130.575
  71.807   130.574
  71.807   130.573
  71.807   130.572
  71.808   130.572
  71.808   130.571
  71.808   130.570
  71.808   130.569
  71.808   130.568
  71.808   130.568
  71.808   130.567
  71.808   130.566
  71.808   130.565
  71.808   130.565
  71.808   130.564
  71.809   130.563
  71.809   130.562
  71.809   130.561
  71.809   130.561
  71.809   130.560
  71.809   130.559
  71.809   130.558
  71.809   130.557
  71.809   130.557
  71.809   130.556
  71.809   130.555
  71.809   130.554
  71.810   130.554
  71.810   130.553
  71.810   130.552
  71.810   130.551
  71.810   130.550
  71.810   130.550
  71.810   130.549
  71.810   130.548
  71.810   130.547
  71.810   130.546
  71.810   130.546
  71.811   130.545
  71.811   130.544
  71.811   130.543
  71.811   130.542
  71.811   130.542
  71.811   130.541
  71.811   130.540
  71.811   130.539
  71.811   130.539
  71.811   130.538
  71.811   130.537
  71.811   130.536
  71.812   130.535
  71.812   130.535
  71.812   130.534
  71.812   130.533
  71.812   130.532
  71.812   130.531
  71.812   130.531
  71.812   130.530
  71.812   130.529
  71.812   130.528
  71.812   130.528
  71.813   130.527
  71.813   130.526
  71.813   130.525
  71.813   130.524
  71.813   130.524
  71.813   130.523
  71.813   130.522
  71.813   130.521
  71.813   130.520
  71.813   130.520
  71.813   130.519
  71.813   130.518
  71.814   130.517
  71.814   130.516
  71.814   130.516
  71.814   130.515
  71.814   130.514
  71.814   130.513
  71.814   130.513
  71.814   130.512
  71.814   130.511
  71.814   130.510
  71.814   130.509
  71.814   130.509
  71.815   130.508
  71.815   130.507
  71.815   130.506
  71.815   130.505
  71.815   130.505
  71.815   130.504
  71.815   130.503
  71.815   130.502
  71.815   130.501
  71.815   130.501
  71.815   130.500
  71.815   130.499
  71.816   130.498
  71.816   130.498
  71.816   130.497
  71.816   130.496
  71.816   130.495
  71.816   130.494
  71.816   130.494
  71.816   130.493
  71.816   130.492
  71.816   130.491
  71.816   130.490
  71.816   130.490
  71.817   130.489
  71.817   130.488
  71.817   130.487
  71.817   130.486
  71.817   130.486
  71.817   130.485
  71.817   130.484
  71.817   130.483
  71.817   130.483
  71.817   130.482
  71.817   130.481
  71.817   130.480
  71.818   130.479
  71.818   130.479
  71.818   130.478
  71.818   130.477
  71.818   130.476
  71.818   130.475
  71.818   130.475
  71.818   130.474
  71.818   130.473
  71.818   130.472
  71.818   130.471
  71.818   130.471
  71.819   130.470
  71.819   130.469
  71.819   130.468
  71.819   130.467
  71.819   130.467
  71.819   130.466
  71.819   130.465
  71.819   130.464
  71.819   130.464
  71.819   130.463
  71.819   130.462
  71.819   130.461
  71.820   130.460
  71.820   130.460
  71.820   130.459
  71.820   130.458
  71.820   130.457
  71.820   130.456
  71.820   130.456
  71.820   130.455
  71.820   130.454
  71.820   130.453
  71.820   130.452
  71.820   130.452
  71.820   130.451
  71.821   130.450
  71.821   130.449
  71.821   130.449
  71.821   130.448
  71.821   130.447
  71.821   130.446
  71.821   130.445
  71.821   130.445
  71.821   130.444
  71.821   130.443
  71.821   130.442
  71.821   130.441
  71.822   130.441
  71.822   130.440
  71.822   130.439
  71.822   130.438
  71.822   130.437
  71.822   130.437
  71.822   130.436
  71.822   130.435
  71.822   130.434
  71.822   130.433
  71.822   130.433
  71.822   130.432
  71.822   130.431
  71.823   130.430
  71.823   130.429
  71.823   130.429
  71.823   130.428
  71.823   130.427
  71.823   130.426
  71.823   130.426
  71.823   130.425
  71.823   130.424
  71.823   130.423
  71.823   130.422
  71.823   130.422
  71.824   130.421
  71.824   130.420
  71.824   130.419
  71.824   130.418
  71.824   130.418
  71.824   130.417
  71.824   130.416
  71.824   130.415
  71.824   130.414
  71.824   130.414
  71.824   130.413
  71.824   130.412
  71.824   130.411
  71.825   130.410
  71.825   130.410
  71.825   130.409
  71.825   130.408
  71.825   130.407
  71.825   130.407
  71.825   130.406
  71.825   130.405
  71.825   130.404
  71.825   130.403
  71.825   130.403
  71.825   130.402
  71.825   130.401
  71.826   130.400
  71.826   130.399
  71.826   130.399
  71.826   130.398
  71.826   130.397
  71.826   130.396
  71.826   130.395
  71.826   130.395
  71.826   130.394
  71.826   130.393
  71.826   130.392
  71.826   130.391
  71.826   130.391
  71.827   130.390
  71.827   130.389
  71.827   130.388
  71.827   130.387
  71.827   130.387
  71.827   130.386
  71.827   130.385
  71.827   130.384
  71.827   130.384
  71.827   130.383
  71.827   130.382
  71.827   130.381
  71.827   130.380
  71.828   130.380
  71.828   130.379
  71.828   130.378
  71.828   130.377
  71.828   130.376
  71.828   130.376
  71.828   130.375
  71.828   130.374
  71.828   130.373
  71.828   130.372
  71.828   130.372
  71.828   130.371
  71.828   130.370
  71.829   130.369
  71.829   130.368
  71.829   130.368
  71.829   130.367
  71.829   130.366
  71.829   130.365
  71.829   130.364
  71.829   130.364
  71.829   130.363
  71.829   130.362
  71.829   130.361
  71.829   130.360
  71.829   130.360
  71.830   130.359
  71.830   130.358
  71.830   130.357
  71.830   130.357
  71.830   130.356
  71.830   130.355
  71.830   130.354
  71.830   130.353
  71.830   130.353
  71.830   130.352
  71.830   130.351
  71.830   130.350
  71.830   130.349
  71.831   130.349
  71.831   130.348
  71.831   130.347
  71.831   130.346
  71.831   130.345
  71.831   130.345
  71.831   130.344
  71.831   130.343
  71.831   130.342
  71.831   130.341
  71.831   130.341
  71.831   130.340
  71.831   130.339
  71.831   130.338
  71.832   130.337
  71.832   130.337
  71.832   130.336
  71.832   130.335
  71.832   130.334
  71.832   130.333
  71.832   130.333
  71.832   130.332
  71.832   130.331
  71.832   130.330
  71.832   130.329
  71.832   130.329
  71.832   130.328
  71.833   130.327
  71.833   130.326
  71.833   130.326
  71.833   130.325
  71.833   130.324
  71.833   130.323
  71.833   130.322
  71.833   130.322
  71.833   130.321
  71.833   130.320
  71.833   130.319
  71.833   130.318
  71.833   130.318
  71.833   130.317
  71.834   130.316
  71.834   130.315
  71.834   130.314
  71.834   130.314
  71.834   130.313
  71.834   130.312
  71.834   130.311
  71.834   130.310
  71.834   130.310
  71.834   130.309
  71.834   130.308
  71.834   130.307
  71.834   130.306
  71.834   130.306
  71.835   130.305
  71.835   130.304
  71.835   130.303
  71.835   130.302
  71.835   130.302
  71.835   130.301
  71.835   130.300
  71.835   130.299
  71.835   130.298
  71.835   130.298
  71.835   130.297
  71.835   130.296
  71.835   130.295
  71.836   130.294
  71.836   130.294
  71.836   130.293
  71.836   130.292
  71.836   130.291
  71.836   130.290
  71.836   130.290
  71.836   130.289
  71.836   130.288
  71.836   130.287
  71.836   130.286
  71.836   130.286
  71.836   130.285
  71.836   130.284
  71.837   130.283
  71.837   130.283
  71.837   130.282
  71.837   130.281
  71.837   130.280
  71.837   130.279
  71.837   130.279
  71.837   130.278
  71.837   130.277
  71.837   130.276
  71.837   130.275
  71.837   130.275
  71.837   130.274
  71.837   130.273
  71.837   130.272
  71.838   130.271
  71.838   130.271
  71.838   130.270
  71.838   130.269
  71.838   130.268
  71.838   130.267
  71.838   130.267
  71.838   130.266
  71.838   130.265
  71.838   130.264
  71.838   130.263
  71.838   130.263
  71.838   130.262
  71.838   130.261
  71.839   130.260
  71.839   130.259
  71.839   130.259
  71.839   130.258
  71.839   130.257
  71.839   130.256
  71.839   130.255
  71.839   130.255
  71.839   130.254
  71.839   130.253
  71.839   130.252
  71.839   130.251
  71.839   130.251
  71.839   130.250
  71.840   130.249
  71.840   130.248
  71.840   130.247
  71.840   130.247
  71.840   130.246
  71.840   130.245
  71.840   130.244
  71.840   130.243
  71.840   130.243
  71.840   130.242
