   9634
  72.492   129.093
  72.493   129.090
  72.493   129.087
  72.494   129.084
  72.495   129.080
  72.496   129.077
  72.496   129.074
  72.497   129.071
  72.498   129.068
  72.499   129.065
  72.499   129.061
  72.500   129.058
  72.501   129.055
  72.501   129.052
  72.502   129.049
  72.503   129.046
  72.504   129.043
  72.504   129.039
  72.505   129.036
  72.506   129.033
  72.507   129.030
  72.507   129.027
  72.508   129.024
  72.509   129.020
  72.510   129.017
  72.510   129.014
  72.511   129.011
  72.512   129.008
  72.513   129.005
  72.513   129.002
  72.514   128.998
  72.515   128.995
  72.516   128.992
  72.516   128.989
  72.517   128.986
  72.518   128.983
  72.518   128.979
  72.519   128.976
  72.520   128.973
  72.521   128.970
  72.521   128.967
  72.522   128.964
  72.523   128.960
  72.524   128.957
  72.524   128.954
  72.525   128.951
  72.526   128.948
  72.527   128.945
  72.527   128.941
  72.528   128.938
  72.529   128.935
  72.529   128.932
  72.530   128.929
  72.531   128.926
  72.532   128.923
  72.532   128.919
  72.533   128.916
  72.534   128.913
  72.535   128.910
  72.535   128.907
  72.536   128.904
  72.537   128.900
  72.537   128.897
  72.538   128.894
  72.539   128.891
  72.540   128.888
  72.540   128.885
  72.541   128.881
  72.542   128.878
  72.543   128.875
  72.543   128.872
  72.544   128.869
  72.545   128.866
  72.545   128.862
  72.546   128.859
  72.547   128.856
  72.548   128.853
  72.548   128.850
  72.549   128.847
  72.550   128.843
  72.551   128.840
  72.551   128.837
  72.552   128.834
  72.553   128.831
  72.553   128.828
  72.554   128.824
  72.555   128.821
  72.556   128.818
  72.556   128.815
  72.557   128.812
  72.558   128.809
  72.559   128.805
  72.559   128.802
  72.560   128.799
  72.561   128.796
  72.561   128.793
  72.562   128.789
  72.563   128.786
  72.564   128.783
  72.564   128.780
  72.565   128.777
  72.566   128.774
  72.566   128.770
  72.567   128.767
  72.568   128.764
  72.569   128.761
  72.569   128.758
  72.570   128.755
  72.571   128.751
  72.572   128.748
  72.572   128.745
  72.573   128.742
  72.574   128.739
  72.574   128.736
  72.575   128.732
  72.576   128.729
  72.577   128.726
  72.577   128.723
  72.578   128.720
  72.579   128.716
  72.579   128.713
  72.580   128.710
  72.581   128.707
  72.582   128.704
  72.582   128.701
  72.583   128.697
  72.584   128.694
  72.584   128.691
  72.585   128.688
  72.586   128.685
  72.587   128.682
  72.587   128.678
  72.588   128.675
  72.589   128.672
  72.589   128.669
  72.590   128.666
  72.591   128.662
  72.592   128.659
  72.592   128.656
  72.593   128.653
  72.594   128.650
  72.594   128.647
  72.595   128.643
  72.596   128.640
  72.597   128.637
  72.597   128.634
  72.598   128.631
  72.599   128.627
  72.599   128.624
  72.600   128.621
  72.601   128.618
  72.602   128.615
  72.602   128.612
  72.603   128.608
  72.604   128.605
  72.604   128.602
  72.605   128.599
  72.606   128.596
  72.607   128.593
  72.607   128.589
  72.608   128.586
  72.609   128.583
  72.609   128.580
  72.610   128.577
  72.611   128.573
  72.612   128.570
  72.612   128.567
  72.613   128.564
  72.614   128.561
  72.614   128.557
  72.615   128.554
  72.616   128.551
  72.616   128.548
  72.617   128.545
  72.618   128.542
  72.619   128.538
  72.619   128.535
  72.620   128.532
  72.621   128.529
  72.621   128.526
  72.622   128.522
  72.623   128.519
  72.624   128.516
  72.624   128.513
  72.625   128.510
  72.626   128.507
  72.626   128.503
  72.627   128.500
  72.628   128.497
  72.628   128.494
  72.629   128.491
  72.630   128.487
  72.631   128.484
  72.631   128.481
  72.632   128.478
  72.633   128.475
  72.633   128.472
  72.634   128.468
  72.635   128.465
  72.635   128.462
  72.636   128.459
  72.637   128.456
  72.638   128.452
  72.638   128.449
  72.639   128.446
  72.640   128.443
  72.640   128.440
  72.641   128.436
  72.642   128.433
  72.642   128.430
  72.643   128.429
  72.643   128.427
  72.643   128.425
  72.644   128.424
  72.644   128.422
  72.645   128.421
  72.645   128.419
  72.645   128.417
  72.646   128.416
  72.646   128.414
  72.646   128.413
  72.647   128.411
  72.647   128.409
  72.647   128.408
  72.648   128.406
  72.648   128.405
  72.648   128.403
  72.649   128.401
  72.649   128.400
  72.649   128.398
  72.650   128.397
  72.650   128.395
  72.650   128.393
  72.651   128.392
  72.651   128.390
  72.651   128.389
  72.652   128.387
  72.652   128.385
  72.653   128.384
  72.653   128.382
  72.653   128.381
  72.654   128.379
  72.654   128.378
  72.654   128.376
  72.655   128.374
  72.655   128.373
  72.655   128.371
  72.656   128.370
  72.656   128.368
  72.656   128.366
  72.657   128.365
  72.657   128.363
  72.657   128.362
  72.658   128.360
  72.658   128.358
  72.658   128.357
  72.659   128.355
  72.659   128.354
  72.659   128.352
  72.660   128.350
  72.660   128.349
  72.660   128.347
  72.661   128.346
  72.661   128.344
  72.662   128.342
  72.662   128.341
  72.662   128.339
  72.663   128.338
  72.663   128.336
  72.663   128.334
  72.664   128.333
  72.664   128.331
  72.664   128.330
  72.665   128.328
  72.665   128.326
  72.665   128.325
  72.666   128.323
  72.666   128.322
  72.666   128.320
  72.667   128.319
  72.667   128.317
  72.667   128.315
  72.668   128.314
  72.668   128.312
  72.668   128.311
  72.669   128.309
  72.669   128.307
  72.669   128.306
  72.670   128.304
  72.670   128.303
  72.670   128.301
  72.671   128.299
  72.671   128.298
  72.671   128.296
  72.672   128.295
  72.672   128.293
  72.673   128.291
  72.673   128.290
  72.673   128.288
  72.674   128.287
  72.674   128.285
  72.674   128.283
  72.675   128.282
  72.675   128.280
  72.675   128.279
  72.676   128.277
  72.676   128.275
  72.676   128.274
  72.677   128.272
  72.677   128.271
  72.677   128.269
  72.678   128.268
  72.678   128.266
  72.678   128.264
  72.679   128.263
  72.679   128.261
  72.679   128.260
  72.680   128.258
  72.680   128.256
  72.680   128.255
  72.681   128.253
  72.681   128.252
  72.681   128.250
  72.682   128.248
  72.682   128.247
  72.682   128.245
  72.683   128.244
  72.683   128.242
  72.683   128.240
  72.684   128.239
  72.684   128.237
  72.684   128.236
  72.685   128.234
  72.685   128.232
  72.686   128.231
  72.686   128.229
  72.686   128.228
  72.687   128.226
  72.687   128.224
  72.687   128.223
  72.688   128.221
  72.688   128.220
  72.688   128.218
  72.689   128.216
  72.689   128.215
  72.689   128.213
  72.690   128.212
  72.690   128.210
  72.690   128.209
  72.691   128.207
  72.691   128.205
  72.691   128.204
  72.692   128.202
  72.692   128.201
  72.692   128.199
  72.693   128.197
  72.693   128.196
  72.693   128.194
  72.694   128.193
  72.694   128.191
  72.694   128.189
  72.695   128.188
  72.695   128.186
  72.695   128.185
  72.696   128.183
  72.696   128.181
  72.696   128.180
  72.697   128.178
  72.697   128.177
  72.697   128.175
  72.698   128.173
  72.698   128.172
  72.698   128.170
  72.699   128.169
  72.699   128.167
  72.699   128.165
  72.700   128.164
  72.700   128.162
  72.700   128.161
  72.701   128.159
  72.701   128.157
  72.701   128.156
  72.702   128.154
  72.702   128.153
  72.702   128.151
  72.703   128.149
  72.703   128.148
  72.704   128.146
  72.704   128.145
  72.704   128.143
  72.705   128.142
  72.705   128.140
  72.705   128.138
  72.706   128.137
  72.706   128.135
  72.706   128.134
  72.707   128.132
  72.707   128.130
  72.707   128.129
  72.708   128.127
  72.708   128.126
  72.708   128.124
  72.709   128.122
  72.709   128.121
  72.709   128.119
  72.710   128.118
  72.710   128.116
  72.710   128.114
  72.711   128.113
  72.711   128.111
  72.711   128.110
  72.712   128.108
  72.712   128.106
  72.712   128.105
  72.713   128.103
  72.713   128.102
  72.713   128.100
  72.714   128.098
  72.714   128.097
  72.714   128.095
  72.715   128.094
  72.715   128.092
  72.715   128.090
  72.716   128.089
  72.716   128.087
  72.716   128.086
  72.717   128.084
  72.717   128.082
  72.717   128.081
  72.718   128.079
  72.718   128.078
  72.718   128.076
  72.719   128.075
  72.719   128.073
  72.719   128.071
  72.720   128.070
  72.720   128.068
  72.720   128.067
  72.721   128.065
  72.721   128.063
  72.721   128.062
  72.722   128.060
  72.722   128.059
  72.722   128.057
  72.723   128.055
  72.723   128.054
  72.723   128.052
  72.724   128.051
  72.724   128.049
  72.724   128.047
  72.725   128.046
  72.725   128.044
  72.725   128.043
  72.726   128.041
  72.726   128.039
  72.726   128.038
  72.727   128.036
  72.727   128.035
  72.727   128.033
  72.728   128.031
  72.728   128.030
  72.728   128.028
  72.729   128.027
  72.729   128.025
  72.729   128.023
  72.730   128.022
  72.730   128.020
  72.730   128.019
  72.731   128.017
  72.731   128.016
  72.731   128.014
  72.732   128.012
  72.732   128.011
  72.732   128.009
  72.733   128.008
  72.733   128.006
  72.733   128.004
  72.734   128.003
  72.734   128.001
  72.734   128.000
  72.735   127.998
  72.735   127.996
  72.735   127.995
  72.736   127.993
  72.736   127.992
  72.736   127.990
  72.737   127.988
  72.737   127.987
  72.737   127.985
  72.738   127.984
  72.738   127.982
  72.738   127.980
  72.739   127.979
  72.739   127.977
  72.739   127.976
  72.740   127.974
  72.740   127.972
  72.740   127.971
  72.741   127.969
  72.741   127.968
  72.741   127.966
  72.742   127.964
  72.742   127.963
  72.742   127.961
  72.743   127.960
  72.743   127.958
  72.743   127.956
  72.744   127.955
  72.744   127.953
  72.744   127.952
  72.745   127.950
  72.745   127.949
  72.745   127.947
  72.746   127.945
  72.746   127.944
  72.746   127.942
  72.747   127.941
  72.747   127.939
  72.747   127.937
  72.748   127.936
  72.748   127.934
  72.748   127.933
  72.748   127.931
  72.749   127.929
  72.749   127.928
  72.749   127.926
  72.750   127.925
  72.750   127.923
  72.750   127.921
  72.751   127.920
  72.751   127.918
  72.751   127.917
  72.752   127.915
  72.752   127.913
  72.752   127.912
  72.753   127.910
  72.753   127.909
  72.753   127.907
  72.754   127.905
  72.754   127.904
  72.754   127.902
  72.755   127.901
  72.755   127.899
  72.755   127.897
  72.756   127.896
  72.756   127.894
  72.756   127.893
  72.757   127.891
  72.757   127.890
  72.757   127.888
  72.758   127.886
  72.758   127.885
  72.758   127.883
  72.759   127.882
  72.759   127.880
  72.759   127.878
  72.760   127.877
  72.760   127.875
  72.760   127.874
  72.761   127.872
  72.761   127.870
  72.761   127.869
  72.762   127.867
  72.762   127.866
  72.762   127.864
  72.763   127.862
  72.763   127.861
  72.763   127.859
  72.764   127.858
  72.764   127.856
  72.764   127.854
  72.765   127.853
  72.765   127.851
  72.765   127.850
  72.765   127.848
  72.766   127.846
  72.766   127.845
  72.766   127.843
  72.767   127.842
  72.767   127.840
  72.767   127.838
  72.768   127.837
  72.768   127.835
  72.768   127.834
  72.769   127.832
  72.769   127.831
  72.769   127.829
  72.770   127.827
  72.770   127.826
  72.770   127.824
  72.771   127.823
  72.771   127.821
  72.771   127.819
  72.772   127.818
  72.772   127.816
  72.772   127.815
  72.773   127.813
  72.773   127.811
  72.773   127.810
  72.774   127.808
  72.774   127.807
  72.774   127.805
  72.775   127.803
  72.775   127.802
  72.775   127.800
  72.776   127.799
  72.776   127.797
  72.776   127.795
  72.777   127.794
  72.777   127.792
  72.777   127.791
  72.777   127.789
  72.778   127.787
  72.778   127.786
  72.778   127.784
  72.779   127.783
  72.779   127.781
  72.779   127.779
  72.780   127.778
  72.780   127.776
  72.780   127.775
  72.781   127.773
  72.781   127.772
  72.781   127.770
  72.782   127.768
  72.782   127.767
  72.782   127.765
  72.783   127.764
  72.783   127.762
  72.783   127.760
  72.784   127.759
  72.784   127.757
  72.784   127.756
  72.785   127.754
  72.785   127.752
  72.785   127.751
  72.786   127.749
  72.786   127.748
  72.786   127.746
  72.786   127.744
  72.787   127.743
  72.787   127.741
  72.787   127.740
  72.788   127.738
  72.788   127.736
  72.788   127.735
  72.789   127.733
  72.789   127.732
  72.789   127.730
  72.790   127.729
  72.790   127.727
  72.790   127.725
  72.791   127.724
  72.791   127.722
  72.791   127.721
  72.792   127.719
  72.792   127.717
  72.792   127.716
  72.793   127.714
  72.793   127.713
  72.793   127.711
  72.794   127.709
  72.794   127.708
  72.794   127.706
  72.794   127.705
  72.795   127.703
  72.795   127.701
  72.795   127.700
  72.796   127.698
  72.796   127.697
  72.796   127.695
  72.797   127.693
  72.797   127.692
  72.797   127.690
  72.798   127.689
  72.798   127.687
  72.798   127.685
  72.799   127.684
  72.799   127.682
  72.799   127.681
  72.800   127.679
  72.800   127.678
  72.800   127.676
  72.801   127.674
  72.801   127.673
  72.801   127.671
  72.801   127.670
  72.802   127.668
  72.802   127.666
  72.802   127.665
  72.803   127.663
  72.803   127.662
  72.803   127.660
  72.804   127.658
  72.804   127.657
  72.804   127.655
  72.805   127.654
  72.805   127.652
  72.805   127.650
  72.806   127.649
  72.806   127.647
  72.806   127.646
  72.807   127.644
  72.807   127.642
  72.807   127.641
  72.808   127.639
  72.808   127.638
  72.808   127.636
  72.808   127.635
  72.809   127.633
  72.809   127.631
  72.809   127.630
  72.810   127.628
  72.810   127.627
  72.810   127.625
  72.811   127.623
  72.811   127.622
  72.811   127.620
  72.812   127.619
  72.812   127.617
  72.812   127.615
  72.813   127.614
  72.813   127.612
  72.813   127.611
  72.814   127.609
  72.814   127.607
  72.814   127.606
  72.814   127.604
  72.815   127.603
  72.815   127.601
  72.815   127.599
  72.816   127.598
  72.816   127.596
  72.816   127.595
  72.817   127.593
  72.817   127.592
  72.817   127.590
  72.818   127.588
  72.818   127.587
  72.818   127.585
  72.819   127.584
  72.819   127.582
  72.819   127.580
  72.819   127.579
  72.820   127.577
  72.820   127.576
  72.820   127.574
  72.821   127.572
  72.821   127.571
  72.821   127.569
  72.822   127.568
  72.822   127.566
  72.822   127.564
  72.823   127.563
  72.823   127.561
  72.823   127.560
  72.824   127.558
  72.824   127.556
  72.824   127.555
  72.824   127.553
  72.825   127.552
  72.825   127.550
  72.825   127.549
  72.826   127.547
  72.826   127.545
  72.826   127.544
  72.827   127.542
  72.827   127.541
  72.827   127.539
  72.828   127.537
  72.828   127.536
  72.828   127.534
  72.829   127.533
  72.829   127.531
  72.829   127.529
  72.829   127.528
  72.830   127.526
  72.830   127.525
  72.830   127.523
  72.831   127.521
  72.831   127.520
  72.831   127.518
  72.832   127.517
  72.832   127.515
  72.832   127.514
  72.833   127.512
  72.833   127.510
  72.833   127.509
  72.834   127.507
  72.834   127.506
  72.834   127.504
  72.834   127.502
  72.835   127.501
  72.835   127.499
  72.835   127.498
  72.836   127.496
  72.836   127.494
  72.836   127.493
  72.837   127.491
  72.837   127.490
  72.837   127.488
  72.838   127.486
  72.838   127.485
  72.838   127.483
  72.838   127.482
  72.839   127.480
  72.839   127.479
  72.839   127.477
  72.840   127.475
  72.840   127.474
  72.840   127.472
  72.841   127.471
  72.841   127.469
  72.841   127.467
  72.842   127.466
  72.842   127.464
  72.842   127.463
  72.842   127.461
  72.843   127.459
  72.843   127.458
  72.843   127.456
  72.844   127.455
  72.844   127.453
  72.844   127.451
  72.845   127.450
  72.845   127.448
  72.845   127.447
  72.846   127.445
  72.846   127.444
  72.846   127.442
  72.846   127.440
  72.847   127.439
  72.847   127.437
  72.847   127.436
  72.848   127.434
  72.848   127.432
  72.848   127.431
  72.849   127.429
  72.849   127.428
  72.849   127.426
  72.850   127.424
  72.850   127.423
  72.850   127.421
  72.850   127.420
  72.851   127.418
  72.851   127.416
  72.851   127.415
  72.852   127.413
  72.852   127.412
  72.852   127.410
  72.853   127.409
  72.853   127.407
  72.853   127.405
  72.854   127.404
  72.854   127.402
  72.854   127.401
  72.854   127.399
  72.855   127.397
  72.855   127.396
  72.855   127.394
  72.856   127.393
  72.856   127.391
  72.856   127.389
  72.857   127.388
  72.857   127.386
  72.857   127.385
  72.857   127.383
  72.858   127.381
  72.858   127.380
  72.858   127.378
  72.859   127.377
  72.859   127.375
  72.859   127.374
  72.860   127.372
  72.860   127.370
  72.860   127.369
  72.861   127.367
  72.861   127.366
  72.861   127.364
  72.861   127.362
  72.862   127.361
  72.862   127.359
  72.862   127.358
  72.863   127.356
  72.863   127.354
  72.863   127.353
  72.864   127.351
  72.864   127.350
  72.864   127.348
  72.864   127.346
  72.865   127.345
  72.865   127.343
  72.865   127.342
  72.866   127.340
  72.866   127.339
  72.866   127.337
  72.867   127.335
  72.867   127.334
  72.867   127.332
  72.868   127.331
  72.868   127.329
  72.868   127.327
  72.868   127.326
  72.869   127.324
  72.869   127.323
  72.869   127.321
  72.870   127.319
  72.870   127.318
  72.870   127.316
  72.871   127.315
  72.871   127.313
  72.871   127.312
  72.871   127.310
  72.872   127.308
  72.872   127.307
  72.872   127.305
  72.873   127.304
  72.873   127.302
  72.873   127.300
  72.874   127.299
  72.874   127.297
  72.874   127.296
  72.874   127.294
  72.875   127.292
  72.875   127.291
  72.875   127.289
  72.876   127.288
  72.876   127.286
  72.876   127.285
  72.877   127.283
  72.877   127.281
  72.877   127.280
  72.877   127.278
  72.878   127.277
  72.878   127.275
  72.878   127.273
  72.879   127.272
  72.879   127.270
  72.879   127.269
  72.880   127.267
  72.880   127.265
  72.880   127.264
  72.880   127.262
  72.881   127.261
  72.881   127.259
  72.881   127.257
  72.882   127.256
  72.882   127.254
  72.882   127.253
  72.883   127.251
  72.883   127.250
  72.883   127.248
  72.883   127.246
  72.884   127.245
  72.884   127.243
  72.884   127.242
  72.885   127.240
  72.885   127.238
  72.885   127.237
  72.886   127.235
  72.886   127.234
  72.886   127.232
  72.886   127.230
  72.887   127.229
  72.887   127.227
  72.887   127.226
  72.888   127.224
  72.888   127.223
  72.888   127.221
  72.888   127.219
  72.889   127.218
  72.889   127.216
  72.889   127.215
  72.890   127.213
  72.890   127.211
  72.890   127.210
  72.891   127.208
  72.891   127.207
  72.891   127.205
  72.891   127.203
  72.892   127.202
  72.892   127.200
  72.892   127.199
  72.893   127.197
  72.893   127.196
  72.893   127.194
  72.894   127.192
  72.894   127.191
  72.894   127.189
  72.894   127.188
  72.895   127.186
  72.895   127.184
  72.895   127.183
  72.896   127.181
  72.896   127.180
  72.896   127.178
  72.896   127.176
  72.897   127.175
  72.897   127.173
  72.897   127.172
  72.898   127.170
  72.898   127.169
  72.898   127.167
  72.899   127.165
  72.899   127.164
  72.899   127.162
  72.899   127.161
  72.900   127.159
  72.900   127.157
  72.900   127.156
  72.901   127.154
  72.901   127.153
  72.901   127.151
  72.902   127.149
  72.902   127.148
  72.902   127.146
  72.902   127.145
  72.903   127.143
  72.903   127.142
  72.903   127.140
  72.904   127.138
  72.904   127.137
  72.904   127.135
  72.904   127.134
  72.905   127.132
  72.905   127.130
  72.905   127.129
  72.906   127.127
  72.906   127.126
  72.906   127.124
  72.906   127.122
  72.907   127.121
  72.907   127.119
  72.907   127.118
  72.908   127.116
  72.908   127.115
  72.908   127.113
  72.909   127.111
  72.909   127.110
  72.909   127.108
  72.909   127.107
  72.910   127.105
  72.910   127.103
  72.910   127.102
  72.911   127.100
  72.911   127.099
  72.911   127.097
  72.911   127.095
  72.912   127.094
  72.912   127.092
  72.912   127.091
  72.913   127.089
  72.913   127.088
  72.913   127.086
  72.914   127.084
  72.914   127.083
  72.914   127.081
  72.914   127.080
  72.915   127.078
  72.915   127.076
  72.915   127.075
  72.916   127.073
  72.916   127.072
  72.916   127.070
  72.916   127.068
  72.917   127.067
  72.917   127.065
  72.917   127.064
  72.918   127.062
  72.918   127.061
  72.918   127.059
  72.918   127.057
  72.919   127.056
  72.919   127.054
  72.919   127.053
  72.920   127.051
  72.920   127.049
  72.920   127.048
  72.920   127.046
  72.921   127.045
  72.921   127.043
  72.921   127.041
  72.922   127.040
  72.922   127.038
  72.922   127.037
  72.922   127.035
  72.923   127.034
  72.923   127.032
  72.923   127.030
  72.924   127.029
  72.924   127.027
  72.924   127.026
  72.925   127.024
  72.925   127.022
  72.925   127.021
  72.925   127.019
  72.926   127.018
  72.926   127.016
  72.926   127.015
  72.927   127.013
  72.927   127.011
  72.927   127.010
  72.927   127.008
  72.928   127.007
  72.928   127.005
  72.928   127.003
  72.929   127.002
  72.929   127.000
  72.929   126.999
  72.929   126.997
  72.930   126.995
  72.930   126.994
  72.930   126.992
  72.931   126.991
  72.931   126.989
  72.931   126.988
  72.931   126.986
  72.932   126.984
  72.932   126.983
  72.932   126.981
  72.933   126.980
  72.933   126.978
  72.933   126.976
  72.933   126.975
  72.934   126.973
  72.934   126.972
  72.934   126.970
  72.935   126.968
  72.935   126.967
  72.935   126.965
  72.935   126.964
  72.936   126.962
  72.936   126.961
  72.936   126.959
  72.937   126.957
  72.937   126.956
  72.937   126.954
  72.937   126.953
  72.938   126.951
  72.938   126.949
  72.938   126.948
  72.939   126.946
  72.939   126.945
  72.939   126.943
  72.939   126.942
  72.940   126.940
  72.940   126.938
  72.940   126.937
  72.941   126.935
  72.941   126.934
  72.941   126.932
  72.941   126.930
  72.942   126.929
  72.942   126.927
  72.942   126.926
  72.943   126.924
  72.943   126.922
  72.943   126.921
  72.943   126.919
  72.944   126.918
  72.944   126.916
  72.944   126.915
  72.945   126.913
  72.945   126.911
  72.945   126.910
  72.945   126.908
  72.946   126.907
  72.946   126.905
  72.946   126.903
  72.946   126.902
  72.947   126.900
  72.947   126.899
  72.947   126.897
  72.948   126.896
  72.948   126.894
  72.948   126.892
  72.948   126.891
  72.949   126.889
  72.949   126.888
  72.949   126.886
  72.950   126.884
  72.950   126.883
  72.950   126.881
  72.950   126.880
  72.951   126.878
  72.951   126.876
  72.951   126.875
  72.952   126.873
  72.952   126.872
  72.952   126.870
  72.952   126.869
  72.953   126.867
  72.953   126.865
  72.953   126.864
  72.954   126.862
  72.954   126.861
  72.954   126.859
  72.954   126.857
  72.955   126.856
  72.955   126.854
  72.955   126.853
  72.955   126.851
  72.956   126.850
  72.956   126.848
  72.956   126.846
  72.957   126.845
  72.957   126.843
  72.957   126.842
  72.957   126.840
  72.958   126.838
  72.958   126.837
  72.958   126.835
  72.959   126.834
  72.959   126.832
  72.959   126.830
  72.959   126.829
  72.960   126.827
  72.960   126.826
  72.960   126.824
  72.961   126.823
  72.961   126.821
  72.961   126.819
  72.961   126.818
  72.962   126.816
  72.962   126.815
  72.962   126.813
  72.962   126.811
  72.963   126.810
  72.963   126.808
  72.963   126.807
  72.964   126.805
  72.964   126.804
  72.964   126.802
  72.964   126.800
  72.965   126.799
  72.965   126.797
  72.965   126.796
  72.966   126.794
  72.966   126.792
  72.966   126.791
  72.966   126.789
  72.967   126.788
  72.967   126.786
  72.967   126.785
  72.967   126.783
  72.968   126.781
  72.968   126.780
  72.968   126.778
  72.969   126.777
  72.969   126.775
  72.969   126.773
  72.969   126.772
  72.970   126.770
  72.970   126.769
  72.970   126.767
  72.971   126.765
  72.971   126.764
  72.971   126.762
  72.971   126.761
  72.972   126.759
  72.972   126.758
  72.972   126.756
  72.972   126.754
  72.973   126.753
  72.973   126.751
  72.973   126.750
  72.974   126.748
  72.974   126.746
  72.974   126.745
  72.974   126.743
  72.975   126.742
  72.975   126.740
  72.975   126.739
  72.975   126.737
  72.976   126.735
  72.976   126.734
  72.976   126.732
  72.977   126.731
  72.977   126.729
  72.977   126.727
  72.977   126.726
  72.978   126.724
  72.978   126.723
  72.978   126.721
  72.979   126.720
  72.979   126.718
  72.979   126.716
  72.979   126.715
  72.980   126.713
  72.980   126.712
  72.980   126.710
  72.980   126.708
  72.981   126.707
  72.981   126.705
  72.981   126.704
  72.982   126.702
  72.982   126.700
  72.982   126.699
  72.982   126.697
  72.983   126.696
  72.983   126.694
  72.983   126.693
  72.983   126.691
  72.984   126.689
  72.984   126.688
  72.984   126.686
  72.985   126.685
  72.985   126.683
  72.985   126.681
  72.985   126.680
  72.986   126.678
  72.986   126.677
  72.986   126.675
  72.986   126.674
  72.987   126.672
  72.987   126.670
  72.987   126.669
  72.988   126.667
  72.988   126.666
  72.988   126.664
  72.988   126.662
  72.989   126.661
  72.989   126.659
  72.989   126.658
  72.989   126.656
  72.990   126.655
  72.990   126.653
  72.990   126.651
  72.990   126.650
  72.991   126.648
  72.991   126.647
  72.991   126.645
  72.992   126.643
  72.992   126.642
  72.992   126.640
  72.992   126.639
  72.993   126.637
  72.993   126.635
  72.993   126.634
  72.993   126.632
  72.994   126.631
  72.994   126.629
  72.994   126.628
  72.995   126.626
  72.995   126.624
  72.995   126.623
  72.995   126.621
  72.996   126.620
  72.996   126.618
  72.996   126.616
  72.996   126.615
  72.997   126.613
  72.997   126.612
  72.997   126.610
  72.998   126.609
  72.998   126.607
  72.998   126.605
  72.998   126.604
  72.999   126.602
  72.999   126.601
  72.999   126.599
  72.999   126.597
  73.000   126.596
  73.000   126.594
  73.000   126.593
  73.000   126.591
  73.001   126.590
  73.001   126.588
  73.001   126.586
  73.002   126.585
  73.002   126.583
  73.002   126.582
  73.002   126.580
  73.003   126.578
  73.003   126.577
  73.003   126.575
  73.003   126.574
  73.004   126.572
  73.004   126.571
  73.004   126.569
  73.004   126.567
  73.005   126.566
  73.005   126.564
  73.005   126.563
  73.006   126.561
  73.006   126.559
  73.006   126.558
  73.006   126.556
  73.007   126.555
  73.007   126.553
  73.007   126.551
  73.007   126.550
  73.008   126.548
  73.008   126.547
  73.008   126.545
  73.008   126.544
  73.009   126.542
  73.009   126.540
  73.009   126.539
  73.010   126.537
  73.010   126.536
  73.010   126.534
  73.010   126.532
  73.011   126.531
  73.011   126.529
  73.011   126.528
  73.011   126.526
  73.012   126.525
  73.012   126.523
  73.012   126.521
  73.012   126.520
  73.013   126.518
  73.013   126.517
  73.013   126.515
  73.014   126.513
  73.014   126.512
  73.014   126.510
  73.014   126.509
  73.015   126.507
  73.015   126.506
  73.015   126.504
  73.015   126.502
  73.016   126.501
  73.016   126.499
  73.016   126.498
  73.016   126.496
  73.017   126.494
  73.017   126.493
  73.017   126.491
  73.017   126.490
  73.018   126.488
  73.018   126.487
  73.018   126.485
  73.019   126.483
  73.019   126.482
  73.019   126.480
  73.019   126.479
  73.020   126.477
  73.020   126.475
  73.020   126.474
  73.020   126.472
  73.021   126.471
  73.021   126.469
  73.021   126.467
  73.021   126.466
  73.022   126.464
  73.022   126.463
  73.022   126.461
  73.022   126.460
  73.023   126.458
  73.023   126.456
  73.023   126.455
  73.024   126.453
  73.024   126.452
  73.024   126.450
  73.024   126.448
  73.025   126.447
  73.025   126.445
  73.025   126.444
  73.025   126.442
  73.026   126.441
  73.026   126.439
  73.026   126.437
  73.026   126.436
  73.027   126.434
  73.027   126.433
  73.027   126.431
  73.027   126.429
  73.028   126.428
  73.028   126.426
  73.028   126.425
  73.028   126.423
  73.029   126.422
  73.029   126.420
  73.029   126.418
  73.030   126.417
  73.030   126.415
  73.030   126.414
  73.030   126.412
  73.031   126.410
  73.031   126.409
  73.031   126.407
  73.031   126.406
  73.032   126.404
  73.032   126.403
  73.032   126.401
  73.032   126.399
  73.033   126.398
  73.033   126.396
  73.033   126.395
  73.033   126.393
  73.034   126.391
  73.034   126.390
  73.034   126.388
  73.034   126.387
  73.035   126.385
  73.035   126.384
  73.035   126.382
  73.035   126.380
  73.036   126.379
  73.036   126.377
  73.036   126.376
  73.036   126.374
  73.037   126.372
  73.037   126.371
  73.037   126.369
  73.038   126.368
  73.038   126.366
  73.038   126.364
  73.038   126.363
  73.039   126.361
  73.039   126.360
  73.039   126.358
  73.039   126.357
  73.040   126.355
  73.040   126.353
  73.040   126.352
  73.040   126.350
  73.041   126.349
  73.041   126.347
  73.041   126.345
  73.041   126.344
  73.042   126.342
  73.042   126.341
  73.042   126.339
  73.042   126.338
  73.043   126.336
  73.043   126.334
  73.043   126.333
  73.043   126.331
  73.044   126.330
  73.044   126.328
  73.044   126.326
  73.044   126.325
  73.045   126.323
  73.045   126.322
  73.045   126.320
  73.045   126.319
  73.046   126.317
  73.046   126.315
  73.046   126.314
  73.046   126.312
  73.047   126.311
  73.047   126.309
  73.047   126.307
  73.048   126.306
  73.048   126.304
  73.048   126.303
  73.048   126.301
  73.049   126.299
  73.049   126.298
  73.049   126.296
  73.049   126.295
  73.050   126.293
  73.050   126.292
