  11604
  71.163   133.108
  71.163   133.107
  71.163   133.106
  71.163   133.106
  71.163   133.105
  71.164   133.104
  71.164   133.104
  71.164   133.103
  71.164   133.102
  71.164   133.101
  71.164   133.101
  71.164   133.100
  71.164   133.099
  71.165   133.098
  71.165   133.098
  71.165   133.097
  71.165   133.096
  71.165   133.096
  71.165   133.095
  71.165   133.094
  71.165   133.093
  71.166   133.093
  71.166   133.092
  71.166   133.091
  71.166   133.090
  71.166   133.090
  71.166   133.089
  71.166   133.088
  71.166   133.087
  71.167   133.087
  71.167   133.086
  71.167   133.085
  71.167   133.085
  71.167   133.084
  71.167   133.083
  71.167   133.082
  71.167   133.082
  71.168   133.081
  71.168   133.080
  71.168   133.079
  71.168   133.079
  71.168   133.078
  71.168   133.077
  71.168   133.077
  71.168   133.076
  71.169   133.075
  71.169   133.074
  71.169   133.074
  71.169   133.073
  71.169   133.072
  71.169   133.071
  71.169   133.071
  71.169   133.070
  71.170   133.069
  71.170   133.068
  71.170   133.068
  71.170   133.067
  71.170   133.066
  71.170   133.066
  71.170   133.065
  71.170   133.064
  71.171   133.063
  71.171   133.063
  71.171   133.062
  71.171   133.061
  71.171   133.060
  71.171   133.060
  71.171   133.059
  71.171   133.058
  71.172   133.057
  71.172   133.057
  71.172   133.056
  71.172   133.055
  71.172   133.055
  71.172   133.054
  71.172   133.053
  71.172   133.052
  71.172   133.052
  71.173   133.051
  71.173   133.050
  71.173   133.049
  71.173   133.049
  71.173   133.048
  71.173   133.047
  71.173   133.046
  71.173   133.046
  71.174   133.045
  71.174   133.044
  71.174   133.044
  71.174   133.043
  71.174   133.042
  71.174   133.041
  71.174   133.041
  71.174   133.040
  71.175   133.039
  71.175   133.038
  71.175   133.038
  71.175   133.037
  71.175   133.036
  71.175   133.035
  71.175   133.035
  71.175   133.034
  71.176   133.033
  71.176   133.033
  71.176   133.032
  71.176   133.031
  71.176   133.030
  71.176   133.030
  71.176   133.029
  71.176   133.028
  71.176   133.027
  71.177   133.027
  71.177   133.026
  71.177   133.025
  71.177   133.024
  71.177   133.024
  71.177   133.023
  71.177   133.022
  71.177   133.022
  71.178   133.021
  71.178   133.020
  71.178   133.019
  71.178   133.019
  71.178   133.018
  71.178   133.017
  71.178   133.016
  71.178   133.016
  71.179   133.015
  71.179   133.014
  71.179   133.013
  71.179   133.013
  71.179   133.012
  71.179   133.011
  71.179   133.010
  71.179   133.010
  71.179   133.009
  71.180   133.008
  71.180   133.008
  71.180   133.007
  71.180   133.006
  71.180   133.005
  71.180   133.005
  71.180   133.004
  71.180   133.003
  71.181   133.002
  71.181   133.002
  71.181   133.001
  71.181   133.000
  71.181   132.999
  71.181   132.999
  71.181   132.998
  71.181   132.997
  71.182   132.996
  71.182   132.996
  71.182   132.995
  71.182   132.994
  71.182   132.994
  71.182   132.993
  71.182   132.992
  71.182   132.991
  71.182   132.991
  71.183   132.990
  71.183   132.989
  71.183   132.988
  71.183   132.988
  71.183   132.987
  71.183   132.986
  71.183   132.985
  71.183   132.985
  71.184   132.984
  71.184   132.983
  71.184   132.982
  71.184   132.982
  71.184   132.981
  71.184   132.980
  71.184   132.980
  71.184   132.979
  71.184   132.978
  71.185   132.977
  71.185   132.977
  71.185   132.976
  71.185   132.975
  71.185   132.974
  71.185   132.974
  71.185   132.973
  71.185   132.972
  71.186   132.971
  71.186   132.971
  71.186   132.970
  71.186   132.969
  71.186   132.968
  71.186   132.968
  71.186   132.967
  71.186   132.966
  71.186   132.966
  71.187   132.965
  71.187   132.964
  71.187   132.963
  71.187   132.963
  71.187   132.962
  71.187   132.961
  71.187   132.960
  71.187   132.960
  71.187   132.959
  71.188   132.958
  71.188   132.957
  71.188   132.957
  71.188   132.956
  71.188   132.955
  71.188   132.954
  71.188   132.954
  71.188   132.953
  71.189   132.952
  71.189   132.951
  71.189   132.951
  71.189   132.950
  71.189   132.949
  71.189   132.948
  71.189   132.948
  71.189   132.947
  71.189   132.946
  71.190   132.946
  71.190   132.945
  71.190   132.944
  71.190   132.943
  71.190   132.943
  71.190   132.942
  71.190   132.941
  71.190   132.940
  71.190   132.940
  71.191   132.939
  71.191   132.938
  71.191   132.937
  71.191   132.937
  71.191   132.936
  71.191   132.935
  71.191   132.934
  71.191   132.934
  71.191   132.933
  71.192   132.932
  71.192   132.931
  71.192   132.931
  71.192   132.930
  71.192   132.929
  71.192   132.928
  71.192   132.928
  71.192   132.927
  71.193   132.926
  71.193   132.926
  71.193   132.925
  71.193   132.924
  71.193   132.923
  71.193   132.923
  71.193   132.922
  71.193   132.921
  71.193   132.920
  71.194   132.920
  71.194   132.919
  71.194   132.918
  71.194   132.917
  71.194   132.917
  71.194   132.916
  71.194   132.915
  71.194   132.914
  71.194   132.914
  71.195   132.913
  71.195   132.912
  71.195   132.911
  71.195   132.911
  71.195   132.910
  71.195   132.909
  71.195   132.908
  71.195   132.908
  71.195   132.907
  71.196   132.906
  71.196   132.905
  71.196   132.905
  71.196   132.904
  71.196   132.903
  71.196   132.903
  71.196   132.902
  71.196   132.901
  71.196   132.900
  71.197   132.900
  71.197   132.899
  71.197   132.898
  71.197   132.897
  71.197   132.897
  71.197   132.896
  71.197   132.895
  71.197   132.894
  71.197   132.894
  71.198   132.893
  71.198   132.892
  71.198   132.891
  71.198   132.891
  71.198   132.890
  71.198   132.889
  71.198   132.888
  71.198   132.888
  71.198   132.887
  71.199   132.886
  71.199   132.885
  71.199   132.885
  71.199   132.884
  71.199   132.883
  71.199   132.882
  71.199   132.882
  71.199   132.881
  71.199   132.880
  71.200   132.879
  71.200   132.879
  71.200   132.878
  71.200   132.877
  71.200   132.876
  71.200   132.876
  71.200   132.875
  71.200   132.874
  71.200   132.873
  71.201   132.873
  71.201   132.872
  71.201   132.871
  71.201   132.870
  71.201   132.870
  71.201   132.869
  71.201   132.868
  71.201   132.868
  71.201   132.867
  71.201   132.866
  71.202   132.865
  71.202   132.865
  71.202   132.864
  71.202   132.863
  71.202   132.862
  71.202   132.862
  71.202   132.861
  71.202   132.860
  71.202   132.859
  71.203   132.859
  71.203   132.858
  71.203   132.857
  71.203   132.856
  71.203   132.856
  71.203   132.855
  71.203   132.854
  71.203   132.853
  71.203   132.853
  71.204   132.852
  71.204   132.851
  71.204   132.850
  71.204   132.850
  71.204   132.849
  71.204   132.848
  71.204   132.847
  71.204   132.847
  71.204   132.846
  71.205   132.845
  71.205   132.844
  71.205   132.844
  71.205   132.843
  71.205   132.842
  71.205   132.841
  71.205   132.841
  71.205   132.840
  71.205   132.839
  71.205   132.838
  71.206   132.838
  71.206   132.837
  71.206   132.836
  71.206   132.835
  71.206   132.835
  71.206   132.834
  71.206   132.833
  71.206   132.832
  71.206   132.832
  71.207   132.831
  71.207   132.830
  71.207   132.829
  71.207   132.829
  71.207   132.828
  71.207   132.827
  71.207   132.826
  71.207   132.826
  71.207   132.825
  71.207   132.824
  71.208   132.823
  71.208   132.823
  71.208   132.822
  71.208   132.821
  71.208   132.820
  71.208   132.820
  71.208   132.819
  71.208   132.818
  71.208   132.817
  71.209   132.817
  71.209   132.816
  71.209   132.815
  71.209   132.814
  71.209   132.814
  71.209   132.813
  71.209   132.812
  71.209   132.811
  71.209   132.811
  71.209   132.810
  71.210   132.809
  71.210   132.808
  71.210   132.808
  71.210   132.807
  71.210   132.806
  71.210   132.805
  71.210   132.805
  71.210   132.804
  71.210   132.803
  71.211   132.802
  71.211   132.802
  71.211   132.801
  71.211   132.800
  71.211   132.799
  71.211   132.799
  71.211   132.798
  71.211   132.797
  71.211   132.796
  71.211   132.796
  71.212   132.795
  71.212   132.794
  71.212   132.793
  71.212   132.793
  71.212   132.792
  71.212   132.791
  71.212   132.790
  71.212   132.790
  71.212   132.789
  71.212   132.788
  71.213   132.787
  71.213   132.787
  71.213   132.786
  71.213   132.785
  71.213   132.784
  71.213   132.784
  71.213   132.783
  71.213   132.782
  71.213   132.781
  71.214   132.781
  71.214   132.780
  71.214   132.779
  71.214   132.778
  71.214   132.778
  71.214   132.777
  71.214   132.776
  71.214   132.775
  71.214   132.775
  71.214   132.774
  71.215   132.773
  71.215   132.772
  71.215   132.772
  71.215   132.771
  71.215   132.770
  71.215   132.769
  71.215   132.769
  71.215   132.768
  71.215   132.767
  71.215   132.766
  71.216   132.766
  71.216   132.765
  71.216   132.764
  71.216   132.763
  71.216   132.763
  71.216   132.762
  71.216   132.761
  71.216   132.760
  71.216   132.760
  71.216   132.759
  71.217   132.758
  71.217   132.757
  71.217   132.757
  71.217   132.756
  71.217   132.755
  71.217   132.754
  71.217   132.754
  71.217   132.753
  71.217   132.752
  71.217   132.751
  71.218   132.751
  71.218   132.750
  71.218   132.749
  71.218   132.748
  71.218   132.748
  71.218   132.747
  71.218   132.746
  71.218   132.745
  71.218   132.745
  71.218   132.744
  71.219   132.743
  71.219   132.742
  71.219   132.742
  71.219   132.741
  71.219   132.740
  71.219   132.739
  71.219   132.739
  71.219   132.738
  71.219   132.737
  71.219   132.736
  71.220   132.736
  71.220   132.735
  71.220   132.734
  71.220   132.733
  71.220   132.732
  71.220   132.732
  71.220   132.731
  71.220   132.730
  71.220   132.729
  71.220   132.729
  71.221   132.728
  71.221   132.727
  71.221   132.726
  71.221   132.726
  71.221   132.725
  71.221   132.724
  71.221   132.723
  71.221   132.723
  71.221   132.722
  71.221   132.721
  71.222   132.720
  71.222   132.720
  71.222   132.719
  71.222   132.718
  71.222   132.717
  71.222   132.717
  71.222   132.716
  71.222   132.715
  71.222   132.714
  71.222   132.714
  71.222   132.713
  71.223   132.712
  71.223   132.711
  71.223   132.711
  71.223   132.710
  71.223   132.709
  71.223   132.708
  71.223   132.708
  71.223   132.707
  71.223   132.706
  71.223   132.705
  71.224   132.705
  71.224   132.704
  71.224   132.703
  71.224   132.702
  71.224   132.702
  71.224   132.701
  71.224   132.700
  71.224   132.699
  71.224   132.698
  71.224   132.698
  71.225   132.697
  71.225   132.696
  71.225   132.695
  71.225   132.695
  71.225   132.694
  71.225   132.693
  71.225   132.692
  71.225   132.692
  71.225   132.691
  71.225   132.690
  71.225   132.689
  71.226   132.689
  71.226   132.688
  71.226   132.687
  71.226   132.686
  71.226   132.686
  71.226   132.685
  71.226   132.684
  71.226   132.683
  71.226   132.683
  71.226   132.682
  71.227   132.681
  71.227   132.680
  71.227   132.680
  71.227   132.679
  71.227   132.678
  71.227   132.677
  71.227   132.677
  71.227   132.676
  71.227   132.675
  71.227   132.674
  71.227   132.674
  71.228   132.673
  71.228   132.672
  71.228   132.671
  71.228   132.670
  71.228   132.670
  71.228   132.669
  71.228   132.668
  71.228   132.667
  71.228   132.667
  71.228   132.666
  71.228   132.665
  71.229   132.664
  71.229   132.664
  71.229   132.663
  71.229   132.662
  71.229   132.661
  71.229   132.661
  71.229   132.660
  71.229   132.659
  71.229   132.658
  71.229   132.658
  71.230   132.657
  71.230   132.656
  71.230   132.655
  71.230   132.655
  71.230   132.654
  71.230   132.653
  71.230   132.652
  71.230   132.651
  71.230   132.651
  71.230   132.650
  71.230   132.649
  71.231   132.648
  71.231   132.648
  71.231   132.647
  71.231   132.646
  71.231   132.645
  71.231   132.645
  71.231   132.644
  71.231   132.643
  71.231   132.642
  71.231   132.642
  71.231   132.641
  71.232   132.640
  71.232   132.639
  71.232   132.639
  71.232   132.638
  71.232   132.637
  71.232   132.636
  71.232   132.636
  71.232   132.635
  71.232   132.634
  71.232   132.633
  71.232   132.632
  71.233   132.632
  71.233   132.631
  71.233   132.630
  71.233   132.629
  71.233   132.629
  71.233   132.628
  71.233   132.627
  71.233   132.626
  71.233   132.626
  71.233   132.625
  71.233   132.624
  71.234   132.623
  71.234   132.623
  71.234   132.622
  71.234   132.621
  71.234   132.620
  71.234   132.620
  71.234   132.619
  71.234   132.618
  71.234   132.617
  71.234   132.617
  71.234   132.616
  71.235   132.615
  71.235   132.614
  71.235   132.613
  71.235   132.613
  71.235   132.612
  71.235   132.611
  71.235   132.610
  71.235   132.610
  71.235   132.609
  71.235   132.608
  71.235   132.607
  71.236   132.607
  71.236   132.606
  71.236   132.605
  71.236   132.604
  71.236   132.604
  71.236   132.603
  71.236   132.602
  71.236   132.601
  71.236   132.601
  71.236   132.600
  71.236   132.599
  71.236   132.598
  71.237   132.597
  71.237   132.597
  71.237   132.596
  71.237   132.595
  71.237   132.594
  71.237   132.594
  71.237   132.593
  71.237   132.592
  71.237   132.591
  71.237   132.591
  71.237   132.590
  71.238   132.589
  71.238   132.588
  71.238   132.588
  71.238   132.587
  71.238   132.586
  71.238   132.585
  71.238   132.584
  71.238   132.584
  71.238   132.583
  71.238   132.582
  71.238   132.581
  71.239   132.581
  71.239   132.580
  71.239   132.579
  71.239   132.578
  71.239   132.578
  71.239   132.577
  71.239   132.576
  71.239   132.575
  71.239   132.575
  71.239   132.574
  71.239   132.573
  71.239   132.572
  71.240   132.571
  71.240   132.571
  71.240   132.570
  71.240   132.569
  71.240   132.568
  71.240   132.568
  71.240   132.567
  71.240   132.566
  71.240   132.565
  71.240   132.565
  71.240   132.564
  71.240   132.563
  71.241   132.562
  71.241   132.562
  71.241   132.561
  71.241   132.560
  71.241   132.559
  71.241   132.558
  71.241   132.558
  71.241   132.557
  71.241   132.556
  71.241   132.555
  71.241   132.555
  71.242   132.554
  71.242   132.553
  71.242   132.552
  71.242   132.552
  71.242   132.551
  71.242   132.550
  71.242   132.549
  71.242   132.549
  71.242   132.548
  71.242   132.547
  71.242   132.546
  71.242   132.545
  71.243   132.545
  71.243   132.544
  71.243   132.543
  71.243   132.542
  71.243   132.542
  71.243   132.541
  71.243   132.540
  71.243   132.539
  71.243   132.539
  71.243   132.538
  71.243   132.537
  71.243   132.536
  71.244   132.536
  71.244   132.535
  71.244   132.534
  71.244   132.533
  71.244   132.532
  71.244   132.532
  71.244   132.531
  71.244   132.530
  71.244   132.529
  71.244   132.529
  71.244   132.528
  71.244   132.527
  71.245   132.526
  71.245   132.526
  71.245   132.525
  71.245   132.524
  71.245   132.523
  71.245   132.522
  71.245   132.522
  71.245   132.521
  71.245   132.520
  71.245   132.519
  71.245   132.519
  71.245   132.518
  71.246   132.517
  71.246   132.516
  71.246   132.516
  71.246   132.515
  71.246   132.514
  71.246   132.513
  71.246   132.512
  71.246   132.512
  71.246   132.511
  71.246   132.510
  71.246   132.509
  71.246   132.509
  71.247   132.508
  71.247   132.507
  71.247   132.506
  71.247   132.506
  71.247   132.505
  71.247   132.504
  71.247   132.503
  71.247   132.503
  71.247   132.502
  71.247   132.501
  71.247   132.500
  71.247   132.499
  71.248   132.499
  71.248   132.498
  71.248   132.497
  71.248   132.496
  71.248   132.496
  71.248   132.495
  71.248   132.494
  71.248   132.493
  71.248   132.493
  71.248   132.492
  71.248   132.491
  71.248   132.490
  71.248   132.489
  71.249   132.489
  71.249   132.488
  71.249   132.487
  71.249   132.486
  71.249   132.486
  71.249   132.485
  71.249   132.484
  71.249   132.483
  71.249   132.483
  71.249   132.482
  71.249   132.481
  71.249   132.480
  71.250   132.479
  71.250   132.479
  71.250   132.478
  71.250   132.477
  71.250   132.476
  71.250   132.476
  71.250   132.475
  71.250   132.474
  71.250   132.473
  71.250   132.473
  71.250   132.472
  71.250   132.471
  71.250   132.470
  71.251   132.469
  71.251   132.469
  71.251   132.468
  71.251   132.467
  71.251   132.466
  71.251   132.466
  71.251   132.465
  71.251   132.464
  71.251   132.463
  71.251   132.462
  71.251   132.462
  71.251   132.461
  71.251   132.460
  71.252   132.459
  71.252   132.459
  71.252   132.458
  71.252   132.457
  71.252   132.456
  71.252   132.456
  71.252   132.455
  71.252   132.454
  71.252   132.453
  71.252   132.452
  71.252   132.452
  71.252   132.451
  71.252   132.450
  71.253   132.449
  71.253   132.449
  71.253   132.448
  71.253   132.447
  71.253   132.446
  71.253   132.446
  71.253   132.445
  71.253   132.444
  71.253   132.443
  71.253   132.442
  71.253   132.442
  71.253   132.441
  71.253   132.440
  71.254   132.439
  71.254   132.439
  71.254   132.438
  71.254   132.437
  71.254   132.436
  71.254   132.435
  71.254   132.435
  71.254   132.434
  71.254   132.433
  71.254   132.432
  71.254   132.432
  71.254   132.431
  71.254   132.430
  71.255   132.429
  71.255   132.429
  71.255   132.428
  71.255   132.427
  71.255   132.426
  71.255   132.425
  71.255   132.425
  71.255   132.424
  71.255   132.423
  71.255   132.422
  71.255   132.422
  71.255   132.421
  71.255   132.420
  71.256   132.419
  71.256   132.418
  71.256   132.418
  71.256   132.417
  71.256   132.416
  71.256   132.415
  71.256   132.415
  71.256   132.414
  71.256   132.413
  71.256   132.412
  71.256   132.412
  71.256   132.411
  71.256   132.410
  71.257   132.409
  71.257   132.408
  71.257   132.408
  71.257   132.407
  71.257   132.406
  71.257   132.405
  71.257   132.405
  71.257   132.404
  71.257   132.403
  71.257   132.402
  71.257   132.401
  71.257   132.401
  71.257   132.400
  71.257   132.399
  71.258   132.398
  71.258   132.398
  71.258   132.397
  71.258   132.396
  71.258   132.395
  71.258   132.394
  71.258   132.394
  71.258   132.393
  71.258   132.392
  71.258   132.391
  71.258   132.391
  71.258   132.390
  71.258   132.389
  71.258   132.388
  71.259   132.388
  71.259   132.387
  71.259   132.386
  71.259   132.385
  71.259   132.384
  71.259   132.384
  71.259   132.383
  71.259   132.382
  71.259   132.381
  71.259   132.381
  71.259   132.380
  71.259   132.379
  71.259   132.378
  71.260   132.377
  71.260   132.377
  71.260   132.376
  71.260   132.375
  71.260   132.374
  71.260   132.374
  71.260   132.373
  71.260   132.372
  71.260   132.371
  71.260   132.370
  71.260   132.370
  71.260   132.369
  71.260   132.368
  71.260   132.367
  71.261   132.367
  71.261   132.366
  71.261   132.365
  71.261   132.364
  71.261   132.363
  71.261   132.363
  71.261   132.362
  71.261   132.361
  71.261   132.360
  71.261   132.360
  71.261   132.359
  71.261   132.358
  71.261   132.357
  71.261   132.356
  71.261   132.356
  71.262   132.355
  71.262   132.354
  71.262   132.353
  71.262   132.353
  71.262   132.352
  71.262   132.351
  71.262   132.350
  71.262   132.349
  71.262   132.349
  71.262   132.348
  71.262   132.347
  71.262   132.346
  71.262   132.346
  71.262   132.345
  71.263   132.344
  71.263   132.343
  71.263   132.342
  71.263   132.342
  71.263   132.341
  71.263   132.340
  71.263   132.339
  71.263   132.339
  71.263   132.338
  71.263   132.337
  71.263   132.336
  71.263   132.335
  71.263   132.335
  71.263   132.334
  71.264   132.333
  71.264   132.332
  71.264   132.332
  71.264   132.331
  71.264   132.330
  71.264   132.329
  71.264   132.328
  71.264   132.328
  71.264   132.327
  71.264   132.326
  71.264   132.325
  71.264   132.325
  71.264   132.324
  71.264   132.323
  71.264   132.322
  71.265   132.321
  71.265   132.321
  71.265   132.320
  71.265   132.319
  71.265   132.318
  71.265   132.318
  71.265   132.317
  71.265   132.316
  71.265   132.315
  71.265   132.314
  71.265   132.314
  71.265   132.313
  71.265   132.312
  71.265   132.311
  71.265   132.311
  71.266   132.310
  71.266   132.309
  71.266   132.308
  71.266   132.307
  71.266   132.307
  71.266   132.306
  71.266   132.305
  71.266   132.304
  71.266   132.304
  71.266   132.303
  71.266   132.302
  71.266   132.301
  71.266   132.300
  71.266   132.300
  71.266   132.299
  71.267   132.298
  71.267   132.297
  71.267   132.297
  71.267   132.296
  71.267   132.295
  71.267   132.294
  71.267   132.293
  71.267   132.293
  71.267   132.292
  71.267   132.291
  71.267   132.290
  71.267   132.290
  71.267   132.289
  71.267   132.288
  71.267   132.287
  71.268   132.286
  71.268   132.286
  71.268   132.285
  71.268   132.284
  71.268   132.283
  71.268   132.283
  71.268   132.282
  71.268   132.281
  71.268   132.280
  71.268   132.279
  71.268   132.279
  71.268   132.278
  71.268   132.277
  71.268   132.276
  71.268   132.275
  71.268   132.275
  71.269   132.274
  71.269   132.273
  71.269   132.272
  71.269   132.272
  71.269   132.271
  71.269   132.270
  71.269   132.269
  71.269   132.268
  71.269   132.268
  71.269   132.267
  71.269   132.266
  71.269   132.265
  71.269   132.265
  71.269   132.264
  71.269   132.263
  71.270   132.262
  71.270   132.261
  71.270   132.261
  71.270   132.260
  71.270   132.259
  71.270   132.258
  71.270   132.258
  71.270   132.257
  71.270   132.256
  71.270   132.255
  71.270   132.254
  71.270   132.254
  71.270   132.253
  71.270   132.252
  71.270   132.251
  71.270   132.250
  71.271   132.250
  71.271   132.249
  71.271   132.248
  71.271   132.247
  71.271   132.247
  71.271   132.246
  71.271   132.245
  71.271   132.244
  71.271   132.243
  71.271   132.243
  71.271   132.242
  71.271   132.241
  71.271   132.240
  71.271   132.240
  71.271   132.239
  71.271   132.238
  71.272   132.237
  71.272   132.236
  71.272   132.236
  71.272   132.235
  71.272   132.234
  71.272   132.233
  71.272   132.232
  71.272   132.232
  71.272   132.231
  71.272   132.230
  71.272   132.229
  71.272   132.229
  71.272   132.228
  71.272   132.227
  71.272   132.226
  71.272   132.225
  71.272   132.225
  71.273   132.224
  71.273   132.223
  71.273   132.222
  71.273   132.221
  71.273   132.221
  71.273   132.220
  71.273   132.219
  71.273   132.218
  71.273   132.218
  71.273   132.217
  71.273   132.216
  71.273   132.215
  71.273   132.214
  71.273   132.214
  71.273   132.213
  71.273   132.212
  71.274   132.211
  71.274   132.211
  71.274   132.210
  71.274   132.209
  71.274   132.208
  71.274   132.207
  71.274   132.207
  71.274   132.206
  71.274   132.205
  71.274   132.204
  71.274   132.203
  71.274   132.203
  71.274   132.202
  71.274   132.201
  71.274   132.200
  71.274   132.200
  71.274   132.199
  71.275   132.198
  71.275   132.197
  71.275   132.196
  71.275   132.196
  71.275   132.195
  71.275   132.194
  71.275   132.193
  71.275   132.192
  71.275   132.192
  71.275   132.191
  71.275   132.190
  71.275   132.189
  71.275   132.189
  71.275   132.188
  71.275   132.187
  71.275   132.186
  71.275   132.185
  71.276   132.185
  71.276   132.184
  71.276   132.183
  71.276   132.182
  71.276   132.181
  71.276   132.181
  71.276   132.180
  71.276   132.179
  71.276   132.178
  71.276   132.178
  71.276   132.177
  71.276   132.176
  71.276   132.175
  71.276   132.174
  71.276   132.174
  71.276   132.173
  71.276   132.172
  71.276   132.171
  71.277   132.170
  71.277   132.170
  71.277   132.169
  71.277   132.168
  71.277   132.167
  71.277   132.167
  71.277   132.166
  71.277   132.165
  71.277   132.164
  71.277   132.163
  71.277   132.163
  71.277   132.162
  71.277   132.161
  71.277   132.160
  71.277   132.159
  71.277   132.159
  71.277   132.158
  71.277   132.157
  71.278   132.156
  71.278   132.156
  71.278   132.155
  71.278   132.154
  71.278   132.153
  71.278   132.152
  71.278   132.152
  71.278   132.151
  71.278   132.150
  71.278   132.149
  71.278   132.148
  71.278   132.148
  71.278   132.147
  71.278   132.146
  71.278   132.145
  71.278   132.144
  71.278   132.144
  71.278   132.143
  71.279   132.142
  71.279   132.141
  71.279   132.141
  71.279   132.140
  71.279   132.139
  71.279   132.138
  71.279   132.137
  71.279   132.137
  71.279   132.136
  71.279   132.135
  71.279   132.134
  71.279   132.133
  71.279   132.133
  71.279   132.132
  71.279   132.131
  71.279   132.130
  71.279   132.130
  71.279   132.129
  71.280   132.128
  71.280   132.127
  71.280   132.126
  71.280   132.126
  71.280   132.125
  71.280   132.124
  71.280   132.123
  71.280   132.122
  71.280   132.122
  71.280   132.121
  71.280   132.120
  71.280   132.119
  71.280   132.118
  71.280   132.118
  71.280   132.117
  71.280   132.116
  71.280   132.115
  71.280   132.115
  71.280   132.114
  71.281   132.113
  71.281   132.112
  71.281   132.111
  71.281   132.111
  71.281   132.110
  71.281   132.109
  71.281   132.108
  71.281   132.107
  71.281   132.107
  71.281   132.106
  71.281   132.105
  71.281   132.104
  71.281   132.103
  71.281   132.103
  71.281   132.102
  71.281   132.101
  71.281   132.100
  71.281   132.100
  71.281   132.099
  71.281   132.098
  71.282   132.097
  71.282   132.096
  71.282   132.096
  71.282   132.095
  71.282   132.094
  71.282   132.093
  71.282   132.092
  71.282   132.092
  71.282   132.091
  71.282   132.090
  71.282   132.089
  71.282   132.088
  71.282   132.088
  71.282   132.087
  71.282   132.086
  71.282   132.085
  71.282   132.085
  71.282   132.084
  71.282   132.083
  71.283   132.082
  71.283   132.081
  71.283   132.081
  71.283   132.080
  71.283   132.079
  71.283   132.078
  71.283   132.077
  71.283   132.077
  71.283   132.076
  71.283   132.075
  71.283   132.074
  71.283   132.073
  71.283   132.073
  71.283   132.072
  71.283   132.071
  71.283   132.070
  71.283   132.069
  71.283   132.069
  71.283   132.068
  71.283   132.067
  71.283   132.066
  71.284   132.066
  71.284   132.065
  71.284   132.064
  71.284   132.063
  71.284   132.062
  71.284   132.062
  71.284   132.061
  71.284   132.060
  71.284   132.059
  71.284   132.058
  71.284   132.058
  71.284   132.057
  71.284   132.056
  71.284   132.055
  71.284   132.054
  71.284   132.054
  71.284   132.053
  71.284   132.052
  71.284   132.051
  71.284   132.050
  71.285   132.050
  71.285   132.049
  71.285   132.048
  71.285   132.047
  71.285   132.047
  71.285   132.046
  71.285   132.045
  71.285   132.044
  71.285   132.043
  71.285   132.043
  71.285   132.042
  71.285   132.041
  71.285   132.040
  71.285   132.039
  71.285   132.039
  71.285   132.038
  71.285   132.037
  71.285   132.036
  71.285   132.035
  71.285   132.035
  71.285   132.034
  71.286   132.033
  71.286   132.032
  71.286   132.031
  71.286   132.031
  71.286   132.030
  71.286   132.029
  71.286   132.028
  71.286   132.028
  71.286   132.027
  71.286   132.026
  71.286   132.025
  71.286   132.024
  71.286   132.024
  71.286   132.023
  71.286   132.022
  71.286   132.021
  71.286   132.020
  71.286   132.020
  71.286   132.019
  71.286   132.018
  71.286   132.017
  71.286   132.016
  71.287   132.016
  71.287   132.015
  71.287   132.014
  71.287   132.013
  71.287   132.012
  71.287   132.012
  71.287   132.011
  71.287   132.010
  71.287   132.009
  71.287   132.008
  71.287   132.008
  71.287   132.007
  71.287   132.006
  71.287   132.005
  71.287   132.004
  71.287   132.004
  71.287   132.003
  71.287   132.002
  71.287   132.001
  71.287   132.001
  71.287   132.000
  71.287   131.999
  71.288   131.998
  71.288   131.997
  71.288   131.997
  71.288   131.996
  71.288   131.995
  71.288   131.994
  71.288   131.993
  71.288   131.993
  71.288   131.992
  71.288   131.991
  71.288   131.990
  71.288   131.989
  71.288   131.989
  71.288   131.988
  71.288   131.987
  71.288   131.986
  71.288   131.985
  71.288   131.985
  71.288   131.984
  71.288   131.983
  71.288   131.982
  71.288   131.981
  71.288   131.981
  71.289   131.980
  71.289   131.979
  71.289   131.978
  71.289   131.977
  71.289   131.977
  71.289   131.976
  71.289   131.975
  71.289   131.974
  71.289   131.973
  71.289   131.973
  71.289   131.972
  71.289   131.971
  71.289   131.970
  71.289   131.969
  71.289   131.969
  71.289   131.968
  71.289   131.967
  71.289   131.966
  71.289   131.966
  71.289   131.965
  71.289   131.964
  71.289   131.963
  71.289   131.962
  71.289   131.962
  71.290   131.961
  71.290   131.960
  71.290   131.959
  71.290   131.958
  71.290   131.958
  71.290   131.957
  71.290   131.956
  71.290   131.955
  71.290   131.954
  71.290   131.954
  71.290   131.953
  71.290   131.952
  71.290   131.951
  71.290   131.950
  71.290   131.950
  71.290   131.949
  71.290   131.948
  71.290   131.947
  71.290   131.946
  71.290   131.946
  71.290   131.945
  71.290   131.944
  71.290   131.943
  71.290   131.942
  71.290   131.942
  71.291   131.941
  71.291   131.940
  71.291   131.939
  71.291   131.938
  71.291   131.938
  71.291   131.937
  71.291   131.936
  71.291   131.935
  71.291   131.934
  71.291   131.934
  71.291   131.933
  71.291   131.932
  71.291   131.931
  71.291   131.930
  71.291   131.930
  71.291   131.929
  71.291   131.928
  71.291   131.927
  71.291   131.926
  71.291   131.926
  71.291   131.925
  71.291   131.924
  71.291   131.923
  71.291   131.922
  71.291   131.922
  71.292   131.921
  71.292   131.920
  71.292   131.919
  71.292   131.918
  71.292   131.918
