
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.02.2017 09:56:34.167  9.83160000  9831.40866   0.01  -67.9   30.1  28.0 26.62   20.6     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00     0.0   20.61    0.00    0.00    2.7     35794.167      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:34.367  9.87140003  9871.20868   0.01  -71.0   31.0  28.0 29.86   21.3     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00     0.0   21.32    0.00    0.00    6.0     35794.367      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:34.565  9.91100002  9910.80867   0.01  -68.7    7.3  28.0 26.22   21.6     0.0   21.60    0.00    0.00     0.0   21.60    0.00    0.00     0.0   21.60    0.00    0.00    3.4     35794.565      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:34.763  9.95079999  9950.60865   0.01  -69.4   18.6  28.0 29.23   22.1     0.0   22.06    0.00    0.00     0.0   22.06    0.00    0.00     0.0   22.06    0.00    0.00    4.6     35794.763      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:34.963  9.99060002  9990.40867   0.01  -64.7   33.3  28.0 26.67   20.5     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00     0.0   20.55    0.00    0.00    2.3     35794.963      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:35.161 10.03039999 10030.20865   0.01  -68.2   33.8  28.0 28.10   21.2     0.0   21.22    0.00    0.00     0.0   21.22    0.00    0.00     0.0   21.22    0.00    0.00    2.8     35795.161      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:35.361 10.07020002 10070.00867   0.01  -67.6   36.4  28.0 26.72   20.8     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00     0.0   20.81    0.00    0.00    2.1     35795.361      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:35.559 10.10980001 10109.60866   0.01  -69.7   24.3  28.0 28.20   21.4     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00     0.0   21.41    0.00    0.00    2.6     35795.559      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:35.757 10.14960003 10149.40869   0.01  -70.5   31.5  28.0 26.75   21.2     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00     0.0   21.21    0.00    0.00    2.4     35795.757      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:35.957 10.18940001 10189.20866   0.01  -70.4   27.6  28.0 27.92   21.3     0.0   21.30    0.00    0.00     0.0   21.30    0.00    0.00     0.0   21.30    0.00    0.00    2.4     35795.957      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:36.154 10.22900000 10228.80866   0.01  -70.0   18.0  28.0 26.18   20.7     0.0   20.67    0.00    0.00     0.0   20.67    0.00    0.00     0.0   20.67    0.00    0.00    2.8     35796.154      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:36.552 10.30840002 10308.20867   0.01  -70.8   31.2  28.0 26.09   21.3     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00    3.8     35796.552      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:36.750 10.34819999 10348.00865   0.01  -67.9   34.1  28.0 26.63   20.9     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00     0.0   20.86    0.00    0.00    2.8     35796.750      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:37.148 10.42760001 10427.40866   0.01  -63.8    8.2  28.0 24.47   20.4     0.0   20.44    0.00    0.00     0.0   20.44    0.00    0.00     0.0   20.44    0.00    0.00    7.2     35797.148      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:37.346 10.46740003 10467.20869   0.01  -67.0   21.0  28.0 25.63   21.6     0.0   21.64    0.00    0.00     0.0   21.64    0.00    0.00     0.0   21.64    0.00    0.00    3.7     35797.346      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:37.545 10.50700002 10506.80868   0.01  -70.5   29.5  28.0 24.81   21.3     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00     0.0   21.25    0.00    0.00    4.2     35797.545      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:37.743 10.54680000 10546.60865   0.01  -70.9   31.1  28.0 25.61   21.4     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00     0.0   21.43    0.00    0.00    2.9     35797.743      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:37.943 10.58660002 10586.40868   0.01  -73.9   22.1  28.0 25.56   22.5     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00    6.6     35797.943      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:38.141 10.62620001 10625.94321   0.01  -96.6    7.4  28.0 37.69   20.2     0.0   20.18    0.00    0.00     0.0   20.18    0.00    0.00     0.0   20.18    0.00    0.00   12.5     35798.141      5.50   47.24000   39.71000  "Undefined"           4.28
08.02.2017 09:56:38.141 10.62620001 10626.00867   0.01  -70.3   33.7  28.0 24.92   21.0     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00    3.5     35798.141      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:38.339 10.66600004 10665.74827   0.01  -95.5    8.5  28.0 35.30   20.3     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00     0.0   20.28    0.00    0.00   15.8     35798.339      5.50   47.24000   39.71000  "Undefined"           4.26
08.02.2017 09:56:38.339 10.66600004 10665.80869   0.01  -70.2   33.8  28.0 25.39   21.2     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00     0.0   21.24    0.00    0.00    3.6     35798.339      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:38.538 10.70560003 10705.34826   0.01  -95.1    6.9  28.0 37.60   20.9     0.0   20.87    0.00    0.00     0.0   20.87    0.00    0.00     0.0   20.87    0.00    0.00    9.7     35798.538      5.50   47.24000   39.71000  "Undefined"           4.26
08.02.2017 09:56:38.538 10.70560003 10705.40868   0.01  -71.7   30.3  28.0 25.29   22.1     0.0   22.08    0.00    0.00     0.0   22.08    0.00    0.00     0.0   22.08    0.00    0.00    5.2     35798.538      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:38.736 10.74540000 10745.20866   0.01  -68.3   19.7  28.0 25.01   21.0     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00     0.0   21.00    0.00    0.00    3.3     35798.736      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:38.936 10.78520003 10784.94826   0.01  -88.2   11.8  28.0 35.25   19.1     0.0   19.14    0.00    0.00     0.0   19.14    0.00    0.00     0.0   19.14    0.00    0.00   12.6     35798.936      5.50   47.24000   39.71000  "Undefined"           4.26
08.02.2017 09:56:38.936 10.78520003 10785.00868   0.01  -66.6   33.4  28.0 25.48   21.1     0.0   21.09    0.00    0.00     0.0   21.09    0.00    0.00     0.0   21.09    0.00    0.00    3.3     35798.936      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:39.134 10.82480002 10824.55328   0.01  -90.7    9.3  28.0 35.20   19.2     0.0   19.21    0.00    0.00     0.0   19.21    0.00    0.00     0.0   19.21    0.00    0.00   14.7     35799.134      5.50   47.24000   39.71000  "Undefined"           4.23
08.02.2017 09:56:39.134 10.82480002 10824.60867   0.01  -69.5   30.5  28.0 25.04   20.9     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00     0.0   20.89    0.00    0.00    4.9     35799.134      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:39.332 10.86460000 10864.35326   0.01  -87.6   14.4  28.0 35.97   19.5     0.0   19.55    0.00    0.00     0.0   19.55    0.00    0.00     0.0   19.55    0.00    0.00    6.6     35799.332      5.50   47.24000   39.71000  "Undefined"           4.23
08.02.2017 09:56:39.332 10.86460000 10864.40865   0.01  -69.1   32.9  28.0 24.69   19.9     0.0   19.88    0.00    0.00     0.0   19.88    0.00    0.00     0.0   19.88    0.00    0.00    3.4     35799.332      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:39.530 10.90420003 10903.95330   0.01  -82.7   15.3  28.0 33.71   19.1     0.0   19.10    0.00    0.00     0.0   19.10    0.00    0.00     0.0   19.10    0.00    0.00   12.1     35799.530      5.50   47.24000   39.71000  "Undefined"           4.23
08.02.2017 09:56:39.530 10.90420003 10904.00365   0.01  -66.6   31.4  28.0 24.80   20.1     0.0   20.12    0.00    0.00     0.0   20.12    0.00    0.00     0.0   20.12    0.00    0.00    3.2     35799.530      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:39.730 10.94400001 10943.75831   0.01  -79.4    6.6  28.0 33.94  354.0     0.0  354.03    0.00    0.00     0.0  354.03    0.00    0.00     0.0  354.03    0.00    0.00   19.1     35799.730      5.50   47.24000   39.71000  "Undefined"           4.21
08.02.2017 09:56:39.730 10.94400001 10943.80866   0.01  -69.1   16.9  28.0 25.68   20.8     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00     0.0   20.77    0.00    0.00    4.2     35799.730      5.50   47.24000   39.71000  "Undefined"           3.96
08.02.2017 09:56:39.927 10.98360000 10983.35830   0.01  -78.2   17.8  28.0 34.30   20.1     0.0   20.09    0.00    0.00     0.0   20.09    0.00    0.00     0.0   20.09    0.00    0.00    5.8     35799.927      5.50   47.24000   39.71000  "Undefined"           4.21
08.02.2017 09:56:39.927 10.98360000 10983.40362   0.01  -67.4   28.6  28.0 24.07   20.2     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00     0.0   20.25    0.00    0.00    4.4     35799.927      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:40.127 11.02340002 11023.15833   0.01  -80.5   15.5  28.0 32.21   19.7     0.0   19.71    0.00    0.00     0.0   19.71    0.00    0.00     0.0   19.71    0.00    0.00    9.5     35800.127      5.50   47.24000   39.71000  "Undefined"           4.21
08.02.2017 09:56:40.127 11.02340002 11023.20364   0.01  -70.3   25.7  28.0 24.38   20.2     0.0   20.21    0.00    0.00     0.0   20.21    0.00    0.00     0.0   20.21    0.00    0.00    3.1     35800.127      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:40.325 11.06320000 11063.00362   0.01  -66.1   11.9  28.0 24.73   20.3     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00     0.0   20.33    0.00    0.00    2.2     35800.325      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:40.523 11.10279999 11102.60361   0.01  -63.1   14.9  28.0 24.63   19.9     0.0   19.88    0.00    0.00     0.0   19.88    0.00    0.00     0.0   19.88    0.00    0.00    3.3     35800.523      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:40.723 11.14260002 11142.36335   0.01  -78.4   21.6  28.0 33.44   19.7     0.0   19.67    0.00    0.00     0.0   19.67    0.00    0.00     0.0   19.67    0.00    0.00    4.3     35800.723      5.50   47.24000   39.71000  "Undefined"           4.18
08.02.2017 09:56:40.723 11.14260002 11142.40364   0.01  -64.5   35.5  28.0 24.89   21.0     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00     0.0   20.96    0.00    0.00    3.0     35800.723      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:40.921 11.18239999 11182.16836   0.01  -78.2   17.8  28.0 32.96   19.4     0.0   19.36    0.00    0.00     0.0   19.36    0.00    0.00     0.0   19.36    0.00    0.00    4.6     35800.921      5.50   47.24000   39.71000  "Undefined"           4.16
08.02.2017 09:56:40.921 11.18239999 11182.20361   0.01  -66.1   29.9  28.0 24.70   21.0     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00     0.0   20.97    0.00    0.00    3.8     35800.921      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:41.119 11.22200003 11221.76840   0.01  -74.8   21.2  28.0 32.26   19.4     0.0   19.41    0.00    0.00     0.0   19.41    0.00    0.00     0.0   19.41    0.00    0.00    3.7     35801.119      5.50   47.24000   39.71000  "Undefined"           4.16
08.02.2017 09:56:41.119 11.22200003 11221.80365   0.01  -65.4   30.6  28.0 25.09   20.4     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00     0.0   20.41    0.00    0.00    4.8     35801.119      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:41.319 11.26180001 11261.56838   0.01  -72.4   21.6  28.0 32.24   19.5     0.0   19.53    0.00    0.00     0.0   19.53    0.00    0.00     0.0   19.53    0.00    0.00    3.8     35801.319      5.50   47.24000   39.71000  "Undefined"           4.16
08.02.2017 09:56:41.319 11.26180001 11261.60363   0.01  -61.5   32.5  28.0 25.28   20.1     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00    4.6     35801.319      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:41.516 11.30140000 11301.16837   0.01  -74.2   21.8  28.0 31.77   19.5     0.0   19.52    0.00    0.00     0.0   19.52    0.00    0.00     0.0   19.52    0.00    0.00    4.0     35801.516      5.50   47.24000   39.71000  "Undefined"           4.16
08.02.2017 09:56:41.516 11.30140000 11301.20362   0.01  -62.2   33.8  28.0 25.49   20.1     0.0   20.07    0.00    0.00     0.0   20.07    0.00    0.00     0.0   20.07    0.00    0.00    4.6     35801.516      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:41.716 11.34120002 11340.97343   0.01  -73.4   22.6  28.0 31.49   19.5     0.0   19.46    0.00    0.00     0.0   19.46    0.00    0.00     0.0   19.46    0.00    0.00    4.3     35801.716      5.50   47.24000   39.71000  "Undefined"           4.13
08.02.2017 09:56:41.716 11.34120002 11341.00364   0.01  -63.7   32.3  28.0 25.63   20.7     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00     0.0   20.75    0.00    0.00    4.2     35801.716      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:41.914 11.38080001 11380.57342   0.01  -73.0   25.0  28.0 31.28   19.6     0.0   19.65    0.00    0.00     0.0   19.65    0.00    0.00     0.0   19.65    0.00    0.00    4.4     35801.914      5.50   47.24000   39.71000  "Undefined"           4.13
08.02.2017 09:56:41.914 11.38080001 11380.60363   0.01  -65.0   33.0  28.0 26.47   20.1     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00     0.0   20.13    0.00    0.00    3.8     35801.914      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:42.112 11.42060004 11420.37344   0.01  -71.4   22.6  28.0 30.71   19.3     0.0   19.35    0.00    0.00     0.0   19.35    0.00    0.00     0.0   19.35    0.00    0.00    4.7     35802.112      5.50   47.24000   39.71000  "Undefined"           4.13
08.02.2017 09:56:42.112 11.42060004 11420.40366   0.01  -65.0   29.0  28.0 27.09   19.9     0.0   19.88    0.00    0.00     0.0   19.88    0.00    0.00     0.0   19.88    0.00    0.00    4.1     35802.112      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:42.312 11.46040001 11460.17342   0.01  -66.2   25.8  28.0 30.87   19.6     0.0   19.57    0.00    0.00     0.0   19.57    0.00    0.00     0.0   19.57    0.00    0.00    4.1     35802.312      5.50   47.24000   39.71000  "Undefined"           4.13
08.02.2017 09:56:42.312 11.46040001 11460.20363   0.01  -60.3   31.7  28.0 25.87   20.9     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00     0.0   20.88    0.00    0.00    5.2     35802.312      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:42.509 11.50000000 11499.77845   0.01  -62.4   13.6  28.0 30.55   19.7     0.0   19.73    0.00    0.00     0.0   19.73    0.00    0.00     0.0   19.73    0.00    0.00    3.9     35802.509      5.50   47.24000   39.71000  "Undefined"           4.11
08.02.2017 09:56:42.509 11.50000000 11499.80362   0.01  -59.4   16.6  28.0 26.38   20.7     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00     0.0   20.68    0.00    0.00    5.6     35802.509      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:42.709 11.53980003 11539.57847   0.01  -66.2   27.8  28.0 30.27   19.4     0.0   19.35    0.00    0.00     0.0   19.35    0.00    0.00     0.0   19.35    0.00    0.00    3.7     35802.709      5.50   47.24000   39.71000  "Undefined"           4.11
08.02.2017 09:56:42.709 11.53980003 11539.60365   0.01  -63.2   30.8  28.0 27.40   21.1     0.0   21.15    0.00    0.00     0.0   21.15    0.00    0.00     0.0   21.15    0.00    0.00    4.1     35802.709      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:42.907 11.57940002 11579.17846   0.01  -65.8   28.2  28.0 30.07   19.6     0.0   19.64    0.00    0.00     0.0   19.64    0.00    0.00     0.0   19.64    0.00    0.00    3.6     35802.907      5.50   47.24000   39.71000  "Undefined"           4.11
08.02.2017 09:56:42.907 11.57940002 11579.20364   0.01  -59.4   34.6  28.0 26.94   20.1     0.0   20.12    0.00    0.00     0.0   20.12    0.00    0.00     0.0   20.12    0.00    0.00    3.1     35802.907      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:43.105 11.61920000 11618.98347   0.01  -66.1   13.9  28.0 29.84   19.4     0.0   19.44    0.00    0.00     0.0   19.44    0.00    0.00     0.0   19.44    0.00    0.00    4.1     35803.105      5.50   47.24000   39.71000  "Undefined"           4.08
08.02.2017 09:56:43.105 11.61920000 11619.00361   0.01  -62.7   17.3  28.0 26.68   20.0     0.0   19.99    0.00    0.00     0.0   19.99    0.00    0.00     0.0   19.99    0.00    0.00    4.1     35803.105      5.50   47.24000   39.71000  "Undefined"           3.98
08.02.2017 09:56:43.305 11.65900002 11658.78350   0.01  -69.0   15.0  28.0 29.78   19.9     0.0   19.92    0.00    0.00     0.0   19.92    0.00    0.00     0.0   19.92    0.00    0.00    4.9     35803.305      5.50   47.24000   39.71000  "Undefined"           4.08
08.02.2017 09:56:43.305 11.65900002 11658.79860   0.01  -63.3   20.7  28.0 26.52   20.5     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00     0.0   20.47    0.00    0.00    5.1     35803.305      5.50   47.24000   39.71000  "Undefined"           4.01
08.02.2017 09:56:43.503 11.69860001 11698.38349   0.01  -64.6   27.4  28.0 28.94   19.8     0.0   19.80    0.00    0.00     0.0   19.80    0.00    0.00     0.0   19.80    0.00    0.00    4.1     35803.503      5.50   47.24000   39.71000  "Undefined"           4.08
08.02.2017 09:56:43.503 11.69860001 11698.39859   0.01  -58.7   33.3  28.0 26.98   19.8     0.0   19.81    0.00    0.00     0.0   19.81    0.00    0.00     0.0   19.81    0.00    0.00    3.7     35803.503      5.50   47.24000   39.71000  "Undefined"           4.01
08.02.2017 09:56:43.701 11.73840003 11738.19862   0.01  -54.7   37.3  28.0 27.12   20.0     0.0   20.02    0.00    0.00     0.0   20.02    0.00    0.00     0.0   20.02    0.00    0.00    3.7     35803.701      5.50   47.24000   39.71000  "Undefined"           4.01
08.02.2017 09:56:43.900 11.77800003 11777.79357   0.01  -52.8   39.2  28.0 28.03   19.8     0.0   19.84    0.00    0.00     0.0   19.84    0.00    0.00     0.0   19.84    0.00    0.00    4.2     35803.900      5.50   47.24000   39.71000  "Undefined"           4.03
08.02.2017 09:56:44.098 11.81780000 11817.59355   0.01  -52.0   10.0  28.0 27.93   19.8     0.0   19.83    0.00    0.00     0.0   19.83    0.00    0.00     0.0   19.83    0.00    0.00    5.6     35804.098      5.50   47.24000   39.71000  "Undefined"           4.03
