|   |     |       |  2|15.99|18.08|  -2.959|  43.028| 3194.446| -74.6|  -0.9| 3442.3| 0.000|   0.0|   5.461|  41.528|223.81|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61689.1|  1| 8.59|13.17|  12.273|  40.587| 2037.281| -73.1|  -0.4| 2154.6| 0.000|   0.0|  24.785|  40.646|243.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.17|15.12|  -7.615|  43.542| 3549.694| -73.6|  -0.9| 3768.5| 0.000|   0.0|   1.545|  41.638|214.24|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61689.1|  1|16.39|21.05|  18.363|  40.788| 1597.128| -74.3|  -0.2| 1764.6| 0.000|   0.0|  28.383|  41.141|270.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.05|23.43|   2.599|  42.147| 2765.209| -74.8|  -0.7| 3077.3| 0.000|   0.0|   9.978|  41.168|238.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.43|24.78|  -9.938|  45.185| 3783.227| -75.4|  -1.3| 4235.1| 0.000|   0.0|  -4.000|  43.479|225.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61689.1|  1| 0.97| 7.89|   2.280|  41.853| 2781.317| -74.0|  -0.4| 2876.3| 0.000|   0.0|  17.174|  40.610|223.51|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|61689.1|  1|11.25|15.45|  14.851|  41.239| 1855.188| -75.7|  -0.4| 1985.0| 0.000|   0.0|  26.340|  41.179|252.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.45|17.45|  -3.407|  43.922| 3256.927| -76.1|  -0.8| 3500.2| 0.000|   0.0|   5.030|  42.220|224.14|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61689.1|  1|19.42|24.95|  19.172|  40.903| 1538.362| -74.8|  -0.0| 1746.2| 0.000|   0.0|  28.734|  41.259|285.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.95|27.58|   4.907|  41.966| 2592.842| -75.1|  -0.3| 2972.1| 0.000|   0.0|  11.671|  41.178|248.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.58|29.09|  -6.483|  44.424| 3500.294| -75.7|  -0.9| 4044.3| 0.000|   0.0|  -1.075|  43.033|234.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61689.1|  1|12.08|16.30|  15.559|  41.147| 1802.751| -75.5|  -0.4| 1937.3| 0.000|   0.0|  26.647|  41.165|254.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.30|18.35|  -2.273|  43.566| 3161.811| -75.9|  -0.8| 3414.0| 0.000|   0.0|   6.051|  41.997|226.35|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61720.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61720.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61720.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61720.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61720.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61720.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61720.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61720.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61752.6|  1|14.13|18.93|  17.052|  39.851| 1692.954| -70.7|  -0.3| 1844.0| 0.000|   0.0|  27.555|  40.531|262.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.93|21.43|   0.013|  40.946| 2923.830| -71.2|  -0.8| 3205.9| 0.000|   0.0|   8.018|  40.037|229.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.43|22.69| -13.500|  44.054| 3993.557| -71.9|  -1.5| 4402.6| 0.000|   0.0|  -7.103|  42.277|216.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61752.6|  1|16.55|21.55|  18.327|  40.088| 1600.928| -71.5|  -0.2| 1773.2| 0.000|   0.0|  28.387|  40.756|272.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.55|24.20|   2.485|  40.966| 2747.279| -72.0|  -0.7| 3067.7| 0.000|   0.0|   9.975|  40.205|237.66|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|24.20|25.54| -10.146|  43.613| 3734.977| -72.6|  -1.3| 4198.0| 0.000|   0.0|  -4.153|  42.089|223.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61752.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61752.6|  1|14.02|19.41|  17.180|  38.428| 1697.042| -65.3|  -0.3| 1850.5| 0.000|   0.0|  27.720|  39.742|262.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.41|22.35|  -0.098|  38.536| 2889.497| -65.8|  -0.8| 3175.5| 0.000|   0.0|   8.009|  38.093|224.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.35|23.68| -13.989|  40.841| 3906.020| -66.5|  -1.5| 4320.1| 0.000|   0.0|  -7.377|  39.443|209.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61752.6|  1|18.28|23.71|  18.831|  40.147| 1564.639| -71.7|  -0.1| 1759.1| 0.000|   0.0|  28.562|  40.816|281.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.71|26.52|   3.826|  40.862| 2649.146| -72.1|  -0.5| 3006.8| 0.000|   0.0|  10.881|  40.213|243.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.52|27.97|  -8.159|  43.186| 3576.064| -72.7|  -1.1| 4090.5| 0.000|   0.0|  -2.464|  41.838|228.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61752.6|  1|18.31|23.77|  18.830|  40.121| 1564.809| -71.6|  -0.1| 1759.9| 0.000|   0.0|  28.574|  40.803|281.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.77|26.59|   3.835|  40.819| 2647.690| -72.0|  -0.5| 3006.4| 0.000|   0.0|  10.885|  40.178|243.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.59|28.04|  -8.143|  43.124| 3572.705| -72.6|  -1.1| 4088.5| 0.000|   0.0|  -2.440|  41.783|228.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61784.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61784.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61784.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61784.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61816.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61847.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61847.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61879.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61911.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|61943.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61974.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62006.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62038.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62038.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62070.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:17:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 87.2|0.52|110.0| 0.00|  0.0| 5.07|320.5| 122.1|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 1.69 | 2.28 | 52.1 |
+==================================+

|  0| 9.76|62101.8|  1|19.37|25.26|  18.434|  41.374| 1593.717| -76.7|   0.1| 1813.9| 0.000|   0.0|  28.256|  41.493|291.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.26|27.79|   4.371|  42.773| 2651.233| -76.9|  -0.1| 3046.8| 0.000|   0.0|  11.039|  41.836|252.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.79|29.32|  -6.784|  45.437| 3562.567| -77.3|  -0.5| 4126.2| 0.000|   0.0|  -1.491|  43.960|238.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62133.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62165.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62196.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62228.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62260.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62302.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62334.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62366.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62397.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62429.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62461.2|  1|11.03|14.84|  16.924|  47.972| 1894.113| -99.5|   0.1| 2023.7| 0.000|   0.0|  26.831|  45.018|259.06|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.84|19.15|   3.466|  53.787| 3220.401| -99.1|   0.5| 3459.5| 0.000|   0.0|   9.360|  51.042|216.65|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|62461.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62493.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62493.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62535.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62535.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62566.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62598.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62598.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62630.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62662.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62693.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62693.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62693.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62693.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62725.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62767.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62799.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62831.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62831.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|62862.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62862.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62905.2|  1|19.65|26.47|  21.502|  48.206| 1569.288|-106.2|   0.4| 1796.4| 0.000|   0.0|  29.232|  45.450|298.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.47|32.10|  11.901|  52.492| 2518.080|-105.3|   1.3| 2930.6| 0.000|   0.0|  16.229|  50.519|247.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.10|35.84|   4.865|  55.911| 3254.653|-104.0|   2.6| 3856.9| 0.000|   0.0|   8.222|  54.324|222.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62905.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62936.8|  1|19.03|25.30|  21.832|  48.420| 1557.290|-107.4|   0.4| 1768.2| 0.000|   0.0|  29.434|  45.566|294.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.30|31.24|  12.181|  52.938| 2526.247|-106.6|   1.2| 2914.3| 0.000|   0.0|  16.498|  50.877|243.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.24|35.06|   5.198|  56.493| 3270.032|-105.3|   2.5| 3840.0| 0.000|   0.0|   8.523|  54.845|217.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62936.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62936.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62968.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62968.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:17:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 87.3|0.52|110.0| 0.00|  0.0| 4.83|325.3| 124.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 1.68 | 2.27 | 50.6 |
+==================================+

|  0| 9.76|63000.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63042.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63074.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63074.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63074.2|  1| 1.11|11.80|  48.328|  65.303| 2621.151| 160.3|  -0.5| 2725.8| 0.000|   0.0|  45.719|  57.279|233.73|   0.0|    0.0|    0.0|F2              |
|  0| 9.76|63105.8|  1| 4.70|15.11|  17.691|  53.509| 2177.016|-115.4|   0.5| 2288.8| 0.000|   0.0|  25.062|  49.130|239.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.11|19.19|   8.768|  60.154| 3287.333|-115.0|   0.9| 3484.4| 0.000|   0.0|  12.680|  57.074|172.69|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|63105.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63105.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63137.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63137.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63169.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63169.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63200.9|  1| 0.38| 7.25|   0.240|  43.105| 2963.452| -76.0|  -0.3| 3064.5| 0.000|   0.0|  15.929|  41.202|233.49|   0.0|    0.0|    0.0|F2              |
|  0| 9.76|63253.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63253.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63253.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63253.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63295.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63295.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|63295.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
