|   |     |       |  2|31.04|38.70|  19.384|  55.498| 2216.611|-122.5|   1.1| 2688.8| 0.000|   0.0|  22.368|  53.297|241.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.70|43.25|  14.645|  59.100| 2811.893|-121.3|   2.3| 3509.5| 0.000|   0.0|  16.914|  57.410|215.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61774.4|  1| 0.07|14.84|  16.235|  55.743| 2441.129|-117.8|   0.5| 2533.9| 0.000|   0.0|  22.457|  51.441|210.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.84|16.89|   8.053|  62.616| 3532.902|-117.4|   0.9| 3699.5| 0.000|   0.0|  11.817|  59.291|163.71|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61774.4|  1|20.42|26.04|  19.488|  40.761| 1515.439| -74.2|   0.1| 1735.6| 0.000|   0.0|  28.925|  41.207|290.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.04|28.76|   5.507|  41.623| 2542.036| -74.5|  -0.2| 2941.9| 0.000|   0.0|  12.157|  40.943|253.11|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.76|30.37|  -5.715|  43.845| 3422.762| -75.0|  -0.7| 3995.5| 0.000|   0.0|  -0.387|  42.576|238.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61817.1|  1|18.15|23.45|  24.782|  49.950| 1447.914|-118.2|   0.3| 1620.3| 0.000|   0.0|  31.166|  46.452|276.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.45|30.32|  16.497|  55.398| 2397.357|-117.6|   0.9| 2725.3| 0.000|   0.0|  20.147|  52.955|224.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.32|33.88|  10.733|  59.548| 3106.155|-116.6|   1.9| 3592.6| 0.000|   0.0|  13.452|  57.599|197.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61817.1|  1|20.17|26.34|  26.129|  50.373| 1390.829|-122.7|   0.3| 1587.0| 0.000|   0.0|  31.808|  46.788|284.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.34|33.75|  18.868|  55.744| 2269.132|-122.1|   0.9| 2641.4| 0.000|   0.0|  22.080|  53.337|229.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.75|37.86|  13.819|  59.748| 2918.431|-121.1|   1.9| 3472.0| 0.000|   0.0|  16.200|  57.875|202.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61817.1|  1| 8.45|16.63|  21.292|  52.745| 1880.087|-119.6|   0.5| 1998.9| 0.000|   0.0|  28.107|  48.417|245.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.63|21.70|  12.846|  59.323| 2947.307|-119.1|   1.0| 3163.6| 0.000|   0.0|  16.519|  56.349|183.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.70|22.87|   6.996|  64.645| 3771.113|-118.6|   1.5| 4078.9| 0.000|   0.0|   9.792|  62.020|165.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61817.1|  1|15.56|19.28|  20.770|  47.587| 1590.800|-102.9|   0.1| 1740.8| 0.000|   0.0|  29.183|  44.950|267.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.28|23.66|   8.969|  52.621| 2740.829|-102.4|   0.6| 3023.6| 0.000|   0.0|  14.232|  50.245|229.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.66|26.35|   0.344|  57.117| 3668.878|-101.4|   1.6| 4085.5| 0.000|   0.0|   4.423|  54.965|207.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61817.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61849.0|  1|17.53|23.30|  25.493|  50.757| 1459.974|-122.5|   0.3| 1628.7| 0.000|   0.0|  31.455|  46.966|274.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.30|30.45|  17.936|  56.471| 2387.060|-121.9|   0.9| 2706.3| 0.000|   0.0|  21.224|  53.932|217.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.45|33.82|  12.762|  60.772| 3071.228|-121.1|   1.7| 3542.2| 0.000|   0.0|  15.202|  58.738|190.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61849.0|  1| 0.09|15.16|  17.422|  56.315| 2407.688|-120.8|   0.4| 2499.2| 0.000|   0.0|  23.270|  51.899|208.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.16|16.89|   9.828|  63.223| 3466.039|-120.5|   0.7| 3629.3| 0.000|   0.0|  13.334|  59.869|162.57|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61849.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|61849.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61880.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61880.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61913.0|  1|20.22|26.11|  19.070|  40.462| 1546.226| -73.0|   0.1| 1771.0| 0.000|   0.0|  28.696|  41.027|292.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.11|28.91|   4.964|  41.193| 2573.209| -73.2|  -0.1| 2979.1| 0.000|   0.0|  11.677|  40.570|253.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.91|30.53|  -6.343|  43.328| 3449.951| -73.7|  -0.6| 4029.7| 0.000|   0.0|  -0.966|  42.095|237.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61913.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61913.0|  1|21.05|27.85|  18.451|  40.753| 1590.673| -74.2|   0.3| 1845.4| 0.000|   0.0|  28.365|  41.180|298.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.85|30.64|   5.082|  41.617| 2572.796| -74.3|   0.2| 3020.6| 0.000|   0.0|  11.442|  40.956|256.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.64|32.30|  -5.634|  43.717| 3412.249| -74.8|  -0.3| 4045.4| 0.000|   0.0|  -0.508|  42.513|241.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61913.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61913.0|  1|18.09|22.83|  19.056|  40.757| 1546.804| -74.2|  -0.1| 1731.1| 0.000|   0.0|  28.709|  41.167|279.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.83|25.32|   3.872|  41.873| 2666.170| -74.6|  -0.5| 3008.1| 0.000|   0.0|  11.065|  41.031|246.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.32|26.79|  -8.262|  44.560| 3635.406| -75.1|  -1.0| 4129.4| 0.000|   0.0|  -2.509|  43.041|232.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|61913.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61913.0|  1| 1.07|10.01|   3.321|  37.428| 2647.023| -63.6|  -0.5| 2743.4| 0.000|   0.0|  17.834|  37.916|220.27|   0.0|    0.0|    0.0|F2              |
|  0| 9.76|61913.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|61945.0|  1|21.04|28.02|  18.236|  40.721| 1606.269| -74.1|   0.3| 1865.5| 0.000|   0.0|  28.014|  41.137|299.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.02|30.82|   4.912|  41.580| 2584.396| -74.2|   0.2| 3038.0| 0.000|   0.0|  11.249|  40.923|257.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.82|32.48|  -5.765|  43.667| 3420.029| -74.6|  -0.2| 4060.1| 0.000|   0.0|  -0.688|  42.476|242.10|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|61998.0|  1| 0.61|15.33|  17.576|  55.968| 2370.264|-120.4|   0.4| 2464.2| 0.000|   0.0|  23.535|  51.570|212.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.33|17.23|   9.909|  62.806| 3425.874|-120.0|   0.8| 3593.2| 0.000|   0.0|  13.435|  59.496|163.71|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|61998.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62030.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62061.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62061.9|  1|17.63|22.61|  18.638|  40.070| 1578.759| -71.4|  -0.1| 1763.2| 0.000|   0.0|  28.508|  40.768|280.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.61|25.32|   3.059|  40.821| 2703.352| -71.8|  -0.5| 3045.0| 0.000|   0.0|  10.441|  40.135|244.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.32|26.78|  -9.381|  43.282| 3667.520| -72.4|  -1.1| 4160.2| 0.000|   0.0|  -3.488|  41.860|229.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62061.9|  1|20.45|28.39|  16.947|  39.438| 1702.590| -69.2|   0.4| 1978.6| 0.000|   0.0|  27.473|  40.384|301.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.39|31.59|   3.288|  39.743| 2669.609| -69.2|   0.4| 3144.4| 0.000|   0.0|   9.801|  39.336|254.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.59|33.34|  -7.636|  41.430| 3480.514| -69.7|  -0.1| 4145.0| 0.000|   0.0|  -2.394|  40.415|238.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62061.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62061.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62061.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62061.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62061.9|  1|11.71|16.08|  15.006|  40.137| 1838.674| -71.8|  -0.3| 1973.7| 0.000|   0.0|  26.398|  40.576|256.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.08|18.27|  -3.565|  42.013| 3207.477| -72.3|  -0.8| 3459.7| 0.000|   0.0|   5.101|  40.676|226.12|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|62061.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+==============================================================================+
|   Medium characteristics Sunspot number= 139.8 IG= 122.8   GMT time:17:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 87.2|0.52|110.0| 0.00|  0.0| 5.17|320.3| 122.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 1.69 | 2.28 | 52.1 |
+==================================+

|  0| 9.76|62104.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62104.4|  1|17.67|22.56|  18.624|  40.387| 1578.577| -72.7|  -0.1| 1763.0| 0.000|   0.0|  28.475|  40.942|280.51|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.56|25.16|   3.132|  41.346| 2708.479| -73.1|  -0.5| 3049.9| 0.000|   0.0|  10.467|  40.566|245.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.16|26.60|  -9.220|  43.962| 3681.597| -73.6|  -1.0| 4173.9| 0.000|   0.0|  -3.366|  42.468|231.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62136.2|  1|19.65|24.15|  20.959|  45.353| 1482.396| -94.5|   0.1| 1677.2| 0.000|   0.0|  29.364|  43.773|286.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.15|27.33|   8.811|  48.850| 2544.021| -94.1|   0.5| 2905.5| 0.000|   0.0|  14.427|  47.081|252.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.33|29.78|  -0.476|  52.440| 3435.294| -93.4|   1.2| 3960.9| 0.000|   0.0|   3.927|  50.681|233.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62136.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62168.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62200.1|  1|15.04|18.62|  17.849|  43.622| 1668.265| -85.3|  -0.1| 1821.2| 0.000|   0.0|  27.942|  42.657|269.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.62|20.79|   2.309|  47.029| 2951.408| -85.4|  -0.2| 3238.3| 0.000|   0.0|   9.528|  45.137|242.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.79|22.75|  -9.582|  51.440| 4064.925| -85.3|  -0.1| 4482.2| 0.000|   0.0|  -4.035|  49.184|227.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62200.1|  1|19.66|24.82|  19.217|  42.026| 1540.641| -79.5|   0.1| 1750.6| 0.000|   0.0|  28.673|  41.884|290.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.82|27.18|   5.242|  43.754| 2613.816| -79.7|  -0.1| 2996.1| 0.000|   0.0|  11.858|  42.676|255.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.18|28.81|  -5.853|  46.627| 3544.345| -79.9|  -0.3| 4092.4| 0.000|   0.0|  -0.606|  45.074|241.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62200.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62200.1|  1|15.19|19.19|  17.513|  41.844| 1665.033| -78.4|  -0.2| 1822.1| 0.000|   0.0|  27.796|  41.675|270.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.19|21.25|   1.197|  44.154| 2925.916| -78.7|  -0.5| 3219.4| 0.000|   0.0|   8.797|  42.720|241.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.25|22.83| -11.558|  48.032| 4033.003| -79.0|  -0.8| 4458.9| 0.000|   0.0|  -5.571|  45.947|228.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62200.1|  1|16.59|20.45|  18.645|  43.226| 1600.361| -84.2|  -0.1| 1766.5| 0.000|   0.0|  28.426|  42.487|275.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.45|22.60|   3.646|  46.127| 2814.190| -84.3|  -0.2| 3124.4| 0.000|   0.0|  10.661|  44.481|246.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.60|24.44|  -7.987|  50.063| 3870.316| -84.3|  -0.2| 4320.3| 0.000|   0.0|  -2.531|  48.024|231.99|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|62200.1|  1|20.48|25.90|  19.554|  43.005| 1528.244| -83.7|   0.2| 1750.9| 0.000|   0.0|  28.805|  42.442|294.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.90|28.32|   6.437|  45.164| 2569.419| -83.7|   0.2| 2971.5| 0.000|   0.0|  12.621|  43.927|258.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.32|30.12|  -3.911|  48.136| 3468.115| -83.6|   0.3| 4043.1| 0.000|   0.0|   1.010|  46.575|243.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62200.1|  1|18.71|23.25|  19.293|  42.547| 1540.875| -81.7|  -0.0| 1732.2| 0.000|   0.0|  28.681|  42.162|284.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.25|25.49|   5.007|  44.711| 2661.112| -81.8|  -0.1| 3014.0| 0.000|   0.0|  11.744|  43.424|252.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.49|27.18|  -6.254|  47.967| 3635.422| -82.0|  -0.3| 4144.3| 0.000|   0.0|  -0.944|  46.242|238.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62232.1|  1| 0.98|14.99|  16.469|  55.201| 2384.337|-117.1|   0.5| 2481.4| 0.000|   0.0|  22.979|  50.871|217.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.99|17.31|   8.140|  61.991| 3476.285|-116.7|   0.9| 3649.3| 0.000|   0.0|  11.901|  58.756|165.44|   0.0|    0.0|    0.0|F2F2            |
|  0| 9.76|62264.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62296.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62296.1|  1|16.43|21.39|  17.900|  39.705| 1633.440| -70.1|  -0.2| 1809.1| 0.000|   0.0|  28.054|  40.517|277.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.39|24.12|   1.621|  40.410| 2798.377| -70.5|  -0.6| 3124.1| 0.000|   0.0|   9.324|  39.720|241.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.12|25.54| -11.327|  42.981| 3795.724| -71.1|  -1.2| 4265.5| 0.000|   0.0|  -5.190|  41.487|226.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62296.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62296.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62296.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62296.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62296.1|  1|18.17|23.56|  18.384|  39.941| 1597.585| -70.9|  -0.0| 1796.1| 0.000|   0.0|  28.341|  40.691|285.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.56|26.38|   3.045|  40.595| 2700.303| -71.3|  -0.4| 3063.9| 0.000|   0.0|  10.258|  39.968|247.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.38|27.88|  -9.183|  42.912| 3639.821| -71.8|  -0.9| 4161.5| 0.000|   0.0|  -3.379|  41.564|232.42|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 9.76|62296.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62296.1|  1|20.58|30.79|  14.196|  40.179| 1896.837| -71.9|   0.9| 2238.3| 0.000|   0.0|  26.256|  40.740|306.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.79|33.68|   1.692|  40.997| 2804.824| -71.8|   1.0| 3359.8| 0.000|   0.0|   7.663|  40.379|258.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.68|35.32|  -8.318|  42.916| 3577.945| -72.2|   0.6| 4337.1| 0.000|   0.0|  -3.516|  41.812|244.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62296.1|  1|20.35|30.92|  13.630|  39.579| 1936.581| -69.9|   0.9| 2285.1| 0.000|   0.0|  26.195|  40.412|306.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.92|33.96|   0.981|  40.186| 2839.717| -69.8|   1.0| 3403.1| 0.000|   0.0|   7.015|  39.663|256.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.96|35.64|  -9.139|  41.955| 3603.690| -70.2|   0.6| 4372.2| 0.000|   0.0|  -4.277|  40.918|241.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62327.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62327.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62327.9|  1|20.83|28.43|  17.276|  41.652| 1680.753| -77.6|   0.5| 1957.3| 0.000|   0.0|  27.610|  41.634|304.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.43|30.99|   4.422|  43.043| 2654.596| -77.6|   0.5| 3128.5| 0.000|   0.0|  10.522|  42.156|260.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.99|32.64|  -5.845|  45.449| 3493.932| -77.8|   0.3| 4157.2| 0.000|   0.0|  -0.941|  44.124|246.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 9.76|62359.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62391.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62423.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62423.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62423.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62423.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0| 9.76|62423.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
