
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
08.12.2016 10:28:36.247 10.30800000 10307.72808   0.01  -90.7    9.3  28.0 33.23   27.2     0.0   27.17    0.00    0.00     0.0   27.17    0.00    0.00     0.0   27.17    0.00    0.00    6.7     37716.247      5.50   47.24000   39.71000  "Undefined"           4.36
08.12.2016 10:28:36.247 10.30800000 10307.80865   0.01  -70.7   29.3  28.0 28.52   22.8     0.0   22.77    0.00    0.00     0.0   22.77    0.00    0.00     0.0   22.77    0.00    0.00    3.3     37716.247      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:36.447 10.34779997 10347.53310   0.01  -88.4   13.6  28.0 36.90   25.9     0.0   25.85    0.00    0.00     0.0   25.85    0.00    0.00     0.0   25.85    0.00    0.00    8.9     37716.447      5.50   47.24000   39.71000  "Undefined"           4.33
08.12.2016 10:28:36.447 10.34779997 10347.60863   0.01  -70.2   31.8  28.0 27.91   22.5     0.0   22.55    0.00    0.00     0.0   22.55    0.00    0.00     0.0   22.55    0.00    0.00    3.6     37716.447      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:36.644 10.38739996 10387.13309   0.01  -86.9   17.1  28.0 36.50   26.0     0.0   25.95    0.00    0.00     0.0   25.95    0.00    0.00     0.0   25.95    0.00    0.00    5.2     37716.644      5.50   47.24000   39.71000  "Undefined"           4.33
08.12.2016 10:28:36.644 10.38739996 10387.20862   0.01  -69.8   34.2  28.0 27.92   22.7     0.0   22.70    0.00    0.00     0.0   22.70    0.00    0.00     0.0   22.70    0.00    0.00    4.1     37716.644      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:36.844 10.42719999 10427.00864   0.01  -68.9   21.1  28.0 27.64   22.9     0.0   22.94    0.00    0.00     0.0   22.94    0.00    0.00     0.0   22.94    0.00    0.00    4.5     37716.844      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:37.042 10.46679998 10466.53310   0.01  -86.4    9.6  28.0 33.31   25.3     0.0   25.29    0.00    0.00     0.0   25.29    0.00    0.00     0.0   25.29    0.00    0.00    8.4     37717.042      5.50   47.24000   39.71000  "Undefined"           4.33
08.12.2016 10:28:37.042 10.46679998 10466.60863   0.01  -68.6   27.4  28.0 27.37   22.6     0.0   22.56    0.00    0.00     0.0   22.56    0.00    0.00     0.0   22.56    0.00    0.00    4.2     37717.042      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:37.240 10.50659995 10506.33811   0.01  -83.6   18.4  28.0 34.74   25.2     0.0   25.20    0.00    0.00     0.0   25.20    0.00    0.00     0.0   25.20    0.00    0.00    5.3     37717.240      5.50   47.24000   39.71000  "Undefined"           4.31
08.12.2016 10:28:37.240 10.50659995 10506.40861   0.01  -69.9   32.1  28.0 27.15   22.7     0.0   22.66    0.00    0.00     0.0   22.66    0.00    0.00     0.0   22.66    0.00    0.00    4.6     37717.240      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:37.438 10.54619999 10545.93815   0.01  -85.1   16.9  28.0 34.76   25.4     0.0   25.41    0.00    0.00     0.0   25.41    0.00    0.00     0.0   25.41    0.00    0.00    6.6     37717.438      5.50   47.24000   39.71000  "Undefined"           4.31
08.12.2016 10:28:37.438 10.54619999 10546.00865   0.01  -71.8   30.2  28.0 26.89   22.7     0.0   22.67    0.00    0.00     0.0   22.67    0.00    0.00     0.0   22.67    0.00    0.00    4.8     37717.438      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:37.638 10.58599997 10585.80862   0.01  -71.3   14.7  28.0 27.28   22.3     0.0   22.28    0.00    0.00     0.0   22.28    0.00    0.00     0.0   22.28    0.00    0.00    5.5     37717.638      5.50   47.24000   39.71000  "Undefined"           3.96
08.12.2016 10:28:37.836 10.62579999 10625.54319   0.01  -87.9   18.1  28.0 34.03   25.2     0.0   25.17    0.00    0.00     0.0   25.17    0.00    0.00     0.0   25.17    0.00    0.00    8.0     37717.836      5.50   47.24000   39.71000  "Undefined"           4.28
08.12.2016 10:28:37.836 10.62579999 10625.60361   0.01  -72.2   33.8  28.0 27.40   23.0     0.0   22.98    0.00    0.00     0.0   22.98    0.00    0.00     0.0   22.98    0.00    0.00    5.6     37717.836      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:38.035 10.66539998 10665.14318   0.01  -87.5    8.5  28.0 32.38   25.3     0.0   25.32    0.00    0.00     0.0   25.32    0.00    0.00     0.0   25.32    0.00    0.00    7.0     37718.035      5.50   47.24000   39.71000  "Undefined"           4.28
08.12.2016 10:28:38.035 10.66539998 10665.20360   0.01  -73.4   22.6  28.0 27.62   23.2     0.0   23.20    0.00    0.00     0.0   23.20    0.00    0.00     0.0   23.20    0.00    0.00    5.9     37718.035      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:38.233 10.70519996 10704.94316   0.01  -86.6   17.4  28.0 34.30   24.8     0.0   24.80    0.00    0.00     0.0   24.80    0.00    0.00     0.0   24.80    0.00    0.00    5.1     37718.233      5.50   47.24000   39.71000  "Undefined"           4.28
08.12.2016 10:28:38.233 10.70519996 10705.00358   0.01  -71.1   32.9  28.0 27.53   23.1     0.0   23.15    0.00    0.00     0.0   23.15    0.00    0.00     0.0   23.15    0.00    0.00    6.3     37718.233      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:38.431 10.74480000 10744.54319   0.01  -86.0    6.0  28.0 34.35   25.8     0.0   25.83    0.00    0.00     0.0   25.83    0.00    0.00     0.0   25.83    0.00    0.00    4.9     37718.431      5.50   47.24000   39.71000  "Undefined"           4.28
08.12.2016 10:28:38.431 10.74480000 10744.60362   0.01  -70.1   21.9  28.0 27.51   23.0     0.0   23.02    0.00    0.00     0.0   23.02    0.00    0.00     0.0   23.02    0.00    0.00    5.9     37718.431      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:38.631 10.78459998 10784.34821   0.01  -84.5   19.5  28.0 34.52   25.3     0.0   25.26    0.00    0.00     0.0   25.26    0.00    0.00     0.0   25.26    0.00    0.00    3.7     37718.631      5.50   47.24000   39.71000  "Undefined"           4.26
08.12.2016 10:28:38.631 10.78459998 10784.40360   0.01  -69.5   34.5  28.0 27.48   23.2     0.0   23.16    0.00    0.00     0.0   23.16    0.00    0.00     0.0   23.16    0.00    0.00    5.9     37718.631      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:38.829 10.82440000 10824.14823   0.01  -84.2   17.8  28.0 32.23   25.0     0.0   24.96    0.00    0.00     0.0   24.96    0.00    0.00     0.0   24.96    0.00    0.00    5.4     37718.829      5.50   47.24000   39.71000  "Undefined"           4.26
08.12.2016 10:28:38.829 10.82440000 10824.20362   0.01  -68.8   33.2  28.0 27.02   23.0     0.0   23.05    0.00    0.00     0.0   23.05    0.00    0.00     0.0   23.05    0.00    0.00    5.2     37718.829      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:39.028 10.86399999 10863.74822   0.01  -85.7   18.3  28.0 32.69   25.2     0.0   25.18    0.00    0.00     0.0   25.18    0.00    0.00     0.0   25.18    0.00    0.00    5.7     37719.028      5.50   47.24000   39.71000  "Undefined"           4.26
08.12.2016 10:28:39.028 10.86399999 10863.80361   0.01  -67.0   37.0  28.0 27.06   22.7     0.0   22.72    0.00    0.00     0.0   22.72    0.00    0.00     0.0   22.72    0.00    0.00    4.3     37719.028      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:39.226 10.90379997 10903.60359   0.01  -64.9   37.1  28.0 27.14   22.5     0.0   22.48    0.00    0.00     0.0   22.48    0.00    0.00     0.0   22.48    0.00    0.00    4.0     37719.226      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:39.424 10.94339996 10943.15322   0.01  -78.5   23.5  28.0 31.47   24.1     0.0   24.14    0.00    0.00     0.0   24.14    0.00    0.00     0.0   24.14    0.00    0.00    6.1     37719.424      5.50   47.24000   39.71000  "Undefined"           4.23
08.12.2016 10:28:39.424 10.94339996 10943.20358   0.01  -62.7   39.3  28.0 26.55   22.1     0.0   22.12    0.00    0.00     0.0   22.12    0.00    0.00     0.0   22.12    0.00    0.00    3.5     37719.424      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:39.624 10.98319998 10982.95325   0.01  -75.3   24.7  28.0 32.10   25.1     0.0   25.09    0.00    0.00     0.0   25.09    0.00    0.00     0.0   25.09    0.00    0.00    5.1     37719.624      5.50   47.24000   39.71000  "Undefined"           4.23
08.12.2016 10:28:39.624 10.98319998 10983.00360   0.01  -62.4   37.6  28.0 26.55   21.8     0.0   21.76    0.00    0.00     0.0   21.76    0.00    0.00     0.0   21.76    0.00    0.00    3.5     37719.624      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:39.822 11.02299996 11022.75322   0.01  -81.7    6.3  28.0 32.15   24.7     0.0   24.70    0.00    0.00     0.0   24.70    0.00    0.00     0.0   24.70    0.00    0.00    8.3     37719.822      5.50   47.24000   39.71000  "Undefined"           4.23
08.12.2016 10:28:39.822 11.02299996 11022.79854   0.01  -72.5   15.5  28.0 26.86   21.6     0.0   21.61    0.00    0.00     0.0   21.61    0.00    0.00     0.0   21.61    0.00    0.00    3.0     37719.822      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:28:40.020 11.06260000 11062.40362   0.01  -68.6   11.4  28.0 27.18   21.3     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00     0.0   21.26    0.00    0.00    4.2     37720.020      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:40.220 11.10239997 11102.20359   0.01  -71.1    8.9  28.0 24.89   23.2     0.0   23.23    0.00    0.00     0.0   23.23    0.00    0.00     0.0   23.23    0.00    0.00    5.4     37720.220      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:40.417 11.14199996 11141.75826   0.01  -76.7   25.3  28.0 30.77   24.0     0.0   23.98    0.00    0.00     0.0   23.98    0.00    0.00     0.0   23.98    0.00    0.00    3.8     37720.417      5.50   47.24000   39.71000  "Undefined"           4.21
08.12.2016 10:28:40.417 11.14199996 11141.80358   0.01  -71.6   30.4  28.0 26.71   22.7     0.0   22.71    0.00    0.00     0.0   22.71    0.00    0.00     0.0   22.71    0.00    0.00    5.6     37720.417      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:40.617 11.18179999 11181.55829   0.01  -76.2   27.8  28.0 30.50   23.9     0.0   23.87    0.00    0.00     0.0   23.87    0.00    0.00     0.0   23.87    0.00    0.00    3.7     37720.617      5.50   47.24000   39.71000  "Undefined"           4.21
08.12.2016 10:28:40.617 11.18179999 11181.60361   0.01  -68.4   35.6  28.0 27.11   22.6     0.0   22.60    0.00    0.00     0.0   22.60    0.00    0.00     0.0   22.60    0.00    0.00    2.9     37720.617      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:40.815 11.22159996 11221.35827   0.01  -75.9   20.1  28.0 30.36   23.8     0.0   23.79    0.00    0.00     0.0   23.79    0.00    0.00     0.0   23.79    0.00    0.00    3.7     37720.815      5.50   47.24000   39.71000  "Undefined"           4.21
08.12.2016 10:28:40.815 11.22159996 11221.40358   0.01  -65.6   30.4  28.0 27.08   21.8     0.0   21.84    0.00    0.00     0.0   21.84    0.00    0.00     0.0   21.84    0.00    0.00    2.3     37720.815      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:41.013 11.26119996 11260.96329   0.01  -74.0   26.0  28.0 31.20   23.4     0.0   23.37    0.00    0.00     0.0   23.37    0.00    0.00     0.0   23.37    0.00    0.00    3.5     37721.013      5.50   47.24000   39.71000  "Undefined"           4.18
08.12.2016 10:28:41.013 11.26119996 11261.00357   0.01  -64.9   35.1  28.0 26.32   22.1     0.0   22.10    0.00    0.00     0.0   22.10    0.00    0.00     0.0   22.10    0.00    0.00    4.9     37721.013      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:41.213 11.30099998 11300.80360   0.01  -68.7   33.3  28.0 27.42   23.0     0.0   22.97    0.00    0.00     0.0   22.97    0.00    0.00     0.0   22.97    0.00    0.00    3.9     37721.213      5.50   47.24000   39.71000  "Undefined"           3.98
08.12.2016 10:28:41.411 11.34059997 11340.39855   0.01  -67.1   34.9  28.0 27.53   21.6     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00     0.0   21.56    0.00    0.00    2.6     37721.411      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:28:41.609 11.38039999 11380.19858   0.01  -66.5   33.5  28.0 26.95   22.5     0.0   22.49    0.00    0.00     0.0   22.49    0.00    0.00     0.0   22.49    0.00    0.00    5.8     37721.609      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:28:41.809 11.42019997 11419.96834   0.01  -72.2   29.8  28.0 30.25   23.6     0.0   23.55    0.00    0.00     0.0   23.55    0.00    0.00     0.0   23.55    0.00    0.00    4.0     37721.809      5.50   47.24000   39.71000  "Undefined"           4.16
08.12.2016 10:28:41.809 11.42019997 11419.99855   0.01  -61.9   40.1  28.0 27.75   21.8     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00     0.0   21.85    0.00    0.00    3.1     37721.809      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:28:42.006 11.45979996 11459.56833   0.01  -69.1   26.9  28.0 30.14   23.5     0.0   23.51    0.00    0.00     0.0   23.51    0.00    0.00     0.0   23.51    0.00    0.00    4.2     37722.006      5.50   47.24000   39.71000  "Undefined"           4.16
08.12.2016 10:28:42.006 11.45979996 11459.59855   0.01  -58.6   37.4  28.0 27.61   22.5     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00     0.0   22.54    0.00    0.00    4.1     37722.006      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:28:42.206 11.49959999 11499.36836   0.01  -67.1   26.9  28.0 29.78   23.6     0.0   23.58    0.00    0.00     0.0   23.58    0.00    0.00     0.0   23.58    0.00    0.00    3.6     37722.206      5.50   47.24000   39.71000  "Undefined"           4.16
08.12.2016 10:28:42.206 11.49959999 11499.39857   0.01  -57.1   36.9  28.0 27.37   22.3     0.0   22.34    0.00    0.00     0.0   22.34    0.00    0.00     0.0   22.34    0.00    0.00    3.7     37722.206      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:28:42.404 11.53919998 11538.96835   0.01  -68.9   29.1  28.0 30.01   23.5     0.0   23.52    0.00    0.00     0.0   23.52    0.00    0.00     0.0   23.52    0.00    0.00    3.8     37722.404      5.50   47.24000   39.71000  "Undefined"           4.16
08.12.2016 10:28:42.404 11.53919998 11538.99856   0.01  -59.5   38.5  28.0 27.88   22.4     0.0   22.37    0.00    0.00     0.0   22.37    0.00    0.00     0.0   22.37    0.00    0.00    2.9     37722.404      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:28:42.602 11.57900000 11578.77341   0.01  -65.4   36.6  28.0 30.12   23.5     0.0   23.49    0.00    0.00     0.0   23.49    0.00    0.00     0.0   23.49    0.00    0.00    3.6     37722.602      5.50   47.24000   39.71000  "Undefined"           4.13
08.12.2016 10:28:42.602 11.57900000 11578.79858   0.01  -62.9   39.1  28.0 27.55   22.7     0.0   22.72    0.00    0.00     0.0   22.72    0.00    0.00     0.0   22.72    0.00    0.00    3.7     37722.602      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:28:42.802 11.61879998 11618.59856   0.01  -62.5   13.5  28.0 27.52   22.5     0.0   22.48    0.00    0.00     0.0   22.48    0.00    0.00     0.0   22.48    0.00    0.00    4.0     37722.802      5.50   47.24000   39.71000  "Undefined"           4.01
08.12.2016 10:28:43.198 11.69819999 11697.97843   0.01  -67.5   22.5  28.0 29.48   23.3     0.0   23.26    0.00    0.00     0.0   23.26    0.00    0.00     0.0   23.26    0.00    0.00    2.9     37723.198      5.50   47.24000   39.71000  "Undefined"           4.11
08.12.2016 10:28:43.198 11.69819999 11697.99354   0.01  -64.4   25.6  28.0 28.02   22.5     0.0   22.52    0.00    0.00     0.0   22.52    0.00    0.00     0.0   22.52    0.00    0.00    2.5     37723.198      5.50   47.24000   39.71000  "Undefined"           4.03
08.12.2016 10:28:43.397 11.73779998 11737.57842   0.01  -64.9    7.1  28.0 30.91   23.9     0.0   23.85    0.00    0.00     0.0   23.85    0.00    0.00     0.0   23.85    0.00    0.00    5.6     37723.397      5.50   47.24000   39.71000  "Undefined"           4.11
08.12.2016 10:28:43.397 11.73779998 11737.59353   0.01  -60.0   12.0  28.0 28.58   23.2     0.0   23.20    0.00    0.00     0.0   23.20    0.00    0.00     0.0   23.20    0.00    0.00    5.6     37723.397      5.50   47.24000   39.71000  "Undefined"           4.03
08.12.2016 10:28:43.795 11.81739998 11817.18850   0.01  -57.2   28.8  28.0 28.44   22.8     0.0   22.84    0.00    0.00     0.0   22.84    0.00    0.00     0.0   22.84    0.00    0.00    2.9     37723.795      5.50   47.24000   39.71000  "Undefined"           4.06
08.12.2016 10:28:43.993 11.85699997 11856.78849   0.01  -57.5   24.5  28.0 28.79   23.2     0.0   23.22    0.00    0.00     0.0   23.22    0.00    0.00     0.0   23.22    0.00    0.00    2.8     37723.993      5.50   47.24000   39.71000  "Undefined"           4.06
08.12.2016 10:28:44.191 11.89680000 11896.58851   0.01  -71.4   12.6  28.0 28.89   23.4     0.0   23.36    0.00    0.00     0.0   23.36    0.00    0.00     0.0   23.36    0.00    0.00    5.2     37724.191      5.50   47.24000   39.71000  "Undefined"           4.06
