
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
03.04.2019 21:37:24.182   9.99600000   9995.99985   0.11  -67.6   25.4  28.0  7.20  354.2     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.9     77844.182     13.50   47.24000   39.71000  "Undefined"       0.0       -0.15  0.00000000
03.04.2019 21:45:04.177   9.99600000   9995.99988   0.40  -62.7   26.8  28.0  7.80  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.6     78304.177     13.50   47.24000   39.71000  "Undefined"       0.0       -0.12  0.00000000
03.04.2019 21:46:00.312   9.99600000   9995.99996   0.11  -69.1   23.9  28.0 10.80  354.2     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.6     78360.312     13.50   47.24000   39.71000  "Undefined"       0.0       -0.04  0.00000000
03.04.2019 21:47:51.096   9.99600000   9995.99982   0.40  -66.5   20.9  28.0  6.60  354.3     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00     0.0  354.26    0.00    0.00    1.6     78471.096     13.50   47.24000   39.71000  "Undefined"       0.0       -0.18  0.00000000
03.04.2019 21:48:24.985   9.99600000   9996.00014   0.18  -63.2   27.7  28.0  7.20  354.2     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.6     78504.985     13.50   47.24000   39.71000  "Undefined"       0.0        0.14  0.00000000
03.04.2019 21:48:48.682   9.99600000   9996.00007   0.40  -59.4   28.1  28.0  8.40  354.2     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00     0.0  354.20    0.00    0.00    1.6     78528.682     13.50   47.24000   39.71000  "Undefined"       0.0        0.07  0.00000000
03.04.2019 21:49:43.290   9.99600000   9995.99988   0.15  -67.6   24.0  28.0 10.20  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.8     78583.290     13.50   47.24000   39.71000  "Undefined"       0.0       -0.12  0.00000000
03.04.2019 21:49:53.500   9.99600000   9996.00094   0.40  -61.3   26.2  28.0  8.40  355.0     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00    1.5     78593.500     13.50   47.24000   39.71000  "Undefined"       0.0        0.94  0.00000000
03.04.2019 21:50:04.065   9.99600000   9996.00029   0.40  -58.4   29.0  28.0  9.60  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.5     78604.065     13.50   47.24000   39.71000  "Undefined"       0.0        0.29  0.00000000
03.04.2019 21:50:25.191   9.99600000   9995.99989   0.40  -58.9   28.5  28.0  7.80  354.2     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00     0.0  354.19    0.00    0.00    1.5     78625.191     13.50   47.24000   39.71000  "Undefined"       0.0       -0.11  0.00000000
03.04.2019 21:51:00.229   9.99600000   9995.99952   0.40  -69.2   18.3  28.0  9.00  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.5     78660.229     13.50   47.24000   39.71000  "Undefined"       0.0       -0.48  0.00000000
03.04.2019 21:51:43.941   9.99600000   9996.00025   0.40  -63.7   23.8  28.0  7.80  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.9     78703.941     13.50   47.24000   39.71000  "Undefined"       0.0        0.25  0.00000000
03.04.2019 21:53:21.636   9.99600000   9996.00261   0.31  -71.5   17.0  28.0 11.40  355.0     0.0  354.99    0.00    0.00     0.0  354.99    0.00    0.00     0.0  354.99    0.00    0.00    1.6     78801.636     13.50   47.24000   39.71000  "Undefined"       0.0        2.61  0.00000000
03.04.2019 21:55:28.688   9.99600000   9995.99993   0.40  -60.4   27.1  28.0  9.00  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.6     78928.688     13.50   47.24000   39.71000  "Undefined"       0.0       -0.07  0.00000000
03.04.2019 21:56:01.136   9.99600000   9996.00039   0.40  -63.7   23.7  28.0  9.60  354.9     0.0  354.93    0.00    0.00     0.0  354.93    0.00    0.00     0.0  354.93    0.00    0.00    1.4     78961.136     13.50   47.24000   39.71000  "Undefined"       0.0        0.39  0.00000000
03.04.2019 21:56:22.999   9.99600000   9996.00228   0.29  -71.9   17.0  28.0 12.60  357.1     0.0  357.09    0.00    0.00     0.0  357.09    0.00    0.00     0.0  357.09    0.00    0.00    1.8     78982.999     13.50   47.24000   39.71000  "Undefined"       0.0        2.28  0.00000000
03.04.2019 21:57:32.075   9.99600000   9996.00130   0.38  -69.5   18.2  28.0 12.60  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.9     79052.075     13.50   47.24000   39.71000  "Undefined"       0.0        1.30  0.00000000
03.04.2019 21:57:43.000   9.99600000   9996.00242   0.31  -70.2   18.3  28.0  6.60  356.4     0.0  356.43    0.00    0.00     0.0  356.43    0.00    0.00     0.0  356.43    0.00    0.00    1.9     79063.000     13.50   47.24000   39.71000  "Undefined"       0.0        2.42  0.00000000
03.04.2019 21:57:53.929   9.99600000   9996.00159   0.33  -69.1   19.2  28.0 10.80  354.9     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.8     79073.929     13.50   47.24000   39.71000  "Undefined"       0.0        1.59  0.00000000
03.04.2019 21:58:04.861   9.99600000   9996.00174   0.27  -73.6   15.6  28.0 12.00  354.3     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00    1.7     79084.861     13.50   47.24000   39.71000  "Undefined"       0.0        1.74  0.00000000
03.04.2019 21:58:15.075   9.99600000   9996.00153   0.33  -71.5   16.7  28.0 13.80  354.3     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.7     79095.075     13.50   47.24000   39.71000  "Undefined"       0.0        1.53  0.00000000
03.04.2019 21:58:27.068   9.99600000   9996.00151   0.38  -66.9   20.8  28.0 11.40  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.6     79107.068     13.50   47.24000   39.71000  "Undefined"       0.0        1.51  0.00000000
03.04.2019 21:58:48.921   9.99600000   9995.99985   0.35  -65.1   22.8  28.0 12.60  355.0     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.6     79128.921     13.50   47.24000   39.71000  "Undefined"       0.0       -0.15  0.00000000
03.04.2019 21:58:59.155   9.99600000   9995.84102   0.09  -85.2    8.8  28.0 14.40  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.9     79139.155     13.50   47.24000   39.71000  "Undefined"       0.0     -158.98  0.00000000
03.04.2019 21:58:59.155   9.99600000   9996.00251   0.31  -65.9   22.6  28.0 13.20  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.9     79139.155     13.50   47.24000   39.71000  "Undefined"       0.0        2.51  0.00000000
03.04.2019 21:59:43.996   9.99600000   9996.00079   0.29  -75.5   13.3  28.0 10.80  357.1     0.0  357.09    0.00    0.00     0.0  357.09    0.00    0.00     0.0  357.09    0.00    0.00    1.8     79183.996     13.50   47.24000   39.71000  "Undefined"       0.0        0.79  0.00000000
03.04.2019 22:00:04.836   9.99600000   9995.99984   0.11  -60.3   32.7  28.0 10.20  356.4     0.0  356.42    0.00    0.00     0.0  356.42    0.00    0.00     0.0  356.42    0.00    0.00    1.5     79204.836     13.50   47.24000   39.71000  "Undefined"       0.0       -0.16  0.00000000
03.04.2019 22:00:25.977   9.99600000   9996.00005   0.11  -63.1   30.0  28.0 10.80  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.7     79225.977     13.50   47.24000   39.71000  "Undefined"       0.0        0.05  0.00000000
03.04.2019 22:00:46.741   9.99600000   9995.99986   0.11  -64.5   28.5  28.0  9.60  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.7     79246.741     13.50   47.24000   39.71000  "Undefined"       0.0       -0.14  0.00000000
03.04.2019 22:00:58.364   9.99600000   9996.00020   0.11  -65.8   13.2  28.0 10.80  356.4     0.0  356.41    0.00    0.00     0.0  356.41    0.00    0.00     0.0  356.41    0.00    0.00    1.7     79258.364     13.50   47.24000   39.71000  "Undefined"       0.0        0.20  0.00000000
03.04.2019 22:01:30.062   9.99600000   9995.99997   0.11  -65.5   27.6  28.0  9.60  357.8     0.0  357.83    0.00    0.00     0.0  357.83    0.00    0.00     0.0  357.83    0.00    0.00    1.8     79290.062     13.50   47.24000   39.71000  "Undefined"       0.0       -0.03  0.00000000
03.04.2019 22:01:41.078   9.99600000   9995.99992   0.11  -63.6   29.4  28.0 12.60  355.7     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    1.7     79301.078     13.50   47.24000   39.71000  "Undefined"       0.0       -0.08  0.00000000
03.04.2019 22:02:02.917   9.99600000   9995.99980   0.11  -62.7   30.3  28.0 12.00  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.6     79322.917     13.50   47.24000   39.71000  "Undefined"       0.0       -0.20  0.00000000
03.04.2019 22:02:13.487   9.99600000   9995.99991   0.11  -65.2   27.8  28.0 11.40  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.9     79333.487     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
03.04.2019 22:06:28.085   9.99600000   9995.99983   0.11  -62.3   30.7  28.0  9.00  355.7     0.0  355.70    0.00    0.00     0.0  355.70    0.00    0.00     0.0  355.70    0.00    0.00    1.7     79588.085     13.50   47.24000   39.71000  "Undefined"       0.0       -0.17  0.00000000
03.04.2019 22:06:40.086   9.99600000   9995.99998   0.11  -65.8   27.2  28.0  9.00  357.1     0.0  357.10    0.00    0.00     0.0  357.10    0.00    0.00     0.0  357.10    0.00    0.00    1.8     79600.086     13.50   47.24000   39.71000  "Undefined"       0.0       -0.02  0.00000000
03.04.2019 22:06:53.155   9.99600000   9995.99990   0.11  -64.3   28.8  28.0  9.60  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.8     79613.155     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
03.04.2019 22:07:04.084   9.99600000   9995.99994   0.11  -70.1   22.9  28.0  7.80  356.4     0.0  356.38    0.00    0.00     0.0  356.38    0.00    0.00     0.0  356.38    0.00    0.00    1.6     79624.084     13.50   47.24000   39.71000  "Undefined"      -0.0       -0.06  0.00000000
03.04.2019 22:07:27.002   9.99600000   9995.99973   0.11  -69.3   23.7  28.0  8.40  354.9     0.0  354.92    0.00    0.00     0.0  354.92    0.00    0.00     0.0  354.92    0.00    0.00    1.6     79647.002     13.50   47.24000   39.71000  "Undefined"       0.0       -0.27  0.00000000
03.04.2019 22:09:59.101   9.99600000   9995.99976   0.07  -82.1   13.1  28.0  7.80  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.8     79799.101     13.50   47.24000   39.71000  "Undefined"       0.0       -0.24  0.00000000
03.04.2019 22:10:58.012   9.99600000   9996.00005   0.11  -76.9   16.1  28.0 10.20  354.2     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.9     79858.012     13.50   47.24000   39.71000  "Undefined"       0.0        0.05  0.00000000
03.04.2019 22:11:08.948   9.99600000   9995.99996   0.09  -77.9   16.1  28.0 10.20  355.6     0.0  355.65    0.00    0.00     0.0  355.65    0.00    0.00     0.0  355.65    0.00    0.00    1.9     79868.948     13.50   47.24000   39.71000  "Undefined"       0.0       -0.04  0.00000000
03.04.2019 22:11:30.117   9.99600000   9996.00031   0.07  -83.9   11.3  28.0  8.40  357.1     0.0  357.15    0.00    0.00     0.0  357.15    0.00    0.00     0.0  357.15    0.00    0.00    2.0     79890.117     13.50   47.24000   39.71000  "Undefined"       0.0        0.31  0.00000000
03.04.2019 22:16:18.100   9.99600000   9996.00013   0.11  -76.7   16.3  28.0  7.20  354.3     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00    1.7     80178.100     13.50   47.24000   39.71000  "Undefined"       0.0        0.13  0.00000000
03.04.2019 22:16:31.215   9.99600000   9996.00045   0.15  -75.9   15.7  28.0  8.40  354.9     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.7     80191.215     13.50   47.24000   39.71000  "Undefined"       0.0        0.45  0.00000000
03.04.2019 22:16:42.151   9.99600000   9996.00071   0.22  -75.7   14.3  28.0  9.60  354.9     0.0  354.90    0.00    0.00     0.0  354.90    0.00    0.00     0.0  354.90    0.00    0.00    1.4     80202.151     13.50   47.24000   39.71000  "Undefined"       0.0        0.71  0.00000000
03.04.2019 22:16:53.077   9.99600000   9995.99932   0.11  -77.1   15.9  28.0 11.40  354.9     0.0  354.90    0.00    0.00     0.0  354.90    0.00    0.00     0.0  354.90    0.00    0.00    1.5     80213.077     13.50   47.24000   39.71000  "Undefined"       0.0       -0.68  0.00000000
03.04.2019 22:24:42.897   9.99600000   9996.00396   0.09  -86.4    7.6  28.0 21.60  358.6     0.0  358.56    0.00    0.00     0.0  358.56    0.00    0.00     0.0  358.56    0.00    0.00    2.0     80682.897     13.50   47.24000   39.71000  "Undefined"       0.0        3.96  0.00000000
03.04.2019 22:26:10.124   9.99600000   9996.00094   0.18  -79.3   11.7  28.0 18.00  355.0     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.5     80770.124     13.50   47.24000   39.71000  "Undefined"       0.0        0.94  0.00000000
03.04.2019 22:26:21.046   9.99600000   9996.00238   0.31  -75.9   12.7  28.0 18.60  354.3     0.0  354.30    0.00    0.00     0.0  354.30    0.00    0.00     0.0  354.30    0.00    0.00    1.5     80781.046     13.50   47.24000   39.71000  "Undefined"       0.0        2.38  0.00000000
03.04.2019 22:26:31.985   9.99600000   9996.00145   0.38  -73.9   13.8  28.0 18.60  354.2     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.6     80791.985     13.50   47.24000   39.71000  "Undefined"       0.0        1.45  0.00000000
03.04.2019 22:26:42.917   9.99600000   9995.99965   0.40  -68.6   18.8  28.0 19.80  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.5     80802.917     13.50   47.24000   39.71000  "Undefined"       0.0       -0.35  0.00000000
03.04.2019 22:26:54.223   9.99600000   9996.00043   0.40  -68.4   19.1  28.0 18.60  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.5     80814.223     13.50   47.24000   39.71000  "Undefined"       0.0        0.43  0.00000000
03.04.2019 22:27:07.710   9.99600000   9996.00015   0.40  -65.6   21.8  28.0 18.00  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.6     80827.710     13.50   47.24000   39.71000  "Undefined"       0.0        0.15  0.00000000
03.04.2019 22:27:31.049   9.99600000   9996.00048   0.40  -65.3   22.1  28.0 19.20  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.5     80851.049     13.50   47.24000   39.71000  "Undefined"       0.0        0.48  0.00000000
03.04.2019 22:27:52.227   9.99600000   9995.99990   0.20  -64.4   26.0  28.0 18.60  354.2     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.5     80872.227     13.50   47.24000   39.71000  "Undefined"       0.0       -0.10  0.00000000
03.04.2019 22:28:03.504   9.99600000   9996.00041   0.40  -67.9   19.5  28.0 18.60  354.3     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00     0.0  354.25    0.00    0.00    1.5     80883.504     13.50   47.24000   39.71000  "Undefined"       0.0        0.41  0.00000000
03.04.2019 22:28:16.971   9.99600000   9996.00007   0.38  -72.3   15.4  28.0 19.80  354.9     0.0  354.92    0.00    0.00     0.0  354.92    0.00    0.00     0.0  354.92    0.00    0.00    1.4     80896.971     13.50   47.24000   39.71000  "Undefined"       0.0        0.07  0.00000000
03.04.2019 22:28:27.184   9.99600000   9995.99617   0.18  -85.6    5.4  28.0 19.80  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.8     80907.184     13.50   47.24000   39.71000  "Undefined"       0.0       -3.83  0.00000000
03.04.2019 22:28:38.124   9.99600000   9996.00087   0.18  -80.7   10.2  28.0 21.60  355.7     0.0  355.71    0.00    0.00     0.0  355.71    0.00    0.00     0.0  355.71    0.00    0.00    1.6     80918.124     13.50   47.24000   39.71000  "Undefined"       0.0        0.87  0.00000000
03.04.2019 22:28:49.135   9.99600000   9996.00206   0.20  -81.4    9.1  28.0 21.00  355.7     0.0  355.66    0.00    0.00     0.0  355.66    0.00    0.00     0.0  355.66    0.00    0.00    1.6     80929.135     13.50   47.24000   39.71000  "Undefined"       0.0        2.06  0.00000000
03.04.2019 22:29:00.076   9.99600000   9995.99811   0.11  -86.3    6.8  28.0 19.20  357.1     0.0  357.09    0.00    0.00     0.0  357.09    0.00    0.00     0.0  357.09    0.00    0.00    2.0     80940.076     13.50   47.24000   39.71000  "Undefined"       0.0       -1.89  0.00000000
03.04.2019 22:29:13.185   9.99600000   9995.99699   0.27  -79.7    9.5  28.0 21.00  355.6     0.0  355.63    0.00    0.00     0.0  355.63    0.00    0.00     0.0  355.63    0.00    0.00    1.5     80953.185     13.50   47.24000   39.71000  "Undefined"       0.0       -3.01  0.00000000
03.04.2019 22:29:24.135   9.99600000   9995.99807   0.11  -84.1    8.9  28.0 23.40  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    1.8     80964.135     13.50   47.24000   39.71000  "Undefined"       0.0       -1.93  0.00000000
03.04.2019 22:29:56.176   9.99600000   9995.99976   0.11  -71.8   21.2  28.0 19.20  355.0     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00    1.6     80996.176     13.50   47.24000   39.71000  "Undefined"       0.0       -0.24  0.00000000
03.04.2019 22:30:31.145   9.99600000   9995.99984   0.11  -64.7   28.4  28.0 17.40  355.0     0.0  355.01    0.00    0.00     0.0  355.01    0.00    0.00     0.0  355.01    0.00    0.00    1.6     81031.145     13.50   47.24000   39.71000  "Undefined"       0.0       -0.16  0.00000000
03.04.2019 22:30:42.145   9.99600000   9995.99991   0.11  -65.8   27.2  28.0 16.80  355.0     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00     0.0  354.95    0.00    0.00    1.5     81042.145     13.50   47.24000   39.71000  "Undefined"       0.0       -0.09  0.00000000
03.04.2019 22:30:53.075   9.99600000   9995.99979   0.11  -65.5   27.5  28.0 16.80  355.7     0.0  355.65    0.00    0.00     0.0  355.65    0.00    0.00     0.0  355.65    0.00    0.00    1.6     81053.075     13.50   47.24000   39.71000  "Undefined"       0.0       -0.21  0.00000000
03.04.2019 22:31:03.999   9.99600000   9995.99988   0.11  -61.6   31.4  28.0 17.40  355.0     0.0  355.00    0.00    0.00     0.0  355.00    0.00    0.00     0.0  355.00    0.00    0.00    1.5     81063.999     13.50   47.24000   39.71000  "Undefined"       0.0       -0.12  0.00000000
03.04.2019 22:31:14.935   9.99600000   9995.99987   0.11  -61.5   31.5  28.0 16.80  355.0     0.0  354.99    0.00    0.00     0.0  354.99    0.00    0.00     0.0  354.99    0.00    0.00    1.5     81074.935     13.50   47.24000   39.71000  "Undefined"       0.0       -0.13  0.00000000
03.04.2019 22:31:25.143   9.99600000   9995.99982   0.11  -64.9   28.1  28.0 17.40  354.9     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.5     81085.143     13.50   47.24000   39.71000  "Undefined"       0.0       -0.18  0.00000000
03.04.2019 22:31:37.155   9.99600000   9995.99982   0.11  -66.5   26.5  28.0 15.00  354.9     0.0  354.93    0.00    0.00     0.0  354.93    0.00    0.00     0.0  354.93    0.00    0.00    2.0     81097.155     13.50   47.24000   39.71000  "Undefined"       0.0       -0.18  0.00000000
03.04.2019 22:31:49.191   9.99600000   9995.99981   0.11  -62.4   30.6  28.0 17.40  354.3     0.0  354.29    0.00    0.00     0.0  354.29    0.00    0.00     0.0  354.29    0.00    0.00    1.5     81109.191     13.50   47.24000   39.71000  "Undefined"       0.0       -0.19  0.00000000
03.04.2019 22:41:50.084   9.99600000   9995.99950   0.11  -81.9   11.1  28.0 11.40  354.3     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00    2.0     81710.084     13.50   47.24000   39.71000  "Undefined"       0.0       -0.50  0.00000000
03.04.2019 22:48:23.111   9.99600000   9995.99942   0.07  -81.8   13.4  28.0 27.60  357.9     0.0  357.86    0.00    0.00     0.0  357.86    0.00    0.00     0.0  357.86    0.00    0.00    1.9     82103.111     13.50   47.24000   39.71000  "Undefined"       0.0       -0.58  0.00000000
03.04.2019 22:52:32.982   9.99600000   9996.00152   0.22  -79.8   10.2  28.0 24.60  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.9     82352.982     13.50   47.24000   39.71000  "Undefined"       0.0        1.52  0.00000000
04.04.2019 01:09:11.149   9.99600000   9996.00023   0.11  -79.8   13.2  28.0  8.40  355.7     0.0  355.72    0.00    0.00     0.0  355.72    0.00    0.00     0.0  355.72    0.00    0.00    1.5      4151.149     13.50   47.24000   39.71000  "Undefined"      -0.0        0.23  0.00000000
04.04.2019 01:09:23.125   9.99600000   9995.99907   0.07  -84.8   10.4  28.0  8.40  355.6     0.0  355.64    0.00    0.00     0.0  355.64    0.00    0.00     0.0  355.64    0.00    0.00    1.5      4163.125     13.50   47.24000   39.71000  "Undefined"       0.0       -0.93  0.00000000
