|  0|21.58|29613.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|29613.8|  1|15.45|14.36|  24.385|  50.645| 1523.308|-119.7|   0.3| 1631.4| 0.000|   0.0|  31.742|  46.378|202.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.36|16.23|  12.586|  59.755| 2999.282|-119.4|   0.6| 3214.3| 0.000|   0.0|  17.915|  55.300|197.27|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29613.8|  1|16.06|12.42|  18.187|  40.992| 1610.295| -75.2|   0.1| 1720.3| 0.000|   0.0|  29.896|  41.417|207.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.42| 8.59| -11.494|  45.190| 3896.792| -74.6|   0.7| 4142.6| 0.000|   0.0|   4.014|  42.053|248.60|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29656.6|  1|14.17|10.18|  16.093|  40.826| 1762.105| -74.4|   0.1| 1864.3| 0.000|   0.0|  29.241|  41.262|203.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.18| 6.03| -16.831|  46.394| 4339.427| -73.8|   0.7| 4571.9| 0.000|   0.0|   0.168|  42.300|247.63|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29699.5|  1|25.63|24.54|  28.559|  50.387| 1243.495|-129.2|   0.4| 1433.8| 0.000|   0.0|  33.872|  46.422|236.38|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|24.54|26.23|  19.248|  59.116| 2528.940|-128.8|   0.8| 2921.5| 0.000|   0.0|  23.484|  54.869|237.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.23|27.31|  12.411|  67.063| 3641.680|-128.4|   1.2| 4221.0| 0.000|   0.0|  15.619|  63.173|224.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29699.5|  1|13.81|12.80|  23.623|  51.323| 1622.401|-120.2|   0.3| 1723.6| 0.000|   0.0|  31.319|  46.677|198.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.80|14.76|  11.595|  61.064| 3171.213|-119.9|   0.6| 3370.9| 0.000|   0.0|  16.980|  56.332|190.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29699.5|  1|14.77|11.02|  16.975|  41.280| 1700.111| -76.2|   0.1| 1804.3| 0.000|   0.0|  29.246|  41.489|203.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.02| 7.53| -13.349|  46.422| 4087.351| -75.6|   0.7| 4320.3| 0.000|   0.0|   2.350|  42.737|244.42|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29699.5|  1|14.30|10.40|  16.349|  41.009| 1744.331| -75.1|   0.1| 1846.8| 0.000|   0.0|  29.329|  41.358|203.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.40| 6.54| -15.590|  46.450| 4252.054| -74.5|   0.7| 4483.5| 0.000|   0.0|   1.023|  42.476|246.03|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:08:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.19| 81.1|3.04|110.0| 0.00|  0.0|11.18|262.7|  67.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.7| 2.85 | 3.32 | 66.8 |
+==================================+

|  0|21.58|29742.1|  1|18.56|17.28|  25.341|  49.412| 1373.722|-117.5|   0.3| 1497.0| 0.000|   0.0|  32.236|  45.832|209.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.28|18.80|  13.604|  57.465| 2749.873|-117.1|   0.7| 2998.0| 0.000|   0.0|  18.988|  53.472|209.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.80|19.75|   4.588|  65.472| 4000.793|-116.7|   1.1| 4370.8| 0.000|   0.0|   8.842|  61.505|198.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29742.1|  1|18.13|16.99|  25.792|  50.020| 1386.555|-120.7|   0.3| 1507.5| 0.000|   0.0|  32.458|  46.140|208.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.99|18.67|  14.673|  58.480| 2759.589|-120.4|   0.6| 3002.6| 0.000|   0.0|  19.759|  54.308|206.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.67|19.49|   6.151|  66.784| 4007.641|-120.0|   1.0| 4369.8| 0.000|   0.0|  10.188|  62.660|195.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29742.1|  1|13.23| 9.08|  14.934|  40.975| 1847.137| -74.8|   0.1| 1945.8| 0.000|   0.0|  28.715|  41.270|200.74|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29784.8|  1|21.13|19.92|  26.764|  49.441| 1282.040|-120.9|   0.3| 1422.0| 0.000|   0.0|  32.994|  45.882|217.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.92|21.36|  16.049|  57.341| 2578.582|-120.5|   0.7| 2861.9| 0.000|   0.0|  21.016|  53.406|217.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.36|22.48|   7.756|  65.119| 3761.026|-120.1|   1.1| 4185.0| 0.000|   0.0|  11.661|  61.283|206.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29784.8|  1|12.35|11.41|  22.672|  51.919| 1728.332|-120.0|   0.3| 1824.3| 0.000|   0.0|  30.824|  46.914|194.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.41|13.40|  10.252|  62.256| 3357.631|-119.8|   0.5| 3545.6| 0.000|   0.0|  15.802|  57.232|185.03|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|29784.8|  1|11.46| 6.69|  11.974|  41.254| 2065.337| -75.1|   0.2| 2158.9| 0.000|   0.0|  27.873|  41.263|197.80|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29838.1|  1|17.53|17.05|  30.830|  53.288| 1387.735|-144.6|   0.2| 1505.6| 0.000|   0.0|  35.001|  47.882|205.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.05|18.95|  24.135|  64.144| 2751.035|-144.5|   0.3| 2990.7| 0.000|   0.0|  27.155|  58.904|200.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.95|18.31|  18.671|  75.064| 4091.479|-144.4|   0.4| 4456.4| 0.000|   0.0|  21.318|  69.543|195.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29838.1|  1|12.76|11.83|  23.149|  51.869| 1693.592|-120.9|   0.2| 1790.8| 0.000|   0.0|  30.644|  47.146|193.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.83|13.82|  11.013|  62.107| 3295.617|-120.6|   0.5| 3486.5| 0.000|   0.0|  16.404|  57.164|186.17|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29838.1|  1|13.37| 9.37|  15.301|  41.103| 1821.306| -75.3|   0.1| 1920.0| 0.000|   0.0|  28.657|  41.332|200.01|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29880.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|29880.7|  1|16.78|15.48|  24.390|  49.639| 1452.987|-116.3|   0.3| 1566.3| 0.000|   0.0|  31.736|  45.908|204.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.48|17.09|  12.069|  58.042| 2898.143|-116.0|   0.6| 3125.6| 0.000|   0.0|  17.681|  53.886|203.45|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29880.7|  1|12.96| 8.86|  14.733|  41.042| 1862.237| -75.0|   0.1| 1959.5| 0.000|   0.0|  28.492|  41.280|199.09|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29923.5|  1|21.79|20.57|  27.016|  49.387| 1261.933|-121.3|   0.3| 1406.4| 0.000|   0.0|  33.120|  45.865|218.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.57|21.94|  16.435|  57.245| 2545.794|-120.9|   0.7| 2838.9| 0.000|   0.0|  21.209|  53.430|219.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.94|23.12|   8.232|  64.984| 3718.572|-120.6|   1.0| 4157.6| 0.000|   0.0|  12.080|  61.181|209.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|29923.5|  1|12.90|11.66|  22.017|  50.860| 1696.512|-115.7|   0.3| 1793.9| 0.000|   0.0|  30.481|  46.399|195.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.66|13.55|   8.644|  60.597| 3330.662|-115.5|   0.5| 3522.7| 0.000|   0.0|  14.629|  55.832|189.31|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|29923.5|  1|11.31| 6.62|  11.927|  41.323| 2069.621| -75.4|   0.1| 2162.3| 0.000|   0.0|  27.748|  41.283|196.55|   0.0|    0.0|    0.0|F2              |
|  0|21.58|29966.3|  1|19.46|18.28|  26.318|  49.712| 1330.322|-120.8|   0.3| 1458.4| 0.000|   0.0|  32.728|  46.011|211.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|19.80|  15.404|  57.905| 2665.731|-120.5|   0.6| 2924.3| 0.000|   0.0|  20.423|  53.846|211.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.80|20.80|   7.001|  65.970| 3882.598|-120.2|   0.9| 4268.9| 0.000|   0.0|  10.937|  62.007|200.09|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|29966.3|  1|13.59| 9.73|  15.738|  40.977| 1788.679| -74.9|   0.1| 1887.6| 0.000|   0.0|  29.104|  41.315|199.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.73| 5.83| -16.822|  46.775| 4357.329| -74.4|   0.6| 4580.9| 0.000|   0.0|  -0.125|  42.592|242.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30009.0|  1|20.45|19.18|  26.301|  49.245| 1298.514|-119.0|   0.3| 1432.8| 0.000|   0.0|  32.743|  45.777|214.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.18|20.53|  15.144|  57.076| 2616.871|-118.7|   0.6| 2888.6| 0.000|   0.0|  20.317|  53.162|215.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.53|21.67|   6.510|  64.858| 3821.137|-118.3|   1.0| 4227.7| 0.000|   0.0|  10.560|  61.027|204.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|30009.0|  1|13.97|10.30|  16.368|  41.309| 1744.784| -76.2|   0.1| 1844.9| 0.000|   0.0|  29.158|  41.484|200.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.30| 6.87| -14.346|  46.798| 4178.074| -75.7|   0.6| 4401.6| 0.000|   0.0|   1.531|  42.892|240.09|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30009.0|  1|11.73| 7.26|  12.791|  40.988| 2003.111| -74.5|   0.1| 2096.4| 0.000|   0.0|  28.040|  41.177|196.57|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30051.8|  1|20.66|19.71|  28.423|  50.757| 1281.692|-130.1|   0.2| 1417.6| 0.000|   0.0|  33.788|  46.587|214.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.71|21.32|  19.388|  59.631| 2566.044|-129.8|   0.5| 2841.8| 0.000|   0.0|  23.536|  55.266|213.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.32|22.14|  12.396|  68.220| 3748.281|-129.6|   0.7| 4162.1| 0.000|   0.0|  15.699|  63.974|203.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|30051.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|30105.1|  1|22.03|21.02|  28.683|  50.505| 1245.858|-130.0|   0.2| 1391.8| 0.000|   0.0|  33.946|  46.460|218.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.02|22.53|  19.726|  59.177| 2506.285|-129.7|   0.5| 2803.2| 0.000|   0.0|  23.889|  54.863|219.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.53|23.49|  12.800|  67.557| 3663.937|-129.5|   0.7| 4109.6| 0.000|   0.0|  16.043|  63.450|208.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|30105.1|  1|20.11|17.05|  21.539|  40.508| 1367.932| -72.9|   0.1| 1497.9| 0.000|   0.0|  31.347|  41.314|214.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.05|12.62|  -4.653|  42.271| 3293.359| -72.4|   0.6| 3578.1| 0.000|   0.0|   9.198|  40.656|252.49|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30105.1|  1|19.08|16.09|  20.991|  41.272| 1405.725| -76.5|   0.1| 1529.4| 0.000|   0.0|  31.040|  41.657|211.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.09|12.50|  -3.944|  43.972| 3297.975| -76.0|   0.6| 3565.4| 0.000|   0.0|   9.026|  41.933|245.61|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30105.1|  1|13.52| 9.79|  15.856|  41.168| 1781.197| -75.6|   0.1| 1879.4| 0.000|   0.0|  28.839|  41.385|198.52|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 9.79| 6.16| -15.843|  46.926| 4293.549| -75.1|   0.6| 4513.9| 0.000|   0.0|   0.328|  42.837|239.54|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30147.8|  1|16.76|13.58|  19.336|  41.011| 1526.525| -75.3|   0.1| 1637.7| 0.000|   0.0|  30.397|  41.473|205.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.58| 9.89|  -8.183|  44.385| 3622.761| -74.8|   0.6| 3866.3| 0.000|   0.0|   6.196|  41.824|242.48|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30190.7|  1|24.29|23.23|  29.248|  50.473| 1210.970|-131.5|   0.3| 1378.0| 0.000|   0.0|  34.231|  46.468|226.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.23|24.64|  20.615|  59.165| 2454.258|-131.3|   0.5| 2796.1| 0.000|   0.0|  24.530|  54.942|228.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.64|25.71|  14.007|  67.453| 3584.895|-131.1|   0.7| 4096.6| 0.000|   0.0|  17.112|  63.377|218.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|30190.7|  1|14.29|13.28|  24.326|  51.350| 1578.982|-121.8|   0.2| 1680.8| 0.000|   0.0|  31.658|  46.723|197.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.28|15.20|  12.696|  61.118| 3104.338|-121.5|   0.5| 3307.0| 0.000|   0.0|  17.911|  56.368|191.49|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30190.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30190.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30190.7|  1|11.87| 7.63|  13.327|  40.963| 1963.946| -74.5|   0.1| 2056.9| 0.000|   0.0|  28.233|  41.192|195.54|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30233.6|  1|20.21|19.10|  27.245|  50.051| 1296.451|-124.4|   0.2| 1428.6| 0.000|   0.0|  33.219|  46.190|212.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.10|20.59|  17.100|  58.470| 2603.971|-124.1|   0.5| 2871.7| 0.000|   0.0|  21.805|  54.274|212.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.59|21.59|   9.271|  66.705| 3801.032|-123.8|   0.8| 4202.1| 0.000|   0.0|  12.953|  62.646|202.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|30233.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|30233.6|  1| 0.01| 7.08|  50.676|  68.736| 3052.817| 157.6|  -0.1| 3142.3| 0.000|   0.0|  47.274|  58.721|170.80|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30233.6|  1|10.59| 5.82|  10.919|  41.503| 2145.574| -75.7|   0.1| 2235.5| 0.000|   0.0|  27.216|  41.295|193.18|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30287.1|  1|25.48|24.28|  28.529|  50.004| 1214.459|-127.7|   0.3| 1396.5| 0.000|   0.0|  33.592|  46.399|231.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.28|25.62|  19.080|  58.464| 2482.256|-127.4|   0.6| 2857.1| 0.000|   0.0|  23.393|  54.321|235.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.62|26.88|  11.962|  66.441| 3612.300|-127.1|   0.9| 4170.6| 0.000|   0.0|  15.288|  62.542|223.77|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|30287.1|  1|23.59|22.38|  27.914|  49.570| 1218.451|-124.3|   0.3| 1377.4| 0.000|   0.0|  33.508|  46.017|223.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.38|23.63|  17.985|  57.586| 2474.976|-124.0|   0.6| 2799.4| 0.000|   0.0|  22.638|  53.557|226.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.63|24.91|  10.300|  65.417| 3623.824|-123.7|   0.9| 4110.5| 0.000|   0.0|  13.890|  61.585|215.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|30287.1|  1|18.16|15.18|  20.519|  40.944| 1440.257| -75.0|   0.1| 1558.0| 0.000|   0.0|  30.857|  41.482|207.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.18|11.40|  -5.497|  43.572| 3397.164| -74.6|   0.5| 3652.6| 0.000|   0.0|   8.133|  41.499|243.23|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30329.9|  1|27.19|25.65|  26.244|  49.555| 1323.936|-120.1|   0.4| 1549.1| 0.000|   0.0|  32.408|  46.085|244.31|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30329.9|  1|25.33|24.19|  29.134|  50.372| 1209.005|-130.8|   0.3| 1388.4| 0.000|   0.0|  34.107|  46.463|231.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.19|25.55|  20.303|  59.081| 2464.511|-130.6|   0.5| 2833.3| 0.000|   0.0|  24.296|  54.858|234.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.55|26.70|  13.636|  67.283| 3590.472|-130.4|   0.7| 4140.2| 0.000|   0.0|  16.761|  63.260|222.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|30329.9|  1|14.58|11.23|  17.406|  41.145| 1667.863| -75.7|   0.1| 1769.1| 0.000|   0.0|  29.371|  41.437|199.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.23| 7.71| -12.144|  45.780| 3970.003| -75.2|   0.6| 4193.9| 0.000|   0.0|   3.220|  42.405|237.72|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30372.7|  1| 1.52| 4.69|  14.203|  60.071| 2920.510|-122.2|   0.2| 3002.5| 0.000|   0.0|  24.110|  51.702|177.01|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30372.7|  1|16.10|12.88|  18.909|  40.296| 1558.363| -72.3|   0.1| 1665.6| 0.000|   0.0|  30.287|  41.119|202.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.88| 8.52| -10.814|  43.346| 3772.789| -71.9|   0.5| 4010.5| 0.000|   0.0|   4.954|  40.801|242.89|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30372.7|  1| 9.90| 4.70|   9.313|  41.476| 2262.422| -75.2|   0.1| 2350.5| 0.000|   0.0|  26.770|  41.194|191.40|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30372.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|30426.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|30426.4|  1|16.22|13.15|  19.118|  40.993| 1542.383| -75.2|   0.1| 1650.0| 0.000|   0.0|  30.305|  41.454|202.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.15| 9.50|  -8.480|  44.433| 3646.298| -74.8|   0.5| 3881.5| 0.000|   0.0|   5.934|  41.827|238.70|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30469.2|  1|23.65|22.56|  29.249|  50.460| 1209.812|-131.5|   0.2| 1368.7| 0.000|   0.0|  34.265|  46.431|223.16|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.56|23.88|  20.609|  59.179| 2455.846|-131.3|   0.4| 2780.9| 0.000|   0.0|  24.617|  54.846|225.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.88|24.95|  13.942|  67.589| 3601.223|-131.1|   0.6| 4089.4| 0.000|   0.0|  17.073|  63.452|215.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|30469.2|  1|22.68|21.42|  27.305|  49.197| 1229.639|-121.3|   0.2| 1379.2| 0.000|   0.0|  33.280|  45.770|219.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.42|22.54|  16.790|  56.960| 2500.008|-121.0|   0.5| 2804.8| 0.000|   0.0|  21.688|  53.069|222.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.54|23.86|   8.601|  64.674| 3668.276|-120.7|   0.8| 4125.9| 0.000|   0.0|  12.426|  60.894|212.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|30469.2|  1|12.87| 9.21|  15.351|  41.053| 1817.334| -75.1|   0.1| 1912.1| 0.000|   0.0|  28.623|  41.303|194.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.21| 5.43| -17.103|  47.064| 4392.171| -74.6|   0.6| 4605.3| 0.000|   0.0|  -0.245|  42.723|236.50|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30511.9|  1| 9.52| 3.63|   7.639|  40.256| 2367.018| -71.4|   0.1| 2454.0| 0.000|   0.0|  26.828|  40.611|190.46|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30511.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30511.9|  1|14.61|11.30|  17.545|  40.581| 1656.222| -73.5|   0.1| 1756.8| 0.000|   0.0|  29.740|  41.199|198.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.30| 7.20| -13.196|  44.728| 4000.269| -73.1|   0.5| 4224.3| 0.000|   0.0|   2.996|  41.516|238.86|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|30511.9|  1| 9.83| 4.65|   9.264|  41.238| 2262.449| -74.5|   0.1| 2349.9| 0.000|   0.0|  26.761|  41.086|190.35|   0.0|    0.0|    0.0|F2              |
|  0|21.58|30565.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|30565.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|30565.2|  1|14.23|10.94|  17.213|  40.946| 1681.069| -74.9|   0.1| 1780.1| 0.000|   0.0|  29.472|  41.346|197.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.94| 7.22| -12.957|  45.546| 4018.752| -74.5|   0.5| 4238.3| 0.000|   0.0|   2.819|  42.133|236.17|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:08:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.21| 81.1|3.07|110.0| 0.00|  0.0|11.32|262.2|  67.0|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.85 | 3.32 | 66.1 |
+==================================+

|  0|21.58|30607.9|  1|13.23| 9.77|  16.021|  41.058| 1768.499| -75.2|   0.1| 1863.9| 0.000|   0.0|  28.859|  41.335|194.75|   0.0|    0.0|    0.0|F2              |
