|   |     |       |  2|17.41|18.65|   0.462|  43.167| 2949.018| -76.3|  -0.4| 3212.0| 0.000|   0.0|   9.399|  41.793|216.94|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45602.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|45602.9|  1|14.76|15.89|  18.188|  41.135| 1610.659| -75.7|  -0.1| 1734.3| 0.000|   0.0|  28.945|  41.382|221.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.89|17.13|  -1.285|  43.353| 3082.609| -75.9|  -0.3| 3326.5| 0.000|   0.0|   7.934|  41.837|211.40|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45656.1|  1|14.42|15.55|  17.937|  41.038| 1628.614| -75.3|  -0.1| 1750.4| 0.000|   0.0|  28.540|  41.300|220.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.55|16.82|  -1.766|  43.250| 3114.495| -75.5|  -0.3| 3354.6| 0.000|   0.0|   7.596|  41.724|210.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45699.0|  1|16.85|17.88|  19.415|  41.714| 1523.440| -78.3|  -0.2| 1660.8| 0.000|   0.0|  29.414|  41.727|228.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.88|18.98|   1.077|  44.084| 2932.480| -78.5|  -0.4| 3204.2| 0.000|   0.0|   9.806|  42.527|220.57|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45699.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|45699.0|  1|11.36|12.66|  15.331|  40.941| 1818.020| -74.7|  -0.1| 1925.2| 0.000|   0.0|  27.342|  41.128|211.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.66|13.95|  -6.169|  43.883| 3457.164| -74.8|  -0.2| 3667.5| 0.000|   0.0|   3.956|  41.925|199.76|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45742.1|  1|17.02|18.09|  19.487|  41.166| 1515.711| -75.9|  -0.1| 1654.4| 0.000|   0.0|  29.559|  41.454|229.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.09|19.32|   1.009|  43.023| 2904.749| -76.2|  -0.4| 3178.3| 0.000|   0.0|   9.819|  41.718|220.15|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45742.1|  1|18.17|19.28|  19.999|  40.977| 1478.145| -75.2|  -0.2| 1626.1| 0.000|   0.0|  29.847|  41.381|233.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.28|20.55|   1.900|  42.511| 2825.418| -75.4|  -0.4| 3116.5| 0.000|   0.0|  10.527|  41.382|224.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.55|21.02| -13.590|  46.549| 4110.976| -75.7|  -0.7| 4546.1| 0.000|   0.0|  -6.443|  44.308|218.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|45742.1|  1|14.82|15.93|  18.196|  40.959| 1609.549| -75.0|  -0.1| 1733.7| 0.000|   0.0|  28.859|  41.285|221.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.93|17.21|  -1.372|  43.027| 3078.801| -75.2|  -0.3| 3323.6| 0.000|   0.0|   7.894|  41.582|211.76|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45742.1|  1|15.62|16.70|  18.710|  41.102| 1572.359| -75.6|  -0.1| 1701.4| 0.000|   0.0|  29.232|  41.391|224.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.70|17.95|  -0.413|  43.139| 3012.226| -75.8|  -0.3| 3266.8| 0.000|   0.0|   8.656|  41.725|214.89|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45742.1|  1|14.99|16.08|  18.306|  41.108| 1601.930| -75.6|  -0.1| 1727.1| 0.000|   0.0|  28.728|  41.354|222.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.08|17.33|  -1.120|  43.273| 3068.046| -75.8|  -0.3| 3315.0| 0.000|   0.0|   8.077|  41.785|212.66|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45742.1|  1|17.83|18.92|  19.858|  41.140| 1488.536| -75.9|  -0.2| 1633.6| 0.000|   0.0|  29.737|  41.456|232.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.92|20.15|   1.693|  42.861| 2850.038| -76.1|  -0.4| 3135.8| 0.000|   0.0|  10.379|  41.633|223.18|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45785.0|  1|13.74|14.88|  17.398|  40.944| 1667.595| -74.9|  -0.1| 1785.9| 0.000|   0.0|  28.285|  41.227|218.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.88|16.17|  -2.756|  43.247| 3186.627| -75.1|  -0.3| 3419.7| 0.000|   0.0|   6.758|  41.664|208.14|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45785.0|  1|14.03|15.15|  17.615|  41.096| 1652.373| -75.5|  -0.1| 1772.2| 0.000|   0.0|  28.528|  41.326|219.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|16.40|  -2.327|  43.463| 3162.349| -75.7|  -0.3| 3398.7| 0.000|   0.0|   7.146|  41.849|209.48|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45785.0|  1|16.01|17.09|  18.938|  40.929| 1555.451| -74.9|  -0.1| 1687.1| 0.000|   0.0|  29.323|  41.311|225.98|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.09|18.38|  -0.088|  42.746| 2976.846| -75.1|  -0.3| 3236.4| 0.000|   0.0|   8.969|  41.443|216.13|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45785.0|  1|15.50|16.57|  18.622|  41.202| 1579.155| -76.0|  -0.1| 1707.5| 0.000|   0.0|  29.087|  41.431|224.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.57|17.79|  -0.539|  43.355| 3028.084| -76.2|  -0.3| 3281.5| 0.000|   0.0|   8.577|  41.878|214.85|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45785.0|  1|13.79|14.93|  17.437|  40.918| 1664.714| -74.8|  -0.1| 1783.2| 0.000|   0.0|  28.491|  41.229|218.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.93|16.22|  -2.702|  43.185| 3180.747| -75.0|  -0.3| 3414.2| 0.000|   0.0|   6.796|  41.621|208.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45785.0|  1|16.41|17.46|  19.154|  41.338| 1540.685| -76.6|  -0.1| 1675.1| 0.000|   0.0|  29.360|  41.526|227.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.46|18.65|   0.461|  43.451| 2957.718| -76.9|  -0.4| 3223.1| 0.000|   0.0|   9.366|  42.010|218.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45785.0|  1|14.45|15.56|  17.923|  41.039| 1629.626| -75.3|  -0.1| 1751.8| 0.000|   0.0|  28.775|  41.317|220.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.56|16.82|  -1.819|  43.261| 3118.765| -75.5|  -0.3| 3359.6| 0.000|   0.0|   7.508|  41.734|210.78|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45828.0|  1|11.31|12.58|  15.244|  41.057| 1825.161| -75.1|  -0.1| 1932.3| 0.000|   0.0|  27.358|  41.188|211.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.58|13.85|  -6.304|  44.139| 3476.455| -75.2|  -0.2| 3687.0| 0.000|   0.0|   3.817|  42.111|200.30|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45828.0|  1|13.42|14.56|  17.133|  40.976| 1687.054| -75.0|  -0.1| 1803.7| 0.000|   0.0|  28.364|  41.246|217.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.56|15.84|  -3.205|  43.390| 3224.072| -75.2|  -0.3| 3454.0| 0.000|   0.0|   6.369|  41.746|207.23|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45828.0|  1|12.49|13.68|  16.350|  40.967| 1744.052| -74.9|  -0.1| 1856.3| 0.000|   0.0|  27.949|  41.201|214.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.68|14.97|  -4.521|  43.618| 3327.758| -75.1|  -0.3| 3548.6| 0.000|   0.0|   5.341|  41.829|204.09|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45828.0|  1|12.97|14.15|  16.771|  40.716| 1712.506| -74.0|  -0.1| 1826.9| 0.000|   0.0|  28.168|  41.092|216.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.15|15.49|  -3.924|  43.020| 3264.230| -74.2|  -0.3| 3489.2| 0.000|   0.0|   5.844|  41.414|205.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45828.0|  1|12.96|14.12|  16.756|  40.957| 1714.452| -74.9|  -0.1| 1828.9| 0.000|   0.0|  28.142|  41.215|216.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.12|15.41|  -3.847|  43.473| 3273.657| -75.1|  -0.3| 3498.9| 0.000|   0.0|   5.904|  41.761|205.67|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45828.0|  1|15.79|16.86|  18.792|  41.028| 1566.250| -75.3|  -0.1| 1696.5| 0.000|   0.0|  29.272|  41.357|225.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.86|18.12|  -0.314|  42.977| 3000.141| -75.5|  -0.3| 3257.1| 0.000|   0.0|   8.741|  41.608|215.66|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45828.0|  1|12.87|14.04|  16.679|  40.985| 1720.151| -75.0|  -0.1| 1834.1| 0.000|   0.0|  28.157|  41.230|216.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.04|15.32|  -3.964|  43.550| 3284.761| -75.2|  -0.3| 3509.2| 0.000|   0.0|   5.746|  41.820|205.39|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45881.6|  1|13.95|15.04|  17.527|  41.305| 1659.845| -76.3|  -0.1| 1779.4| 0.000|   0.0|  28.609|  41.438|219.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.04|16.24|  -2.418|  43.888| 3183.302| -76.5|  -0.3| 3419.4| 0.000|   0.0|   7.033|  42.168|210.00|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45924.4|  1|13.46|14.57|  17.136|  41.133| 1687.522| -75.6|  -0.1| 1804.6| 0.000|   0.0|  28.398|  41.330|218.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.57|15.81|  -3.161|  43.690| 3230.885| -75.8|  -0.3| 3461.7| 0.000|   0.0|   6.427|  41.973|208.09|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45924.4|  1|11.75|12.95|  15.643|  41.211| 1797.086| -75.7|  -0.1| 1906.2| 0.000|   0.0|  27.584|  41.290|213.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.95|14.19|  -5.620|  44.306| 3432.730| -75.9|  -0.3| 3647.6| 0.000|   0.0|   4.350|  42.287|202.45|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45924.4|  1|13.29|14.41|  16.999|  41.031| 1697.003| -75.2|  -0.1| 1813.2| 0.000|   0.0|  28.291|  41.268|217.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.41|15.68|  -3.432|  43.541| 3245.694| -75.4|  -0.3| 3474.6| 0.000|   0.0|   6.227|  41.841|207.30|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|45967.2|  1|14.49|15.56|  17.901|  41.039| 1631.294| -75.3|  -0.1| 1753.9| 0.000|   0.0|  28.746|  41.315|221.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.56|16.82|  -1.899|  43.278| 3125.086| -75.5|  -0.3| 3367.0| 0.000|   0.0|   7.487|  41.736|211.63|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46041.6|  1|11.22|12.45|  15.090|  40.892| 1835.324| -74.5|  -0.1| 1942.2| 0.000|   0.0|  27.268|  41.093|211.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.45|13.77|  -6.687|  43.897| 3495.384| -74.6|  -0.2| 3705.4| 0.000|   0.0|   3.501|  41.904|200.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46084.4|  1|15.16|16.18|  18.320|  41.183| 1601.197| -75.9|  -0.1| 1727.9| 0.000|   0.0|  28.984|  41.411|223.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.18|17.40|  -1.135|  43.423| 3073.863| -76.1|  -0.3| 3324.2| 0.000|   0.0|   8.132|  41.890|214.74|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46084.4|  1|15.76|16.76|  18.694|  41.275| 1574.174| -76.3|  -0.1| 1704.7| 0.000|   0.0|  29.094|  41.470|225.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.76|17.96|  -0.435|  43.480| 3024.410| -76.5|  -0.3| 3282.3| 0.000|   0.0|   8.630|  41.982|217.03|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46084.4|  1|14.61|15.64|  17.949|  41.166| 1628.226| -75.8|  -0.1| 1751.7| 0.000|   0.0|  28.722|  41.380|221.98|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.64|16.87|  -1.790|  43.505| 3124.451| -76.0|  -0.3| 3368.3| 0.000|   0.0|   7.590|  41.913|212.76|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46127.4|  1| 9.76|11.08|  13.502|  41.380| 1955.195| -75.9|  -0.1| 2057.0| 0.000|   0.0|  26.234|  41.248|208.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.08|12.31|  -9.070|  45.331| 3725.941| -76.0|  -0.2| 3925.9| 0.000|   0.0|   1.197|  42.876|196.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46127.4|  1|15.51|16.53|  18.533|  41.006| 1585.068| -75.2|  -0.1| 1714.1| 0.000|   0.0|  29.069|  41.328|225.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.53|17.78|  -0.834|  43.025| 3039.540| -75.4|  -0.3| 3294.1| 0.000|   0.0|   8.348|  41.611|215.74|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46170.3|  1|13.72|14.76|  17.270|  41.209| 1678.100| -75.9|  -0.1| 1796.8| 0.000|   0.0|  28.413|  41.372|219.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.76|15.98|  -2.963|  43.803| 3220.259| -76.1|  -0.3| 3454.7| 0.000|   0.0|   6.584|  42.070|210.06|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46213.2|  1|13.97|14.99|  17.448|  41.204| 1665.080| -75.9|  -0.1| 1785.2| 0.000|   0.0|  28.545|  41.381|220.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.99|16.21|  -2.671|  43.740| 3196.720| -76.1|  -0.3| 3433.9| 0.000|   0.0|   6.839|  42.039|211.08|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46213.2|  1|11.70|12.83|  15.509|  41.133| 1806.343| -75.4|  -0.1| 1915.5| 0.000|   0.0|  27.383|  41.234|213.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.83|14.11|  -5.955|  44.223| 3454.150| -75.6|  -0.3| 3669.2| 0.000|   0.0|   4.090|  42.200|203.19|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46256.0|  1|20.13|21.34|  20.188|  40.519| 1465.361| -73.1|  -0.1| 1637.5| 0.000|   0.0|  29.956|  41.153|244.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.34|22.70|   2.357|  41.556| 2768.948| -73.3|  -0.3| 3103.5| 0.000|   0.0|  10.973|  40.676|233.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.70|23.37| -13.026|  45.038| 4001.396| -73.7|  -0.7| 4498.7| 0.000|   0.0|  -5.702|  43.021|227.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|46256.0|  1|10.98|12.16|  14.780|  41.163| 1859.777| -75.4|  -0.1| 1966.0| 0.000|   0.0|  26.944|  41.208|211.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.16|13.43|  -7.146|  44.520| 3552.444| -75.5|  -0.2| 3761.6| 0.000|   0.0|   3.116|  42.342|201.03|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46256.0|  1|10.65|11.86|  14.433|  41.062| 1884.270| -75.0|  -0.1| 1989.2| 0.000|   0.0|  26.736|  41.134|210.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.86|13.16|  -7.746|  44.444| 3593.213| -75.1|  -0.2| 3799.6| 0.000|   0.0|   2.629|  42.242|199.71|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|15.44|16.42|  18.437|  41.007| 1592.068| -75.2|  -0.1| 1720.9| 0.000|   0.0|  29.093|  41.330|225.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.42|17.67|  -1.033|  43.063| 3055.197| -75.4|  -0.3| 3309.4| 0.000|   0.0|   8.199|  41.626|216.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|46298.9|  1|12.73|13.79|  16.422|  40.993| 1738.877| -75.0|  -0.1| 1852.7| 0.000|   0.0|  28.007|  41.219|216.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.79|15.08|  -4.516|  43.673| 3329.296| -75.2|  -0.3| 3553.8| 0.000|   0.0|   5.333|  41.872|206.71|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|14.34|15.34|  17.697|  41.043| 1646.138| -75.3|  -0.1| 1768.4| 0.000|   0.0|  28.714|  41.313|221.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.34|16.60|  -2.320|  43.363| 3158.619| -75.5|  -0.3| 3399.9| 0.000|   0.0|   7.136|  41.776|212.34|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|12.31|13.40|  16.051|  40.948| 1765.695| -74.8|  -0.1| 1877.6| 0.000|   0.0|  27.829|  41.178|215.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.40|14.71|  -5.155|  43.709| 3377.129| -75.0|  -0.3| 3597.6| 0.000|   0.0|   4.830|  41.854|205.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|12.85|13.91|  16.526|  40.963| 1731.204| -74.9|  -0.1| 1845.6| 0.000|   0.0|  28.078|  41.210|216.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.91|15.21|  -4.355|  43.585| 3314.437| -75.1|  -0.3| 3540.0| 0.000|   0.0|   5.449|  41.817|207.03|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|12.30|13.38|  16.042|  41.003| 1766.687| -75.0|  -0.1| 1878.5| 0.000|   0.0|  27.590|  41.190|215.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.38|14.68|  -5.150|  43.816| 3380.494| -75.2|  -0.3| 3600.9| 0.000|   0.0|   4.800|  41.939|205.26|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|12.85|13.90|  16.525|  41.044| 1731.631| -75.2|  -0.1| 1846.1| 0.000|   0.0|  28.071|  41.252|216.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.90|15.18|  -4.323|  43.736| 3317.371| -75.4|  -0.3| 3543.1| 0.000|   0.0|   5.475|  41.934|207.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|11.40|12.54|  15.189|  41.003| 1828.755| -74.9|  -0.1| 1936.7| 0.000|   0.0|  27.233|  41.150|212.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.54|13.85|  -6.555|  44.091| 3492.990| -75.0|  -0.2| 3705.5| 0.000|   0.0|   3.624|  42.056|202.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|13.73|14.75|  17.241|  41.079| 1679.568| -75.4|  -0.1| 1798.5| 0.000|   0.0|  28.426|  41.305|219.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.75|16.00|  -3.093|  43.574| 3222.007| -75.6|  -0.3| 3456.7| 0.000|   0.0|   6.510|  41.886|210.32|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|12.95|14.00|  16.610|  41.068| 1725.593| -75.3|  -0.1| 1840.5| 0.000|   0.0|  28.131|  41.270|217.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.00|15.27|  -4.170|  43.756| 3306.928| -75.5|  -0.3| 3533.7| 0.000|   0.0|   5.624|  41.955|207.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|12.23|13.32|  15.978|  41.033| 1771.474| -75.1|  -0.1| 1883.0| 0.000|   0.0|  27.724|  41.213|215.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.32|14.61|  -5.243|  43.891| 3389.996| -75.3|  -0.3| 3609.9| 0.000|   0.0|   4.771|  41.983|205.12|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|46298.9|  1|12.17|13.25|  15.924|  41.117| 1775.970| -75.4|  -0.1| 1887.3| 0.000|   0.0|  27.702|  41.255|215.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.25|14.53|  -5.300|  44.067| 3400.559| -75.6|  -0.3| 3620.0| 0.000|   0.0|   4.659|  42.121|205.07|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|14.49|15.49|  17.805|  41.016| 1638.212| -75.2|  -0.1| 1761.3| 0.000|   0.0|  28.519|  41.285|221.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.49|16.75|  -2.144|  43.278| 3143.028| -75.4|  -0.3| 3386.0| 0.000|   0.0|   7.335|  41.716|212.85|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|15.88|16.84|  18.699|  41.348| 1574.084| -76.6|  -0.1| 1705.8| 0.000|   0.0|  29.149|  41.512|226.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.84|18.00|  -0.430|  43.624| 3028.601| -76.8|  -0.3| 3288.9| 0.000|   0.0|   8.672|  42.086|218.45|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|14.53|15.51|  17.831|  41.245| 1637.241| -76.1|  -0.1| 1760.6| 0.000|   0.0|  28.661|  41.415|222.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.51|16.72|  -2.008|  43.701| 3146.916| -76.3|  -0.3| 3390.7| 0.000|   0.0|   7.365|  42.052|213.43|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46298.9|  1|13.27|14.30|  16.875|  41.008| 1705.993| -75.1|  -0.1| 1822.5| 0.000|   0.0|  28.289|  41.254|218.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.30|15.58|  -3.747|  43.558| 3269.268| -75.3|  -0.3| 3499.1| 0.000|   0.0|   5.963|  41.834|208.57|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46342.1|  1|16.30|17.27|  18.924|  41.149| 1556.902| -75.8|  -0.1| 1691.6| 0.000|   0.0|  29.281|  41.420|228.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.27|18.47|  -0.101|  43.177| 2990.581| -76.0|  -0.3| 3256.4| 0.000|   0.0|   8.977|  41.765|219.74|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46385.2|  1|12.81|13.84|  16.465|  41.100| 1736.331| -75.4|  -0.1| 1850.7| 0.000|   0.0|  28.057|  41.279|217.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.84|15.11|  -4.424|  43.866| 3329.320| -75.6|  -0.3| 3555.0| 0.000|   0.0|   5.385|  42.026|207.52|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46385.2|  1| 8.30| 9.74|  11.609|  41.220| 2091.584| -75.0|  -0.1| 2189.0| 0.000|   0.0|  25.229|  41.050|205.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.74|11.04| -12.164|  45.689| 3967.439| -75.1|  -0.2| 4158.1| 0.000|   0.0|  -1.170|  42.883|192.85|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46385.2|  1|10.74|11.90|  14.486|  41.089| 1880.599| -75.1|  -0.1| 1986.0| 0.000|   0.0|  26.762|  41.151|210.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.90|13.21|  -7.689|  44.488| 3590.793| -75.2|  -0.2| 3798.3| 0.000|   0.0|   2.665|  42.281|200.55|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46385.2|  1|19.68|20.80|  20.088|  40.908| 1471.654| -74.9|  -0.2| 1638.2| 0.000|   0.0|  29.931|  41.353|242.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.80|22.05|   2.247|  42.323| 2795.192| -75.1|  -0.4| 3120.0| 0.000|   0.0|  10.786|  41.258|232.76|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|22.05|22.62| -13.069|  46.193| 4056.254| -75.4|  -0.7| 4540.1| 0.000|   0.0|  -5.993|  44.033|226.68|   0.0|    0.0|    0.0|F2F2F2          |
