|  0|21.58|44092.9|  1|16.11|17.55|  19.512|  40.809| 1513.667| -74.4|  -0.1| 1643.0| 0.000|   0.0|  29.579|  41.271|222.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.55|18.88|   1.167|  42.300| 2873.243| -74.6|  -0.3| 3127.6| 0.000|   0.0|   9.912|  41.186|210.11|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:12:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.3|2.76|110.0| 0.00|  0.0|10.65|288.9|  74.0|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.7| 2.47 | 2.89 | 60.1 |
+==================================+

|  0|21.58|44135.5|  1|19.89|19.92|  25.263|  50.827| 1479.901|-122.2|  -0.2| 1643.1| 0.000|   0.0|  31.794|  46.656|243.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.92|22.00|  13.263|  60.996| 3057.800|-122.2|  -0.2| 3411.9| 0.000|   0.0|  18.715|  55.971|249.09|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44135.5|  1|16.56|18.00|  19.783|  40.554| 1494.483| -73.3|  -0.1| 1626.7| 0.000|   0.0|  29.692|  41.148|223.99|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.00|19.39|   1.516|  41.751| 2834.199| -73.5|  -0.3| 3094.2| 0.000|   0.0|  10.223|  40.787|211.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.39|19.66| -14.247|  45.479| 4109.359| -73.8|  -0.6| 4497.3| 0.000|   0.0|  -6.941|  43.386|205.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44178.5|  1|17.06|18.46|  20.016|  40.815| 1477.014| -74.4|  -0.1| 1612.7| 0.000|   0.0|  29.825|  41.294|225.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.46|19.82|   2.031|  42.172| 2807.155| -74.6|  -0.3| 3074.4| 0.000|   0.0|  10.595|  41.138|213.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.82|20.09| -13.487|  46.004| 4078.095| -74.9|  -0.6| 4477.4| 0.000|   0.0|  -6.269|  43.859|208.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44178.5|  1|21.79|23.27|  21.415|  41.190| 1374.651| -76.1|  -0.2| 1555.8| 0.000|   0.0|  30.525|  41.542|245.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.27|24.62|   4.842|  42.486| 2609.530| -76.4|  -0.5| 2965.5| 0.000|   0.0|  12.864|  41.513|234.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.62|24.90|  -9.776|  46.030| 3807.792| -76.8|  -0.9| 4342.1| 0.000|   0.0|  -2.810|  44.004|230.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44178.5|  1|18.06|19.44|  20.494|  40.890| 1442.114| -74.8|  -0.2| 1585.1| 0.000|   0.0|  29.986|  41.346|229.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.44|20.81|   2.907|  42.181| 2743.624| -75.0|  -0.4| 3025.3| 0.000|   0.0|  11.313|  41.190|217.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.81|21.10| -12.350|  45.868| 3989.026| -75.3|  -0.7| 4410.4| 0.000|   0.0|  -5.012|  43.743|212.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44178.5|  1|14.26|15.77|  18.282|  40.581| 1602.987| -73.5|  -0.1| 1721.8| 0.000|   0.0|  28.933|  41.095|216.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.77|17.10|  -1.045|  42.230| 3031.868| -73.7|  -0.3| 3264.8| 0.000|   0.0|   8.135|  41.004|203.51|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44178.5|  1| 7.41| 9.66|  11.302|  41.471| 2117.128| -75.7|  -0.1| 2210.1| 0.000|   0.0|  24.621|  41.147|197.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.66|10.49| -11.837|  46.020| 3958.409| -75.8|  -0.2| 4138.1| 0.000|   0.0|  -1.250|  43.235|183.06|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44178.5|  1|20.61|22.13|  21.452|  39.911| 1379.611| -70.1|  -0.1| 1546.1| 0.000|   0.0|  30.530|  40.877|239.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.13|23.71|   4.213|  40.089| 2608.974| -70.3|  -0.3| 2936.1| 0.000|   0.0|  12.537|  39.663|226.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.71|24.25| -11.221|  42.612| 3774.454| -70.5|  -0.5| 4263.7| 0.000|   0.0|  -3.745|  41.075|220.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44178.5|  1| 8.27|10.40|  12.399|  40.629| 2028.472| -73.3|  -0.1| 2123.4| 0.000|   0.0|  25.450|  40.772|199.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.40|11.40| -10.515|  44.135| 3782.031| -73.4|  -0.2| 3965.0| 0.000|   0.0|   0.002|  41.875|183.86|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44178.5|  1|13.55|15.11|  17.758|  40.399| 1640.915| -72.8|  -0.1| 1756.1| 0.000|   0.0|  28.645|  40.973|214.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.11|16.44|  -2.009|  42.048| 3096.457| -72.9|  -0.2| 3321.7| 0.000|   0.0|   7.364|  40.807|200.75|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44178.5|  1|16.97|18.39|  19.986|  40.629| 1479.587| -73.6|  -0.1| 1614.6| 0.000|   0.0|  29.831|  41.199|225.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.39|19.78|   1.896|  41.834| 2808.644| -73.8|  -0.3| 3074.4| 0.000|   0.0|  10.505|  40.872|213.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.78|20.07| -13.734|  45.533| 4074.588| -74.1|  -0.6| 4471.4| 0.000|   0.0|  -6.222|  43.394|208.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44221.5|  1|14.43|15.91|  18.382|  40.681| 1595.674| -73.9|  -0.1| 1715.5| 0.000|   0.0|  28.805|  41.135|217.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.91|17.23|  -0.841|  42.389| 3021.461| -74.1|  -0.3| 3256.5| 0.000|   0.0|   8.290|  41.137|204.41|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44221.5|  1|19.62|21.02|  21.074|  40.834| 1400.106| -74.5|  -0.2| 1556.4| 0.000|   0.0|  30.315|  41.343|235.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.02|22.42|   3.937|  41.918| 2662.442| -74.7|  -0.4| 2970.3| 0.000|   0.0|  12.173|  41.042|223.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.42|22.78| -11.064|  45.315| 3870.874| -75.0|  -0.7| 4331.8| 0.000|   0.0|  -3.866|  43.348|218.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44221.5|  1|10.12|11.95|  14.537|  40.733| 1874.543| -73.9|  -0.1| 1975.4| 0.000|   0.0|  26.748|  40.963|204.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.95|13.08|  -7.118|  43.646| 3517.470| -74.0|  -0.2| 3713.3| 0.000|   0.0|   3.005|  41.710|190.12|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44221.5|  1|16.83|18.24|  19.905|  40.557| 1485.679| -73.3|  -0.1| 1619.9| 0.000|   0.0|  29.665|  41.145|225.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.24|19.65|   1.715|  41.724| 2819.209| -73.5|  -0.3| 3083.1| 0.000|   0.0|  10.383|  40.778|212.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.65|19.95| -13.993|  45.406| 4087.608| -73.8|  -0.6| 4481.5| 0.000|   0.0|  -6.479|  43.282|207.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44221.5|  1|16.41|17.83|  19.665|  40.623| 1502.872| -73.6|  -0.1| 1634.3| 0.000|   0.0|  29.656|  41.180|223.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.83|19.21|   1.326|  41.913| 2851.884| -73.8|  -0.3| 3110.4| 0.000|   0.0|  10.096|  40.897|211.33|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44221.5|  1|17.20|18.61|  20.105|  40.516| 1471.392| -73.1|  -0.1| 1608.1| 0.000|   0.0|  29.624|  41.116|225.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.61|20.03|   2.045|  41.592| 2792.244| -73.3|  -0.3| 3061.2| 0.000|   0.0|  10.629|  40.696|213.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.03|20.35| -13.596|  45.154| 4047.687| -73.6|  -0.6| 4449.1| 0.000|   0.0|  -6.103|  43.091|208.59|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44221.5|  1|16.95|18.36|  19.964|  40.605| 1481.227| -73.5|  -0.1| 1616.2| 0.000|   0.0|  29.830|  41.187|225.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.36|19.76|   1.841|  41.797| 2811.809| -73.7|  -0.3| 3077.4| 0.000|   0.0|  10.473|  40.840|213.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.76|20.05| -13.813|  45.489| 4078.370| -74.0|  -0.6| 4474.9| 0.000|   0.0|  -6.289|  43.353|208.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44221.5|  1|17.93|19.33|  20.445|  40.640| 1446.327| -73.6|  -0.1| 1588.4| 0.000|   0.0|  30.069|  41.224|229.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.33|20.74|   2.704|  41.727| 2747.649| -73.8|  -0.3| 3027.3| 0.000|   0.0|  11.182|  40.834|216.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.74|21.07| -12.709|  45.238| 3987.155| -74.1|  -0.6| 4405.0| 0.000|   0.0|  -5.332|  43.208|211.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44221.5|  1|17.05|18.46|  20.015|  40.630| 1477.493| -73.6|  -0.1| 1613.2| 0.000|   0.0|  29.845|  41.200|225.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.46|19.85|   1.940|  41.828| 2805.323| -73.8|  -0.3| 3072.3| 0.000|   0.0|  10.545|  40.870|213.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.85|20.15| -13.678|  45.517| 4069.787| -74.1|  -0.6| 4468.5| 0.000|   0.0|  -6.171|  43.383|208.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44221.5|  1|16.58|18.00|  19.765|  40.578| 1495.709| -73.4|  -0.1| 1628.2| 0.000|   0.0|  29.617|  41.152|224.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.00|19.39|   1.481|  41.801| 2837.980| -73.6|  -0.3| 3098.6| 0.000|   0.0|  10.211|  40.822|211.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.39|19.67| -14.279|  45.559| 4115.295| -73.9|  -0.6| 4504.2| 0.000|   0.0|  -6.962|  43.448|206.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44264.5|  1|20.56|21.98|  21.286|  40.861| 1384.625| -74.6|  -0.2| 1550.7| 0.000|   0.0|  30.454|  41.368|239.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.98|23.39|   4.371|  41.909| 2630.708| -74.8|  -0.4| 2957.5| 0.000|   0.0|  12.522|  41.056|228.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.39|23.76| -10.501|  45.238| 3826.535| -75.2|  -0.8| 4316.1| 0.000|   0.0|  -3.327|  43.299|223.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44264.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44264.5|  1|24.13|27.46|  13.060|  39.444| 1976.940| -69.5|   0.0| 2329.1| 0.000|   0.0|  26.966|  40.320|269.23|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44264.5|  1|19.10|20.49|  20.900|  40.697| 1413.194| -73.9|  -0.2| 1564.9| 0.000|   0.0|  30.177|  41.260|233.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.49|21.91|   3.549|  41.709| 2686.004| -74.1|  -0.4| 2984.7| 0.000|   0.0|  11.856|  40.865|221.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.91|22.29| -11.614|  45.071| 3900.400| -74.4|  -0.7| 4347.2| 0.000|   0.0|  -4.360|  43.124|216.48|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44307.2|  1|14.41|15.91|  18.411|  40.033| 1595.186| -71.3|  -0.1| 1714.9| 0.000|   0.0|  29.038|  40.818|217.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.91|17.34|  -1.126|  41.189| 3010.800| -71.4|  -0.2| 3245.1| 0.000|   0.0|   8.134|  40.203|203.57|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44307.2|  1|16.58|17.98|  19.738|  40.577| 1497.648| -73.4|  -0.1| 1630.3| 0.000|   0.0|  29.617|  41.152|224.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.98|19.37|   1.419|  41.810| 2842.673| -73.6|  -0.3| 3103.6| 0.000|   0.0|  10.143|  40.826|212.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.37|19.67| -14.354|  45.584| 4121.881| -73.9|  -0.6| 4511.3| 0.000|   0.0|  -6.784|  43.405|206.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44307.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44307.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44307.2|  1|17.51|18.89|  20.224|  40.588| 1462.491| -73.4|  -0.1| 1601.6| 0.000|   0.0|  29.855|  41.178|227.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.89|20.31|   2.277|  41.695| 2777.888| -73.6|  -0.3| 3051.7| 0.000|   0.0|  10.810|  40.788|215.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.31|20.64| -13.269|  45.266| 4028.974| -73.9|  -0.6| 4437.8| 0.000|   0.0|  -6.019|  43.246|209.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44350.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44393.2|  1|16.85|18.21|  19.847|  40.696| 1489.505| -73.9|  -0.1| 1624.2| 0.000|   0.0|  29.689|  41.221|225.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.21|19.59|   1.647|  42.004| 2830.834| -74.1|  -0.3| 3095.9| 0.000|   0.0|  10.282|  40.989|213.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.59|19.90| -14.014|  45.827| 4108.300| -74.4|  -0.6| 4504.0| 0.000|   0.0|  -6.515|  43.629|208.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44393.2|  1|15.81|17.19|  19.239|  40.808| 1533.481| -74.4|  -0.1| 1661.5| 0.000|   0.0|  29.448|  41.259|222.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.19|18.52|   0.640|  42.384| 2913.788| -74.6|  -0.3| 3165.5| 0.000|   0.0|   9.508|  41.218|210.12|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44393.2|  1|17.02|18.38|  19.933|  40.744| 1483.136| -74.1|  -0.1| 1619.0| 0.000|   0.0|  29.676|  41.244|226.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.38|19.75|   1.821|  42.069| 2819.837| -74.3|  -0.3| 3087.3| 0.000|   0.0|  10.482|  41.043|214.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.75|20.06| -13.776|  45.892| 4093.941| -74.6|  -0.6| 4493.4| 0.000|   0.0|  -6.307|  43.695|209.24|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44393.2|  1|14.84|16.27|  18.633|  40.510| 1577.660| -73.2|  -0.1| 1699.9| 0.000|   0.0|  29.139|  41.077|218.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.27|17.64|  -0.530|  42.005| 2988.515| -73.4|  -0.3| 3228.5| 0.000|   0.0|   8.553|  40.863|206.11|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44393.2|  1|21.05|22.48|  21.295|  40.818| 1384.121| -74.4|  -0.2| 1556.6| 0.000|   0.0|  30.458|  41.346|242.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.48|23.91|   4.410|  41.823| 2625.947| -74.6|  -0.4| 2964.9| 0.000|   0.0|  12.552|  40.991|230.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.91|24.31| -10.461|  45.109| 3818.176| -75.0|  -0.8| 4325.9| 0.000|   0.0|  -3.314|  43.197|225.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44393.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44393.2|  1|16.66|18.03|  19.742|  40.718| 1497.061| -74.0|  -0.1| 1630.5| 0.000|   0.0|  29.615|  41.226|224.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.03|19.40|   1.474|  42.074| 2845.165| -74.2|  -0.3| 3107.7| 0.000|   0.0|  10.155|  41.032|212.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.40|19.69| -14.224|  45.960| 4129.674| -74.5|  -0.6| 4521.6| 0.000|   0.0|  -6.694|  43.725|207.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44436.1|  1|16.83|18.18|  19.816|  40.766| 1491.588| -74.2|  -0.1| 1626.2| 0.000|   0.0|  29.640|  41.253|225.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.18|19.54|   1.618|  42.144| 2836.470| -74.4|  -0.3| 3101.5| 0.000|   0.0|  10.266|  41.093|213.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.54|19.84| -14.023|  46.037| 4118.611| -74.7|  -0.6| 4514.4| 0.000|   0.0|  -6.515|  43.799|208.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44436.1|  1|23.79|25.80|  19.454|  41.247| 1518.327| -76.3|  -0.2| 1759.8| 0.000|   0.0|  29.420|  41.479|262.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.80|27.09|   2.462|  42.968| 2796.613| -76.6|  -0.5| 3256.3| 0.000|   0.0|  10.704|  41.757|248.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.09|27.16| -12.870|  47.276| 4092.903| -77.2|  -1.1| 4784.5| 0.000|   0.0|  -5.653|  44.850|247.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44436.1|  1|19.59|20.94|  20.976|  40.898| 1407.053| -74.8|  -0.2| 1563.7| 0.000|   0.0|  30.230|  41.369|236.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.94|22.32|   3.774|  42.067| 2677.703| -75.0|  -0.4| 2986.3| 0.000|   0.0|  12.045|  41.146|224.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.32|22.70| -11.237|  45.562| 3894.244| -75.3|  -0.7| 4356.2| 0.000|   0.0|  -4.201|  43.582|219.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44436.1|  1|14.60|16.02|  18.435|  40.707| 1591.814| -74.0|  -0.1| 1712.9| 0.000|   0.0|  28.914|  41.159|218.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.02|17.35|  -0.785|  42.429| 3018.580| -74.2|  -0.3| 3256.2| 0.000|   0.0|   8.294|  41.174|205.75|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44489.5|  1|15.63|17.01|  19.116|  40.590| 1542.639| -73.5|  -0.1| 1669.7| 0.000|   0.0|  29.287|  41.130|221.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.01|18.39|   0.314|  42.017| 2927.769| -73.7|  -0.3| 3177.4| 0.000|   0.0|   9.257|  40.920|209.41|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44489.5|  1|15.24|16.63|  18.859|  40.660| 1561.162| -73.8|  -0.1| 1685.9| 0.000|   0.0|  29.126|  41.153|220.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.63|17.98|  -0.096|  42.221| 2962.878| -74.0|  -0.3| 3207.9| 0.000|   0.0|   8.881|  41.054|208.11|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44489.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44489.5|  1|21.63|23.12|  21.259|  40.643| 1387.418| -73.6|  -0.2| 1568.7| 0.000|   0.0|  30.492|  41.259|245.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.12|24.58|   4.353|  41.496| 2623.252| -73.8|  -0.4| 2978.2| 0.000|   0.0|  12.525|  40.739|233.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.58|25.04| -10.607|  44.646| 3809.427| -74.2|  -0.8| 4341.0| 0.000|   0.0|  -3.404|  42.798|228.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44489.5|  1|19.00|19.13|  24.378|  50.340| 1502.070|-118.7|  -0.2| 1657.7| 0.000|   0.0|  31.292|  46.398|239.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.13|21.04|  11.668|  60.102| 3087.963|-118.7|  -0.2| 3423.2| 0.000|   0.0|  17.529|  55.188|244.84|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44489.5|  1|15.61|16.97|  19.088|  40.759| 1544.470| -74.2|  -0.1| 1671.4| 0.000|   0.0|  29.263|  41.217|221.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.97|18.32|   0.340|  42.340| 2934.371| -74.4|  -0.3| 3184.0| 0.000|   0.0|   9.271|  41.166|209.65|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44532.5|  1| 6.71| 9.06|  10.184|  40.949| 2191.832| -73.8|  -0.0| 2283.3| 0.000|   0.0|  24.068|  40.795|196.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.06| 9.97| -13.816|  45.464| 4077.426| -73.9|  -0.1| 4253.4| 0.000|   0.0|  -2.668|  42.620|181.37|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44532.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44532.5|  1|11.47|13.11|  15.847|  40.091| 1778.480| -71.7|  -0.1| 1884.7| 0.000|   0.0|  27.617|  40.709|209.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.11|14.44|  -5.399|  42.086| 3341.235| -71.8|  -0.2| 3547.8| 0.000|   0.0|   4.655|  40.613|194.50|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44532.5|  1| 7.70| 9.81|  11.535|  41.289| 2097.810| -75.2|  -0.1| 2191.9| 0.000|   0.0|  25.001|  41.074|199.49|   0.0|    0.0|    0.0|F2              |
