|   |     |       |  2|24.83|21.09|   5.683|  41.600| 2528.852| -74.5|   0.1| 2890.0| 0.000|   0.0|  15.553|  40.920|238.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33203.1|  1|12.56|10.90|  18.074|  40.396| 1618.149| -72.8|   0.0| 1702.9| 0.000|   0.0|  29.547|  41.082|177.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.90| 6.06| -11.679|  43.951| 3858.616| -72.5|   0.3| 4045.0| 0.000|   0.0|   4.626|  41.035|210.92|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33245.7|  1|24.63|23.61|  27.143|  47.941| 1155.830|-115.5|  -0.2| 1317.3| 0.000|   0.0|  33.200|  45.128|217.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.61|23.31|  15.664|  55.045| 2427.045|-115.6|  -0.3| 2761.7| 0.000|   0.0|  21.049|  51.397|227.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.31|24.73|   6.129|  62.962| 3690.930|-115.5|  -0.2| 4204.4| 0.000|   0.0|  10.604|  59.016|224.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|33245.7|  1|26.11|25.02|  27.005|  47.861| 1160.298|-114.8|  -0.2| 1340.7| 0.000|   0.0|  33.210|  45.052|224.17|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.02|24.62|  15.234|  55.024| 2454.883|-114.9|  -0.3| 2830.7| 0.000|   0.0|  20.812|  51.303|235.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.62|26.12|   5.447|  63.053| 3744.841|-114.9|  -0.3| 4323.0| 0.000|   0.0|   9.923|  59.147|233.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|33245.7|  1|22.63|21.75|  24.417|  41.029| 1155.900| -75.0|  -0.1| 1295.3| 0.000|   0.0|  32.325|  41.616|205.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.75|18.43|   5.860|  41.714| 2518.206| -74.8|   0.1| 2804.0| 0.000|   0.0|  15.594|  41.002|222.90|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33245.7|  1|23.16|22.29|  24.503|  41.572| 1147.389| -78.0|  -0.1| 1291.4| 0.000|   0.0|  32.296|  41.884|207.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.29|19.25|   6.641|  42.785| 2484.484| -77.8|   0.1| 2779.4| 0.000|   0.0|  15.916|  41.824|223.96|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33245.7|  1|21.32|20.41|  24.017|  41.048| 1184.901| -75.2|  -0.1| 1314.3| 0.000|   0.0|  32.120|  41.612|201.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.41|17.12|   4.980|  41.900| 2586.170| -75.0|   0.1| 2851.8| 0.000|   0.0|  14.868|  41.084|218.90|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33245.7|  1|16.19|15.00|  21.389|  40.568| 1378.427| -73.2|  -0.0| 1478.0| 0.000|   0.0|  30.963|  41.291|186.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.00|11.09|  -2.289|  42.138| 3119.155| -73.0|   0.2| 3328.6| 0.000|   0.0|  10.398|  40.710|210.63|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33298.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33298.9|  1|15.77|14.58|  21.121|  40.472| 1398.297| -72.8|  -0.0| 1495.8| 0.000|   0.0|  30.595|  41.203|184.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.58|10.58|  -3.103|  42.085| 3176.294| -72.6|   0.2| 3382.1| 0.000|   0.0|   9.824|  40.608|209.93|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33298.9|  1|13.80|12.40|  19.455|  40.350| 1518.935| -72.5|   0.0| 1608.1| 0.000|   0.0|  30.145|  41.114|180.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.40| 7.94|  -7.839|  42.858| 3541.493| -72.3|   0.2| 3733.8| 0.000|   0.0|   7.023|  40.697|209.59|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.6 IG= 123.6   GMT time:09:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.22| 81.1|3.12|110.0| 0.00|  0.0|11.45|261.4|  65.7|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 2.82 | 3.26 | 63.4 |
+==================================+

|  0|21.58|33341.7|  1|24.85|23.88|  26.899|  47.609| 1152.191|-113.4|  -0.2| 1316.0| 0.000|   0.0|  33.122|  44.943|217.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.88|23.45|  15.101|  54.419| 2420.155|-113.5|  -0.3| 2759.2| 0.000|   0.0|  20.700|  50.875|228.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.45|24.82|   5.179|  62.178| 3693.442|-113.4|  -0.2| 4214.6| 0.000|   0.0|   9.848|  58.294|226.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|33341.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33341.7|  1|23.47|22.65|  24.698|  40.578| 1139.852| -72.4|  -0.1| 1286.5| 0.000|   0.0|  32.349|  41.382|208.58|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.65|19.14|   6.004|  40.693| 2489.912| -72.2|   0.1| 2790.8| 0.000|   0.0|  15.863|  40.277|225.87|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33341.7|  1|17.12|16.07|  22.069|  40.491| 1329.881| -72.7|  -0.0| 1434.0| 0.000|   0.0|  31.057|  41.249|188.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.07|12.29|  -0.525|  41.622| 2978.279| -72.5|   0.2| 3195.6| 0.000|   0.0|  11.447|  40.492|210.86|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33394.8|  1|22.41|21.64|  24.381|  41.228| 1157.366| -76.1|  -0.1| 1295.2| 0.000|   0.0|  32.239|  41.708|204.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.64|18.53|   6.149|  42.117| 2505.413| -75.9|   0.1| 2787.5| 0.000|   0.0|  15.664|  41.309|220.91|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33394.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33394.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33394.8|  1|21.38|20.60|  24.062|  41.291| 1180.491| -76.5|  -0.1| 1310.6| 0.000|   0.0|  32.101|  41.731|201.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.60|17.51|   5.505|  42.360| 2558.002| -76.3|   0.1| 2824.4| 0.000|   0.0|  15.184|  41.444|217.77|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33394.8|  1|22.70|21.92|  24.513|  40.745| 1151.343| -73.4|  -0.1| 1291.4| 0.000|   0.0|  32.337|  41.472|205.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.92|18.56|   5.883|  41.094| 2505.064| -73.2|   0.1| 2792.1| 0.000|   0.0|  15.576|  40.557|222.46|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33394.8|  1|16.47|15.43|  21.646|  40.663| 1359.282| -73.6|  -0.0| 1460.2| 0.000|   0.0|  31.076|  41.347|187.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.43|11.71|  -1.275|  42.164| 3046.676| -73.4|   0.2| 3258.0| 0.000|   0.0|  10.958|  40.812|209.42|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33437.6|  1| 4.59| 6.48|  52.364|  64.237| 2634.186| 150.9|  -0.1| 2725.1| 0.000|   0.0|  47.402|  54.142|179.13|   0.0|    0.0|    0.0|F2              |
|  0|21.58|33437.6|  1|26.86|25.73|  27.109|  48.287| 1180.297|-117.0|  -0.3| 1374.3| 0.000|   0.0|  33.104|  45.320|228.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.73|25.38|  15.399|  56.045| 2520.155|-117.2|  -0.5| 2928.6| 0.000|   0.0|  20.703|  52.175|241.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.38|26.97|   5.973|  64.430| 3821.418|-117.2|  -0.5| 4446.3| 0.000|   0.0|  10.274|  60.366|237.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|33437.6|  1|21.46|20.71|  24.098|  41.311| 1177.799| -76.6|  -0.1| 1308.5| 0.000|   0.0|  32.036|  41.735|201.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.71|17.66|   5.647|  42.382| 2548.084| -76.4|   0.1| 2815.7| 0.000|   0.0|  15.165|  41.475|217.64|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33437.6|  1|21.38|20.61|  24.132|  40.721| 1179.076| -73.4|  -0.1| 1309.0| 0.000|   0.0|  32.172|  41.451|201.43|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.61|17.28|   5.040|  41.181| 2567.509| -73.2|   0.1| 2834.0| 0.000|   0.0|  15.087|  40.564|218.27|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33437.6|  1|17.59|16.66|  22.376|  40.650| 1306.586| -73.4|  -0.0| 1413.2| 0.000|   0.0|  31.112|  41.330|189.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.66|13.08|   0.627|  41.775| 2899.030| -73.3|   0.1| 3120.6| 0.000|   0.0|  12.093|  40.689|210.45|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33480.5|  1|15.31|14.24|  20.851|  40.529| 1417.470| -73.1|  -0.0| 1513.1| 0.000|   0.0|  30.733|  41.253|184.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.24|10.33|  -3.457|  42.304| 3208.209| -72.9|   0.2| 3410.0| 0.000|   0.0|   9.582|  40.728|207.91|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33523.3|  1|20.81|20.10|  23.899|  41.176| 1192.907| -75.9|  -0.1| 1319.1| 0.000|   0.0|  32.040|  41.670|199.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.10|17.03|   5.117|  42.177| 2582.228| -75.7|   0.1| 2840.8| 0.000|   0.0|  14.926|  41.287|215.61|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33523.3|  1|23.55|22.88|  24.695|  40.955| 1136.252| -74.5|  -0.1| 1284.0| 0.000|   0.0|  32.376|  41.577|209.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.88|19.68|   6.608|  41.451| 2458.824| -74.4|   0.0| 2761.4| 0.000|   0.0|  15.928|  40.859|224.46|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33523.3|  1|16.79|15.88|  21.908|  40.694| 1340.155| -73.7|  -0.0| 1442.8| 0.000|   0.0|  31.051|  41.355|187.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.88|12.30|  -0.391|  42.071| 2980.242| -73.6|   0.1| 3194.1| 0.000|   0.0|  11.464|  40.818|208.67|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33566.1|  1|17.81|16.98|  22.585|  40.376| 1293.819| -72.0|  -0.0| 1401.7| 0.000|   0.0|  31.490|  41.233|190.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.98|13.37|   0.913|  41.115| 2863.157| -71.9|   0.1| 3086.8| 0.000|   0.0|  12.362|  40.238|210.22|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33566.1|  1|15.43|14.45|  20.963|  40.885| 1408.057| -74.7|  -0.0| 1504.3| 0.000|   0.0|  30.712|  41.427|184.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.45|10.85|  -2.458|  42.915| 3154.410| -74.5|   0.2| 3356.7| 0.000|   0.0|  10.006|  41.250|206.56|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33566.1|  1|14.49|13.39|  20.259|  40.101| 1462.763| -71.3|   0.0| 1554.8| 0.000|   0.0|  30.250|  40.987|181.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.39| 9.12|  -5.711|  41.799| 3354.800| -71.1|   0.2| 3550.6| 0.000|   0.0|   8.399|  40.168|207.59|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33566.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33566.1|  1|19.27|18.53|  23.287|  40.868| 1239.122| -74.3|  -0.0| 1355.4| 0.000|   0.0|  31.790|  41.500|194.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.53|15.28|   3.337|  41.795| 2703.328| -74.2|   0.1| 2942.6| 0.000|   0.0|  13.823|  40.894|212.18|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|33619.4|  1|16.42|15.55|  21.710|  40.603| 1355.010| -73.3|  -0.0| 1455.9| 0.000|   0.0|  30.810|  41.284|186.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.55|11.94|  -0.914|  41.971| 3015.350| -73.2|   0.1| 3225.8| 0.000|   0.0|  11.143|  40.705|207.62|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33619.4|  1|22.97|22.37|  24.616|  40.825| 1143.102| -73.8|  -0.1| 1285.8| 0.000|   0.0|  32.144|  41.485|206.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.37|19.20|   6.412|  41.206| 2468.757| -73.7|   0.0| 2760.7| 0.000|   0.0|  15.943|  40.666|221.98|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33619.4|  1|16.34|15.46|  21.660|  40.559| 1358.920| -73.1|  -0.0| 1459.4| 0.000|   0.0|  31.068|  41.293|186.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.46|11.82|  -1.113|  41.909| 3028.034| -73.0|   0.1| 3237.8| 0.000|   0.0|  11.025|  40.646|207.60|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33662.3|  1|18.87|18.19|  23.129|  40.804| 1251.016| -74.0|  -0.0| 1365.0| 0.000|   0.0|  31.666|  41.456|193.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.19|14.94|   2.973|  41.720| 2728.035| -73.9|   0.1| 2962.7| 0.000|   0.0|  13.480|  40.819|210.72|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33662.3|  1|24.96|24.37|  24.870|  40.914| 1123.892| -74.2|  -0.1| 1286.5| 0.000|   0.0|  32.230|  41.533|214.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.37|21.12|   6.848|  41.316| 2439.028| -74.1|   0.0| 2773.5| 0.000|   0.0|  16.137|  40.777|230.18|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33662.3|  1|14.57|13.58|  20.335|  40.650| 1454.274| -73.7|  -0.0| 1546.8| 0.000|   0.0|  30.422|  41.285|182.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.58| 9.76|  -4.343|  42.783| 3286.996| -73.5|   0.2| 3482.7| 0.000|   0.0|   8.777|  40.998|205.54|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33705.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33705.1|  1|28.13|26.55|  21.275|  39.834| 1393.062| -69.8|  -0.0| 1648.3| 0.000|   0.0|  30.567|  40.862|237.25|   0.0|    0.0|    0.0|F2              |
|  0|21.58|33705.1|  1|23.05|22.52|  24.642|  40.899| 1140.537| -74.2|  -0.1| 1284.1| 0.000|   0.0|  32.288|  41.540|207.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.52|19.44|   6.629|  41.342| 2455.379| -74.1|   0.0| 2748.9| 0.000|   0.0|  16.041|  40.776|221.66|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33705.1|  1|15.99|15.16|  21.459|  40.508| 1373.756| -72.9|  -0.0| 1472.6| 0.000|   0.0|  30.938|  41.256|185.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.16|11.50|  -1.597|  41.895| 3062.566| -72.8|   0.1| 3269.2| 0.000|   0.0|  10.713|  40.596|206.61|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33705.1|  1|17.86|17.16|  22.616|  40.742| 1288.626| -73.8|  -0.0| 1397.0| 0.000|   0.0|  31.446|  41.411|190.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.16|13.83|   1.676|  41.811| 2824.043| -73.7|   0.1| 3047.9| 0.000|   0.0|  12.634|  40.793|208.69|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|33748.0|  1| 9.24| 7.37|  13.859|  40.308| 1921.422| -72.4|   0.0| 1996.4| 0.000|   0.0|  27.809|  40.845|169.99|   0.0|    0.0|    0.0|F2              |
|  0|21.58|33748.0|  1|19.35|18.75|  23.401|  40.681| 1232.300| -73.3|  -0.0| 1349.3| 0.000|   0.0|  31.791|  41.403|195.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.75|15.53|   3.569|  41.354| 2677.066| -73.2|   0.1| 2917.3| 0.000|   0.0|  13.923|  40.594|211.29|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33748.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33748.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33748.0|  1|21.29|20.76|  24.176|  40.744| 1175.732| -73.5|  -0.1| 1305.5| 0.000|   0.0|  31.939|  41.431|200.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.76|17.64|   5.479|  41.186| 2535.909| -73.4|   0.0| 2801.3| 0.000|   0.0|  15.193|  40.595|215.95|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33748.0|  1|23.43|22.93|  24.687|  41.259| 1134.817| -76.2|  -0.1| 1282.0| 0.000|   0.0|  32.398|  41.732|208.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.93|20.03|   7.127|  42.054| 2432.562| -76.1|   0.0| 2733.1| 0.000|   0.0|  16.253|  41.320|222.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.03|17.48| -13.339|  46.388| 4085.058| -75.6|   0.5| 4558.2| 0.000|   0.0|  -3.139|  43.769|249.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|33748.0|  1|17.86|17.19|  22.641|  40.643| 1287.467| -73.3|  -0.0| 1395.9| 0.000|   0.0|  31.459|  41.361|190.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.19|13.84|   1.654|  41.596| 2820.625| -73.2|   0.1| 3044.5| 0.000|   0.0|  12.755|  40.633|208.59|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33801.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33801.3|  1|18.97|18.40|  23.202|  40.983| 1244.661| -75.0|  -0.1| 1359.5| 0.000|   0.0|  31.659|  41.545|193.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.40|15.33|   3.519|  42.032| 2695.494| -74.8|   0.1| 2931.2| 0.000|   0.0|  13.746|  41.081|209.77|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33865.4|  1|22.24|19.41|  45.969|  53.427| 1293.703| 154.7|  -0.1| 1438.1| 0.000|   0.0|  43.006|  47.787|217.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.41|22.11|  51.607|  66.894| 2885.692| 154.6|  -0.2| 3217.7| 0.000|   0.0|  49.025|  60.307|240.94|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33865.4|  1|19.76|19.27|  23.600|  40.826| 1216.759| -74.1|  -0.1| 1336.4| 0.000|   0.0|  31.793|  41.471|196.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.27|16.21|   4.345|  41.555| 2625.075| -73.9|   0.1| 2870.1| 0.000|   0.0|  14.348|  40.790|211.24|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33908.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|33908.2|  1| 0.11| 9.06|  52.124|  67.189| 2933.760| 153.8|  -0.1| 3026.2| 0.000|   0.0|  48.422|  58.163|172.91|   0.0|    0.0|    0.0|F2              |
|  0|21.58|33908.2|  1|23.33|22.95|  24.761|  40.783| 1133.035| -73.5|  -0.1| 1279.4| 0.000|   0.0|  32.412|  41.491|208.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.95|19.95|   6.936|  41.055| 2428.371| -73.4|   0.0| 2727.3| 0.000|   0.0|  16.117|  40.586|221.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.95|16.88| -14.682|  45.046| 4121.327| -72.9|   0.5| 4593.9| 0.000|   0.0|  -3.800|  42.533|251.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|33908.2|  1|17.30|16.72|  22.364|  40.733| 1306.940| -73.8|  -0.0| 1412.5| 0.000|   0.0|  31.208|  41.383|189.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.72|13.46|   1.273|  41.876| 2854.820| -73.7|   0.1| 3072.9| 0.000|   0.0|  12.307|  40.811|206.33|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33951.5|  1|16.50|15.90|  21.896|  40.591| 1341.694| -73.2|  -0.0| 1443.2| 0.000|   0.0|  31.093|  41.307|186.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.90|12.50|  -0.046|  41.800| 2948.294| -73.1|   0.1| 3158.8| 0.000|   0.0|  11.503|  40.658|205.07|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33951.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33951.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33951.5|  1|19.36|18.92|  23.433|  40.934| 1228.127| -74.7|  -0.1| 1345.5| 0.000|   0.0|  31.759|  41.526|195.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.92|15.94|   4.163|  41.827| 2643.991| -74.6|   0.0| 2884.2| 0.000|   0.0|  14.156|  40.975|209.66|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33994.6|  1|27.94|26.87|  25.856|  48.219| 1261.330|-113.9|  -0.4| 1488.3| 0.000|   0.0|  32.259|  45.314|237.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.87|26.49|  11.240|  57.586| 2919.882|-114.1|  -0.6| 3443.8| 0.000|   0.0|  17.892|  52.806|256.68|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33994.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33994.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|33994.6|  1|25.25|24.91|  24.914|  41.043| 1119.581| -74.9|  -0.1| 1286.4| 0.000|   0.0|  32.391|  41.615|216.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.91|21.90|   7.312|  41.551| 2409.481| -74.8|  -0.0| 2752.4| 0.000|   0.0|  16.387|  40.969|229.75|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|33994.6|  1|18.47|18.02|  23.012|  40.978| 1258.503| -75.0|  -0.1| 1370.6| 0.000|   0.0|  31.512|  41.529|192.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.02|15.03|   3.256|  42.075| 2715.624| -74.8|   0.1| 2945.7| 0.000|   0.0|  13.498|  41.095|207.47|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
