|  0|21.58|44110.0|  1|20.53|22.03|  21.236|  40.908| 1388.102| -74.8|  -0.2| 1554.6| 0.000|   0.0|  30.371|  41.383|239.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.03|23.56|   4.445|  41.998| 2627.249| -75.1|  -0.5| 2954.5| 0.000|   0.0|  12.491|  41.130|226.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.56|23.97| -10.290|  45.337| 3815.393| -75.4|  -0.8| 4306.2| 0.000|   0.0|  -3.444|  43.456|220.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44152.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44152.9|  1|17.93|19.37|  20.444|  40.688| 1446.270| -73.9|  -0.2| 1588.4| 0.000|   0.0|  30.062|  41.247|228.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.37|20.90|   2.867|  41.803| 2737.555| -74.1|  -0.4| 3016.9| 0.000|   0.0|  11.275|  40.901|215.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.90|21.29| -12.348|  45.285| 3962.961| -74.4|  -0.7| 4380.5| 0.000|   0.0|  -5.098|  43.283|209.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44206.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44206.1|  1|18.90|20.32|  20.784|  40.876| 1421.049| -74.7|  -0.2| 1571.4| 0.000|   0.0|  30.124|  41.348|232.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.32|21.83|   3.554|  42.063| 2693.668| -74.9|  -0.4| 2989.4| 0.000|   0.0|  11.798|  41.134|219.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.83|22.23| -11.411|  45.558| 3906.758| -75.3|  -0.8| 4349.5| 0.000|   0.0|  -4.412|  43.585|214.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44249.2|  1|12.12|13.80|  16.623|  40.153| 1722.836| -71.9|  -0.1| 1831.0| 0.000|   0.0|  27.785|  40.757|209.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.80|15.25|  -3.840|  41.912| 3224.320| -72.0|  -0.2| 3434.3| 0.000|   0.0|   5.825|  40.593|193.82|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44249.2|  1|22.60|24.44|  20.838|  39.987| 1422.455| -70.7|  -0.2| 1625.7| 0.000|   0.0|  30.297|  40.901|251.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.44|26.17|   3.666|  40.362| 2652.070| -70.8|  -0.3| 3046.8| 0.000|   0.0|  12.031|  39.835|236.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.17|26.71| -11.998|  43.173| 3850.821| -71.1|  -0.6| 4445.9| 0.000|   0.0|  -4.544|  41.498|231.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44249.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44249.2|  1| 8.68|10.76|  13.006|  40.606| 1984.514| -73.3|  -0.1| 2080.1| 0.000|   0.0|  25.853|  40.801|199.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.76|11.95|  -9.341|  43.838| 3685.567| -73.4|  -0.2| 3869.4| 0.000|   0.0|   1.070|  41.717|183.26|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44291.9|  1|22.93|24.81|  20.458|  40.559| 1445.722| -73.3|  -0.2| 1658.4| 0.000|   0.0|  30.043|  41.175|254.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.81|26.43|   3.444|  41.504| 2689.175| -73.5|  -0.4| 3100.6| 0.000|   0.0|  11.753|  40.689|239.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.43|26.81| -11.945|  44.903| 3917.261| -73.9|  -0.8| 4537.8| 0.000|   0.0|  -4.966|  43.004|235.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44291.9|  1|12.17|13.81|  16.626|  40.422| 1722.515| -72.9|  -0.1| 1831.0| 0.000|   0.0|  27.920|  40.914|209.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.81|15.24|  -3.716|  42.404| 3229.893| -73.0|  -0.2| 3440.8| 0.000|   0.0|   5.839|  40.982|194.54|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44345.3|  1|19.05|19.24|  27.627|  53.163| 1532.580|-134.8|  -0.1| 1693.2| 0.000|   0.0|  33.054|  47.898|242.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.24|22.46|  18.214|  64.871| 3111.431|-134.7|  -0.0| 3460.9| 0.000|   0.0|  22.497|  59.151|240.45|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44345.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44345.3|  1|21.73|23.29|  21.099|  40.951| 1397.962| -75.0|  -0.2| 1582.7| 0.000|   0.0|  30.252|  41.395|246.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.29|24.81|   4.373|  42.102| 2634.876| -75.3|  -0.5| 2996.0| 0.000|   0.0|  12.462|  41.198|233.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.81|25.23| -10.374|  45.531| 3829.821| -75.7|  -0.9| 4371.8| 0.000|   0.0|  -3.439|  43.580|228.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44345.3|  1|15.69|17.11|  19.211|  40.642| 1535.629| -73.7|  -0.1| 1662.6| 0.000|   0.0|  29.443|  41.171|220.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.11|18.61|   0.670|  42.064| 2903.183| -73.9|  -0.3| 3152.3| 0.000|   0.0|   9.460|  40.981|207.56|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44388.2|  1|22.13|23.75|  20.949|  40.972| 1408.875| -75.1|  -0.2| 1601.5| 0.000|   0.0|  30.236|  41.404|249.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.75|25.27|   4.216|  42.170| 2647.886| -75.4|  -0.5| 3023.3| 0.000|   0.0|  12.270|  41.243|235.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.27|25.66| -10.573|  45.671| 3850.492| -75.8|  -0.9| 4414.1| 0.000|   0.0|  -3.589|  43.674|231.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44388.2|  1|18.01|19.38|  20.382|  40.778| 1450.468| -74.3|  -0.2| 1593.8| 0.000|   0.0|  29.916|  41.280|229.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.38|20.89|   2.764|  41.994| 2749.506| -74.5|  -0.4| 3031.3| 0.000|   0.0|  11.165|  41.041|216.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.89|21.31| -12.438|  45.585| 3982.732| -74.8|  -0.7| 4403.9| 0.000|   0.0|  -5.355|  43.564|210.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44441.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44441.6|  1|15.74|17.13|  19.206|  40.666| 1535.983| -73.8|  -0.1| 1663.5| 0.000|   0.0|  29.299|  41.170|221.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.13|18.62|   0.650|  42.114| 2905.915| -74.0|  -0.3| 3156.0| 0.000|   0.0|   9.465|  41.016|208.16|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44484.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44484.7|  1|21.87|23.49|  20.973|  40.462| 1409.014| -72.8|  -0.2| 1598.0| 0.000|   0.0|  30.262|  41.142|247.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.49|25.12|   4.006|  41.216| 2642.792| -73.0|  -0.4| 3010.8| 0.000|   0.0|  12.215|  40.505|233.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.12|25.66| -11.059|  44.293| 3827.690| -73.4|  -0.8| 4379.4| 0.000|   0.0|  -3.984|  42.515|228.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44484.7|  1|11.84|13.44|  16.239|  40.697| 1751.031| -73.9|  -0.1| 1858.4| 0.000|   0.0|  27.726|  41.040|209.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.44|14.82|  -4.276|  43.033| 3290.208| -74.0|  -0.2| 3499.2| 0.000|   0.0|   5.389|  41.424|194.63|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44484.7|  1|22.15|23.77|  20.853|  40.948| 1415.912| -75.0|  -0.2| 1610.0| 0.000|   0.0|  30.241|  41.393|249.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.77|25.29|   4.073|  42.146| 2657.782| -75.3|  -0.5| 3035.5| 0.000|   0.0|  12.208|  41.214|236.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.29|25.69| -10.746|  45.657| 3862.535| -75.7|  -0.9| 4429.3| 0.000|   0.0|  -3.733|  43.650|231.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44527.6|  1|19.44|20.79|  20.809|  40.988| 1419.099| -75.2|  -0.2| 1575.6| 0.000|   0.0|  30.196|  41.412|235.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.79|22.27|   3.634|  42.270| 2692.756| -75.4|  -0.4| 3000.3| 0.000|   0.0|  11.844|  41.295|223.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.27|22.70| -11.260|  45.858| 3908.952| -75.8|  -0.8| 4369.4| 0.000|   0.0|  -4.161|  43.805|218.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44527.6|  1|18.96|20.32|  20.686|  40.740| 1428.547| -74.1|  -0.2| 1580.4| 0.000|   0.0|  30.149|  41.280|233.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.32|21.85|   3.294|  41.840| 2707.457| -74.3|  -0.4| 3005.8| 0.000|   0.0|  11.593|  40.951|221.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.85|22.32| -11.782|  45.278| 3921.562| -74.6|  -0.7| 4367.8| 0.000|   0.0|  -4.787|  43.342|214.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44570.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44570.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44570.2|  1|17.01|18.36|  19.880|  40.514| 1487.650| -73.1|  -0.1| 1623.8| 0.000|   0.0|  29.702|  41.125|225.90|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.36|19.90|   1.728|  41.645| 2816.418| -73.3|  -0.3| 3083.7| 0.000|   0.0|  10.366|  40.717|213.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.90|20.35| -13.835|  45.250| 4069.284| -73.6|  -0.6| 4467.9| 0.000|   0.0|  -6.622|  43.223|206.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44612.9|  1|23.29|25.48|  18.860|  40.549| 1561.173| -73.4|  -0.2| 1803.7| 0.000|   0.0|  29.205|  41.097|261.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.48|27.05|   1.422|  41.812| 2842.459| -73.6|  -0.4| 3300.7| 0.000|   0.0|   9.723|  40.835|244.49|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44612.9|  1| 1.11| 5.90|  52.297|  67.977| 3022.477| 154.0|  -0.3| 3119.4| 0.000|   0.0|  47.778|  57.013|203.24|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44612.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44612.9|  1|11.10|12.74|  15.508|  40.317| 1802.926| -72.5|  -0.1| 1907.3| 0.000|   0.0|  27.405|  40.806|207.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.74|14.18|  -5.664|  42.570| 3375.435| -72.6|  -0.2| 3577.8| 0.000|   0.0|   4.234|  40.984|191.83|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44612.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44666.1|  1|18.99|20.31|  20.635|  40.761| 1432.202| -74.2|  -0.2| 1584.8| 0.000|   0.0|  30.151|  41.292|233.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.31|21.83|   3.203|  41.896| 2715.352| -74.4|  -0.4| 3015.0| 0.000|   0.0|  11.548|  40.986|221.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.83|22.33| -11.882|  45.376| 3933.077| -74.7|  -0.7| 4381.1| 0.000|   0.0|  -4.863|  43.413|215.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44666.1|  1|16.66|17.98|  19.659|  40.555| 1503.426| -73.3|  -0.1| 1637.3| 0.000|   0.0|  29.634|  41.142|224.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.98|19.51|   1.343|  41.788| 2847.568| -73.5|  -0.3| 3110.4| 0.000|   0.0|  10.023|  40.806|212.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.51|19.95| -14.294|  45.524| 4114.814| -73.8|  -0.6| 4506.7| 0.000|   0.0|  -6.809|  43.371|205.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44666.1|  1|15.71|17.04|  19.114|  40.617| 1542.752| -73.6|  -0.1| 1670.4| 0.000|   0.0|  29.374|  41.152|221.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.04|18.55|   0.424|  42.057| 2920.889| -73.8|  -0.3| 3171.3| 0.000|   0.0|   9.269|  40.960|208.77|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44666.1|  1|11.85|13.40|  16.191|  40.479| 1753.947| -73.1|  -0.1| 1861.5| 0.000|   0.0|  27.752|  40.927|209.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.40|14.84|  -4.502|  42.661| 3294.602| -73.2|  -0.2| 3503.8| 0.000|   0.0|   5.186|  41.128|194.85|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44666.1|  1|17.26|18.58|  19.964|  40.539| 1481.446| -73.3|  -0.2| 1619.6| 0.000|   0.0|  29.818|  41.150|227.10|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.58|20.12|   1.875|  41.671| 2806.400| -73.4|  -0.3| 3077.7| 0.000|   0.0|  10.492|  40.745|214.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.12|20.60| -13.637|  45.265| 4055.591| -73.7|  -0.6| 4460.3| 0.000|   0.0|  -6.441|  43.242|207.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44666.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44666.1|  1|18.24|19.64|  20.597|  39.332| 1447.477| -67.8|  -0.1| 1593.4| 0.000|   0.0|  30.043|  40.524|230.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.64|21.38|   2.369|  39.264| 2727.764| -67.9|  -0.2| 3013.7| 0.000|   0.0|  11.242|  38.927|216.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.38|22.07| -13.695|  41.714| 3916.336| -68.0|  -0.3| 4341.8| 0.000|   0.0|  -6.050|  40.222|208.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44666.1|  1|19.05|20.36|  20.639|  40.941| 1431.488| -75.0|  -0.2| 1584.7| 0.000|   0.0|  30.140|  41.384|234.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.36|21.84|   3.286|  42.231| 2717.159| -75.2|  -0.4| 3018.1| 0.000|   0.0|  11.604|  41.245|222.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.84|22.30| -11.711|  45.855| 3941.763| -75.6|  -0.8| 4392.1| 0.000|   0.0|  -4.763|  43.829|216.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44666.1|  1|11.03|12.65|  15.404|  40.515| 1810.828| -73.2|  -0.1| 1915.0| 0.000|   0.0|  27.207|  40.893|207.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.65|14.06|  -5.751|  42.966| 3394.722| -73.3|  -0.2| 3597.0| 0.000|   0.0|   4.179|  41.277|192.17|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44666.1|  1|21.20|22.69|  20.962|  40.638| 1408.916| -73.6|  -0.2| 1587.7| 0.000|   0.0|  30.067|  41.214|244.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.69|24.26|   3.957|  41.556| 2653.190| -73.8|  -0.4| 3002.3| 0.000|   0.0|  12.172|  40.762|231.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.26|24.81| -10.980|  44.775| 3841.841| -74.2|  -0.8| 4364.3| 0.000|   0.0|  -3.848|  42.904|225.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44709.0|  1|12.64|14.14|  16.934|  39.892| 1701.190| -70.9|  -0.1| 1812.1| 0.000|   0.0|  28.110|  40.650|211.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.14|15.71|  -3.594|  41.370| 3191.630| -71.0|  -0.2| 3407.4| 0.000|   0.0|   6.048|  40.191|196.78|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44709.0|  1|21.04|22.49|  20.939|  40.748| 1410.164| -74.1|  -0.2| 1586.8| 0.000|   0.0|  30.319|  41.298|243.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.49|24.03|   3.939|  41.769| 2659.016| -74.3|  -0.4| 3004.0| 0.000|   0.0|  12.076|  40.928|231.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.03|24.56| -10.947|  45.088| 3852.607| -74.7|  -0.8| 4369.0| 0.000|   0.0|  -3.839|  43.166|225.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44709.0|  1|18.62|19.93|  20.502|  40.668| 1442.096| -73.8|  -0.2| 1591.4| 0.000|   0.0|  30.103|  41.240|232.51|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.93|21.47|   2.909|  41.760| 2733.577| -74.0|  -0.4| 3026.8| 0.000|   0.0|  11.338|  40.866|220.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.47|21.98| -12.287|  45.223| 3955.832| -74.3|  -0.7| 4394.0| 0.000|   0.0|  -5.232|  43.270|213.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44709.0|  1|22.50|24.21|  20.363|  40.898| 1451.684| -74.8|  -0.2| 1657.9| 0.000|   0.0|  29.975|  41.345|253.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.21|25.73|   3.445|  42.148| 2703.567| -75.1|  -0.5| 3101.4| 0.000|   0.0|  11.626|  41.186|239.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.73|26.14| -11.516|  45.769| 3923.721| -75.5|  -0.9| 4519.8| 0.000|   0.0|  -4.393|  43.689|235.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44751.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44751.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44751.8|  1|18.59|19.90|  20.483|  40.577| 1443.846| -73.4|  -0.2| 1593.1| 0.000|   0.0|  30.110|  41.194|232.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.90|21.45|   2.830|  41.596| 2735.628| -73.6|  -0.4| 3028.5| 0.000|   0.0|  11.291|  40.736|220.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.45|21.99| -12.419|  44.997| 3955.639| -73.9|  -0.7| 4393.0| 0.000|   0.0|  -5.353|  43.077|213.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44751.8|  1|17.32|18.61|  19.958|  40.563| 1481.822| -73.4|  -0.2| 1620.6| 0.000|   0.0|  29.825|  41.162|227.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.61|20.16|   1.863|  41.718| 2808.359| -73.5|  -0.3| 3080.9| 0.000|   0.0|  10.497|  40.778|215.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.16|20.64| -13.639|  45.336| 4058.865| -73.8|  -0.6| 4465.5| 0.000|   0.0|  -6.232|  43.250|208.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44751.8|  1|16.89|18.19|  19.757|  40.464| 1496.692| -72.9|  -0.1| 1632.3| 0.000|   0.0|  29.687|  41.099|225.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.19|19.75|   1.460|  41.592| 2834.520| -73.1|  -0.3| 3100.7| 0.000|   0.0|  10.130|  40.663|213.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.75|20.23| -14.181|  45.221| 4092.986| -73.4|  -0.6| 4489.9| 0.000|   0.0|  -6.712|  43.127|206.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44794.8|  1|18.77|20.07|  20.521|  40.623| 1440.881| -73.6|  -0.2| 1591.9| 0.000|   0.0|  30.059|  41.212|233.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.07|21.61|   2.924|  41.672| 2730.521| -73.8|  -0.4| 3026.8| 0.000|   0.0|  11.291|  40.803|221.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.61|22.15| -12.280|  45.093| 3949.667| -74.1|  -0.7| 4392.3| 0.000|   0.0|  -4.983|  43.106|214.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44794.8|  1|17.84|19.12|  20.174|  40.568| 1466.186| -73.4|  -0.2| 1609.2| 0.000|   0.0|  29.913|  41.172|229.62|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.12|20.67|   2.251|  41.668| 2779.135| -73.6|  -0.4| 3059.8| 0.000|   0.0|  10.792|  40.762|217.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.67|21.19| -13.148|  45.198| 4017.204| -73.8|  -0.6| 4436.1| 0.000|   0.0|  -5.797|  43.161|210.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44794.8|  1|19.07|20.39|  20.629|  40.491| 1433.716| -73.0|  -0.2| 1587.5| 0.000|   0.0|  30.198|  41.157|234.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.39|21.97|   3.072|  41.395| 2713.814| -73.2|  -0.4| 3015.5| 0.000|   0.0|  11.487|  40.596|222.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.97|22.54| -12.146|  44.664| 3921.711| -73.5|  -0.7| 4372.2| 0.000|   0.0|  -4.828|  42.753|215.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44794.8|  1|21.66|23.23|  20.785|  40.297| 1423.636| -72.1|  -0.2| 1611.9| 0.000|   0.0|  30.110|  41.041|247.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.23|24.88|   3.631|  40.956| 2664.885| -72.3|  -0.4| 3030.3| 0.000|   0.0|  11.883|  40.290|233.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.88|25.52| -11.536|  43.959| 3848.665| -72.6|  -0.7| 4395.1| 0.000|   0.0|  -4.477|  42.229|227.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44794.8|  1|18.72|20.01|  20.496|  40.713| 1442.387| -74.0|  -0.2| 1592.9| 0.000|   0.0|  30.114|  41.265|233.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.01|21.53|   2.915|  41.846| 2735.102| -74.2|  -0.4| 3030.6| 0.000|   0.0|  11.317|  40.933|221.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.53|22.05| -12.256|  45.350| 3959.159| -74.5|  -0.7| 4400.7| 0.000|   0.0|  -4.993|  43.326|214.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44794.8|  1|17.58|18.87|  20.076|  40.427| 1473.856| -72.8|  -0.2| 1614.8| 0.000|   0.0|  29.888|  41.097|228.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.87|20.44|   2.008|  41.434| 2791.429| -72.9|  -0.3| 3067.9| 0.000|   0.0|  10.620|  40.569|215.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.44|20.98| -13.510|  44.897| 4030.240| -73.2|  -0.6| 4442.6| 0.000|   0.0|  -6.123|  42.896|209.18|   0.0|    0.0|    0.0|F2F2F2          |
