|   |     |       |  3|20.81|20.98| -12.191|  46.398| 4001.592| -76.2|  -0.7| 4429.6| 0.000|   0.0|  -4.834|  44.180|217.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44166.6|  1|17.22|17.63|  30.155|  54.971| 1581.228|-146.0|  -0.1| 1726.3| 0.000|   0.0|  34.516|  48.742|236.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.63|20.19|  22.930|  68.157| 3207.169|-146.0|  -0.1| 3520.7| 0.000|   0.0|  26.196|  61.741|231.10|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44166.6|  1|14.15|15.56|  18.135|  41.031| 1614.174| -75.3|  -0.1| 1732.6| 0.000|   0.0|  28.710|  41.312|216.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.56|16.60|  -1.350|  43.154| 3081.130| -75.5|  -0.3| 3314.3| 0.000|   0.0|   7.937|  41.680|205.96|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44209.3|  1|12.76|14.25|  16.995|  41.107| 1697.659| -75.5|  -0.1| 1809.5| 0.000|   0.0|  28.156|  41.299|212.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.25|15.23|  -3.249|  43.641| 3235.647| -75.7|  -0.3| 3455.6| 0.000|   0.0|   6.136|  41.963|201.27|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44209.3|  1| 9.09|10.96|  13.230|  40.963| 1971.006| -74.5|  -0.1| 2069.0| 0.000|   0.0|  25.901|  41.002|202.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.96|11.79|  -9.463|  44.581| 3723.700| -74.6|  -0.2| 3914.6| 0.000|   0.0|   1.025|  42.262|189.79|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44209.3|  1| 9.73|11.50|  13.976|  41.079| 1917.662| -75.0|  -0.1| 2017.7| 0.000|   0.0|  26.434|  41.115|204.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.50|12.36|  -8.215|  44.546| 3631.451| -75.1|  -0.2| 3826.9| 0.000|   0.0|   2.243|  42.293|192.18|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44209.3|  1|12.60|14.10|  16.856|  41.111| 1707.873| -75.5|  -0.1| 1819.0| 0.000|   0.0|  28.039|  41.291|212.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.10|15.07|  -3.481|  43.691| 3254.313| -75.7|  -0.3| 3472.8| 0.000|   0.0|   6.232|  41.949|201.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44209.3|  1|12.63|14.13|  16.886|  40.977| 1705.044| -75.0|  -0.1| 1816.3| 0.000|   0.0|  28.058|  41.222|212.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.13|15.13|  -3.487|  43.432| 3246.051| -75.1|  -0.2| 3464.6| 0.000|   0.0|   6.225|  41.754|201.04|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44209.3|  1| 5.65| 8.18|   8.567|  41.649| 2319.632| -75.4|  -0.0| 2409.3| 0.000|   0.0|  23.037|  41.062|194.39|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44209.3|  1|16.17|17.50|  19.509|  40.972| 1513.872| -75.1|  -0.1| 1643.4| 0.000|   0.0|  29.573|  41.356|223.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|18.61|   0.980|  42.643| 2896.077| -75.3|  -0.3| 3152.0| 0.000|   0.0|   9.834|  41.430|212.81|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44209.3|  1|12.46|13.97|  16.732|  41.114| 1716.908| -75.5|  -0.1| 1827.4| 0.000|   0.0|  28.004|  41.289|212.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.97|14.93|  -3.685|  43.735| 3270.751| -75.6|  -0.2| 3488.0| 0.000|   0.0|   6.048|  41.972|200.77|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44209.3|  1| 0.25| 5.49|   0.216|  43.775| 2985.979| -77.4|  -0.0| 3070.4| 0.000|   0.0|  16.438|  41.634|185.41|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44209.3|  1|11.06|12.69|  15.403|  41.076| 1813.673| -75.2|  -0.1| 1918.5| 0.000|   0.0|  27.164|  41.190|207.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.69|13.61|  -5.899|  44.081| 3444.742| -75.3|  -0.2| 3650.1| 0.000|   0.0|   4.227|  42.089|196.25|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44252.0|  1|15.78|17.12|  19.257|  40.924| 1532.162| -74.9|  -0.1| 1659.5| 0.000|   0.0|  29.316|  41.310|222.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|18.23|   0.517|  42.627| 2929.423| -75.1|  -0.3| 3180.7| 0.000|   0.0|   9.509|  41.387|211.56|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44252.0|  1|13.58|15.02|  17.672|  40.987| 1647.795| -75.1|  -0.1| 1763.5| 0.000|   0.0|  28.512|  41.270|215.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.02|16.05|  -2.169|  43.214| 3142.802| -75.3|  -0.3| 3370.5| 0.000|   0.0|   7.289|  41.674|204.29|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44294.9|  1|15.24|16.59|  18.887|  40.998| 1559.272| -75.2|  -0.1| 1683.6| 0.000|   0.0|  29.166|  41.335|220.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.59|17.67|  -0.100|  42.875| 2981.474| -75.4|  -0.3| 3226.8| 0.000|   0.0|   8.999|  41.539|209.99|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44294.9|  1|16.50|17.78|  19.671|  41.254| 1502.481| -76.3|  -0.1| 1634.3| 0.000|   0.0|  29.532|  41.500|224.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.78|18.84|   1.365|  43.131| 2881.723| -76.5|  -0.3| 3142.4| 0.000|   0.0|  10.120|  41.821|214.80|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44294.9|  1| 6.47| 5.15|  73.590|  34.487| 2485.089|  55.9|   0.2| 2576.8| 0.000|   0.0|  55.172|  37.350|202.98|   0.0|    0.0|    0.0|F2              |
|  0|21.58|44294.9|  1|19.43|20.67|  21.080|  41.378| 1399.334| -77.0|  -0.2| 1552.3| 0.000|   0.0|  30.268|  41.624|234.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.67|21.75|   3.930|  42.971| 2688.855| -77.2|  -0.4| 2991.8| 0.000|   0.0|  12.195|  41.837|225.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.75|21.91| -11.064|  46.920| 3943.024| -77.6|  -0.8| 4397.5| 0.000|   0.0|  -4.056|  44.718|222.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44294.9|  1|15.67|17.00|  19.171|  40.997| 1538.506| -75.2|  -0.1| 1665.3| 0.000|   0.0|  29.401|  41.354|221.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.00|18.09|   0.391|  42.789| 2943.127| -75.4|  -0.3| 3193.4| 0.000|   0.0|   9.350|  41.507|211.42|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44337.7|  1|17.69|18.00|  29.329|  54.381| 1560.318|-142.4|  -0.1| 1708.1| 0.000|   0.0|  33.906|  48.627|237.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.00|20.69|  21.384|  67.120| 3171.127|-142.4|  -0.1| 3491.4| 0.000|   0.0|  24.916|  61.021|234.15|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44337.7|  1|14.43|15.80|  18.299|  41.104| 1602.441| -75.6|  -0.1| 1722.5| 0.000|   0.0|  28.840|  41.361|218.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.80|16.84|  -1.071|  43.248| 3063.656| -75.8|  -0.3| 3300.4| 0.000|   0.0|   8.163|  41.767|207.60|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44337.7|  1|16.65|17.94|  19.755|  41.089| 1495.988| -75.6|  -0.1| 1628.8| 0.000|   0.0|  29.574|  41.418|225.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.94|19.03|   1.440|  42.796| 2866.682| -75.8|  -0.3| 3129.2| 0.000|   0.0|  10.181|  41.573|215.12|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44337.7|  1|15.10|16.44|  18.778|  41.048| 1567.262| -75.4|  -0.1| 1690.9| 0.000|   0.0|  29.058|  41.352|220.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.44|17.51|  -0.272|  43.001| 2997.772| -75.6|  -0.3| 3241.8| 0.000|   0.0|   8.808|  41.629|209.73|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|14.26|15.63|  18.161|  41.132| 1612.602| -75.7|  -0.1| 1731.9| 0.000|   0.0|  28.801|  41.371|217.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.63|16.66|  -1.302|  43.342| 3083.516| -75.9|  -0.3| 3318.7| 0.000|   0.0|   8.005|  41.821|207.25|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|14.74|16.09|  18.513|  41.101| 1586.800| -75.6|  -0.1| 1708.5| 0.000|   0.0|  28.980|  41.372|219.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.09|17.14|  -0.714|  43.180| 3035.485| -75.8|  -0.3| 3275.7| 0.000|   0.0|   8.499|  41.732|208.79|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|16.60|17.88|  19.714|  41.113| 1499.035| -75.7|  -0.1| 1631.6| 0.000|   0.0|  29.562|  41.429|225.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.88|18.97|   1.372|  42.853| 2873.326| -75.9|  -0.3| 3135.4| 0.000|   0.0|  10.138|  41.612|215.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44380.8|  1|14.40|15.77|  18.270|  41.004| 1604.280| -75.2|  -0.1| 1724.2| 0.000|   0.0|  28.842|  41.309|218.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.77|16.83|  -1.171|  43.071| 3065.490| -75.4|  -0.3| 3302.0| 0.000|   0.0|   8.098|  41.626|207.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|15.67|16.98|  19.147|  41.045| 1540.327| -75.4|  -0.1| 1667.2| 0.000|   0.0|  29.321|  41.373|222.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.98|18.07|   0.356|  42.889| 2948.574| -75.6|  -0.3| 3199.2| 0.000|   0.0|   9.338|  41.579|211.82|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|16.06|17.36|  19.394|  41.043| 1522.319| -75.4|  -0.1| 1651.5| 0.000|   0.0|  29.395|  41.379|223.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.36|18.46|   0.784|  42.815| 2915.182| -75.6|  -0.3| 3170.5| 0.000|   0.0|   9.718|  41.544|213.18|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|13.99|15.38|  17.959|  41.059| 1627.135| -75.4|  -0.1| 1745.0| 0.000|   0.0|  28.673|  41.323|216.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.38|16.42|  -1.676|  43.267| 3108.488| -75.6|  -0.3| 3340.8| 0.000|   0.0|   7.662|  41.746|206.18|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|15.88|17.18|  19.276|  41.164| 1531.189| -75.9|  -0.1| 1659.3| 0.000|   0.0|  29.463|  41.446|222.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.18|18.24|   0.628|  43.076| 2934.137| -76.1|  -0.3| 3187.4| 0.000|   0.0|   9.532|  41.737|212.76|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|14.59|15.94|  18.404|  41.127| 1594.853| -75.7|  -0.1| 1715.8| 0.000|   0.0|  28.871|  41.377|218.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.94|16.98|  -0.890|  43.262| 3050.879| -75.9|  -0.3| 3289.5| 0.000|   0.0|   8.299|  41.790|208.31|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|14.57|15.92|  18.388|  41.152| 1596.066| -75.8|  -0.1| 1716.9| 0.000|   0.0|  28.903|  41.392|218.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.92|16.95|  -0.906|  43.314| 3053.680| -76.0|  -0.3| 3292.2| 0.000|   0.0|   8.288|  41.828|208.30|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|14.59|15.94|  18.402|  41.177| 1595.152| -75.9|  -0.1| 1716.1| 0.000|   0.0|  28.867|  41.402|218.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.94|16.97|  -0.873|  43.356| 3052.549| -76.1|  -0.3| 3291.3| 0.000|   0.0|   8.312|  41.862|208.41|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|14.63|15.96|  18.426|  41.376| 1594.263| -76.7|  -0.1| 1715.5| 0.000|   0.0|  28.936|  41.511|218.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.96|16.95|  -0.753|  43.724| 3055.535| -76.9|  -0.3| 3295.0| 0.000|   0.0|   8.402|  42.146|208.97|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44380.8|  1|17.28|18.56|  20.101|  40.973| 1470.715| -75.1|  -0.1| 1607.7| 0.000|   0.0|  29.771|  41.374|227.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.56|19.69|   1.995|  42.480| 2817.650| -75.3|  -0.3| 3088.4| 0.000|   0.0|  10.662|  41.363|217.29|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|19.69|19.87| -13.693|  46.531| 4117.614| -75.6|  -0.6| 4522.8| 0.000|   0.0|  -6.209|  44.221|213.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44380.8|  1|18.61|19.85|  20.728|  41.291| 1425.059| -76.6|  -0.2| 1571.6| 0.000|   0.0|  30.110|  41.566|232.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.85|20.93|   3.246|  42.905| 2737.355| -76.8|  -0.4| 3027.5| 0.000|   0.0|  11.634|  41.753|222.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.93|21.10| -11.976|  46.938| 4011.036| -77.1|  -0.7| 4446.1| 0.000|   0.0|  -4.911|  44.701|219.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|21.58|44380.8|  1|15.03|16.36|  18.716|  41.122| 1572.045| -75.7|  -0.1| 1695.4| 0.000|   0.0|  29.037|  41.389|220.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.36|17.41|  -0.357|  43.161| 3008.787| -75.9|  -0.3| 3252.2| 0.000|   0.0|   8.754|  41.743|209.80|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44423.7|  1|14.87|16.20|  18.593|  41.149| 1581.120| -75.8|  -0.1| 1703.6| 0.000|   0.0|  29.003|  41.399|219.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.20|17.24|  -0.565|  43.248| 3026.666| -76.0|  -0.3| 3268.5| 0.000|   0.0|   8.613|  41.793|209.47|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44423.7|  1|16.73|17.99|  19.773|  41.229| 1494.962| -76.2|  -0.1| 1628.4| 0.000|   0.0|  29.613|  41.494|225.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.99|19.06|   1.516|  43.058| 2868.595| -76.4|  -0.3| 3132.6| 0.000|   0.0|  10.284|  41.770|216.02|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44423.7|  1|15.70|16.99|  19.149|  41.189| 1540.515| -76.0|  -0.1| 1667.7| 0.000|   0.0|  29.314|  41.447|222.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.99|18.05|   0.412|  43.162| 2952.523| -76.2|  -0.3| 3203.9| 0.000|   0.0|   9.384|  41.787|212.36|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.98|16.29|  18.657|  41.197| 1576.567| -76.0|  -0.1| 1699.7| 0.000|   0.0|  29.021|  41.426|220.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.29|17.33|  -0.442|  43.322| 3019.934| -76.2|  -0.3| 3263.2| 0.000|   0.0|   8.707|  41.856|210.08|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.57|15.91|  18.367|  41.153| 1597.610| -75.8|  -0.1| 1718.6| 0.000|   0.0|  28.865|  41.389|218.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.91|16.94|  -0.957|  43.324| 3057.689| -76.0|  -0.3| 3296.5| 0.000|   0.0|   8.265|  41.830|208.60|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.84|16.16|  18.558|  41.248| 1584.050| -76.2|  -0.1| 1706.5| 0.000|   0.0|  28.950|  41.447|219.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.16|17.18|  -0.592|  43.448| 3034.875| -76.4|  -0.3| 3276.7| 0.000|   0.0|   8.527|  41.948|209.68|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.76|16.09|  18.504|  41.150| 1587.583| -75.8|  -0.1| 1709.6| 0.000|   0.0|  28.980|  41.397|219.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.09|17.13|  -0.723|  43.279| 3039.157| -76.0|  -0.3| 3280.0| 0.000|   0.0|   8.432|  41.812|209.21|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44466.5|  1|14.40|15.74|  18.242|  41.180| 1606.874| -75.9|  -0.1| 1727.0| 0.000|   0.0|  28.827|  41.400|218.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.74|16.77|  -1.159|  43.413| 3075.315| -76.1|  -0.3| 3312.3| 0.000|   0.0|   8.121|  41.882|208.10|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.00|15.35|  17.938|  41.314| 1629.741| -76.4|  -0.1| 1747.8| 0.000|   0.0|  28.655|  41.454|217.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.35|16.34|  -1.623|  43.755| 3120.436| -76.6|  -0.3| 3353.5| 0.000|   0.0|   7.719|  42.115|207.04|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|13.97|15.33|  17.917|  41.213| 1630.783| -76.0|  -0.1| 1748.7| 0.000|   0.0|  28.656|  41.401|217.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.33|16.34|  -1.699|  43.571| 3119.943| -76.2|  -0.3| 3352.6| 0.000|   0.0|   7.662|  41.971|206.73|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.56|15.89|  18.359|  41.203| 1598.425| -76.0|  -0.1| 1719.4| 0.000|   0.0|  28.897|  41.417|218.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.89|16.92|  -0.951|  43.420| 3060.305| -76.2|  -0.3| 3299.1| 0.000|   0.0|   8.270|  41.903|208.67|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|13.93|15.30|  17.888|  41.137| 1632.572| -75.7|  -0.1| 1750.3| 0.000|   0.0|  28.653|  41.361|216.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.30|16.32|  -1.779|  43.437| 3121.476| -75.9|  -0.3| 3353.6| 0.000|   0.0|   7.603|  41.865|206.44|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.61|15.94|  18.396|  41.152| 1595.509| -75.8|  -0.1| 1716.7| 0.000|   0.0|  28.873|  41.390|218.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.94|16.98|  -0.908|  43.314| 3053.809| -76.0|  -0.3| 3293.0| 0.000|   0.0|   8.300|  41.826|208.73|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|15.27|16.57|  18.854|  41.243| 1562.341| -76.2|  -0.1| 1687.1| 0.000|   0.0|  29.151|  41.461|221.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.57|17.60|  -0.085|  43.350| 2994.679| -76.4|  -0.3| 3241.3| 0.000|   0.0|   8.999|  41.897|211.15|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.23|15.58|  18.115|  41.208| 1616.272| -76.0|  -0.1| 1735.5| 0.000|   0.0|  28.789|  41.410|217.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.58|16.60|  -1.364|  43.503| 3093.189| -76.2|  -0.3| 3328.5| 0.000|   0.0|   7.901|  41.944|207.56|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.79|16.11|  18.523|  41.249| 1586.603| -76.2|  -0.1| 1708.8| 0.000|   0.0|  28.978|  41.449|219.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.11|17.13|  -0.651|  43.459| 3039.581| -76.4|  -0.3| 3280.9| 0.000|   0.0|   8.484|  41.953|209.52|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|13.75|15.13|  17.747|  41.140| 1642.867| -75.7|  -0.1| 1759.7| 0.000|   0.0|  28.537|  41.353|216.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.13|16.15|  -2.016|  43.485| 3140.397| -75.9|  -0.3| 3370.7| 0.000|   0.0|   7.434|  41.884|205.86|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|44466.5|  1|14.60|15.93|  18.387|  41.202| 1596.344| -76.0|  -0.1| 1717.5| 0.000|   0.0|  28.867|  41.415|218.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.93|16.96|  -0.903|  43.411| 3056.490| -76.2|  -0.3| 3295.7| 0.000|   0.0|   8.304|  41.899|208.80|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|13.79|15.11|  17.777|  41.756| 1644.710| -78.1|  -0.1| 1761.9| 0.000|   0.0|  28.429|  41.669|216.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.11|16.01|  -1.734|  44.639| 3159.336| -78.3|  -0.3| 3391.1| 0.000|   0.0|   7.587|  42.775|207.32|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.83|16.16|  18.555|  41.125| 1583.818| -75.7|  -0.1| 1706.2| 0.000|   0.0|  28.997|  41.386|219.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.16|17.21|  -0.647|  43.215| 3031.653| -75.9|  -0.3| 3273.2| 0.000|   0.0|   8.486|  41.770|209.39|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.36|15.70|  18.211|  41.231| 1609.347| -76.1|  -0.1| 1729.2| 0.000|   0.0|  28.814|  41.425|218.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.70|16.72|  -1.191|  43.518| 3081.032| -76.3|  -0.3| 3317.7| 0.000|   0.0|   8.099|  41.959|208.07|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|12.20|13.70|  16.441|  40.770| 1736.592| -74.2|  -0.1| 1846.2| 0.000|   0.0|  27.891|  41.097|211.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.70|14.75|  -4.368|  43.198| 3302.353| -74.3|  -0.2| 3517.5| 0.000|   0.0|   5.518|  41.520|200.10|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44466.5|  1|14.92|16.24|  18.616|  41.173| 1579.485| -75.9|  -0.1| 1702.3| 0.000|   0.0|  29.011|  41.413|219.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.24|17.28|  -0.522|  43.289| 3024.764| -76.1|  -0.3| 3267.4| 0.000|   0.0|   8.650|  41.826|209.83|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|44509.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|44509.5|  1|15.48|16.77|  18.984|  41.216| 1552.709| -76.1|  -0.1| 1678.7| 0.000|   0.0|  29.194|  41.451|221.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.77|17.81|   0.122|  43.263| 2976.796| -76.3|  -0.3| 3225.9| 0.000|   0.0|   9.116|  41.850|211.93|   0.0|    0.0|    0.0|F2F2            |
