
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:36:11.555 13.24250000 13242.28851   0.00  -45.1   60.9  28.0 12.36  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    6.4     41771.555      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:36:12.349 13.32190001 13321.66587   0.00  -59.9   44.1  28.0 21.17  207.7     0.0  207.70    0.00    0.00     0.0  207.70    0.00    0.00     0.0  207.70    0.00    0.00    5.3     41772.349      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:36:12.349 13.32190001 13321.69734   0.00  -42.3   61.7  28.0 11.82  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    6.6     41772.349      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:36:12.349 13.32190001 13321.68978   0.00  -41.2   62.8  28.0 12.18  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    6.4     41772.349      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:36:13.144 13.40140000 13401.18725   0.00  -65.5   42.5  28.0 13.97  202.0     0.0  202.01    0.00    0.00     0.0  202.01    0.00    0.00     0.0  202.01    0.00    0.00    6.9     41773.144      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:36:13.144 13.40140000 13401.16585   0.00  -59.1   48.9  28.0 21.00  207.7     0.0  207.71    0.00    0.00     0.0  207.71    0.00    0.00     0.0  207.71    0.00    0.00    5.2     41773.144      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:36:13.144 13.40140000 13401.19103   0.00  -49.7   58.3  28.0 12.06  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00    6.1     41773.144      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:36:13.144 13.40140000 13401.19606   0.00  -43.4   64.6  28.0 12.07  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    6.3     41773.144      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:36:13.144 13.40140000 13401.17718   0.00  -41.8   66.2  28.0  9.56  202.1     0.0  202.14    0.00    0.00     0.0  202.14    0.00    0.00     0.0  202.14    0.00    0.00   15.3     41773.144      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:36:13.938 13.48080001 13480.56712   0.00  -56.0   46.0  28.0 20.83  207.8     0.0  207.81    0.00    0.00     0.0  207.81    0.00    0.00     0.0  207.81    0.00    0.00    5.1     41773.938      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:36:13.938 13.48080001 13480.57971   0.00  -50.1   51.9  28.0  9.26  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   10.4     41773.938      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:36:13.938 13.48080001 13480.59230   0.00  -48.3   53.7  28.0 12.18  202.2     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00    6.0     41773.938      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:36:13.938 13.48080001 13480.57719   0.00  -47.7   54.3  28.0 15.76  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00    8.1     41773.938      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:36:13.938 13.48080001 13480.59608   0.00  -35.3   66.7  28.0 12.19  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    6.0     41773.938      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:36:14.733 13.56030002 13560.08853   0.00  -60.7   43.3  28.0 13.54  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    6.5     41774.733      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:36:14.733 13.56030002 13560.08476   0.00  -58.5   45.5  28.0 11.79  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    8.7     41774.733      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:36:14.733 13.56030002 13560.06713   0.00  -57.1   46.9  28.0 20.00  207.0     0.0  206.98    0.00    0.00     0.0  206.98    0.00    0.00     0.0  206.98    0.00    0.00    5.9     41774.733      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:36:14.733 13.56030002 13560.07217   0.00  -54.5   49.5  28.0 13.91  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   10.6     41774.733      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:36:14.733 13.56030002 13560.09231   0.00  -44.7   59.3  28.0 12.96  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    5.8     41774.733      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:36:14.733 13.56030002 13560.09608   0.00  -43.0   61.0  28.0 12.91  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00    5.9     41774.733      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:36:15.528 13.63970001 13639.46838   0.00  -57.3   42.7  28.0 20.58  207.5     0.0  207.54    0.00    0.00     0.0  207.54    0.00    0.00     0.0  207.54    0.00    0.00    5.0     41775.528      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:36:15.528 13.63970001 13639.49733   0.00  -55.9   44.1  28.0  7.22  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00   13.8     41775.528      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:36:15.528 13.63970001 13639.49482   0.00  -52.8   47.2  28.0 12.23  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    5.1     41775.528      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:36:15.528 13.63970001 13639.47342   0.00  -50.8   49.2  28.0 15.55  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00    9.3     41775.528      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:36:15.528 13.63970001 13639.47845   0.00  -43.8   56.2  28.0 17.86  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    5.8     41775.528      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:16.322 13.71910000 13718.86837   0.00  -59.1   30.9  28.0 20.78  207.3     0.0  207.30    0.00    0.00     0.0  207.30    0.00    0.00     0.0  207.30    0.00    0.00    4.7     41776.322      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:36:16.322 13.71910000 13718.87341   0.00  -55.1   34.9  28.0 15.78  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    8.7     41776.322      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:36:16.322 13.71910000 13718.87844   0.00  -38.2   51.8  28.0 18.16  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    5.1     41776.322      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:17.115 13.79860001 13798.36964   0.00  -58.0   18.0  28.0 20.34  207.2     0.0  207.19    0.00    0.00     0.0  207.19    0.00    0.00     0.0  207.19    0.00    0.00    4.8     41777.115      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:36:17.115 13.79860001 13798.37467   0.00  -55.4   20.6  28.0 15.66  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    8.1     41777.115      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:36:17.911 13.87800000 13877.76963   0.00  -59.1   12.9  28.0 19.88  207.0     0.0  207.03    0.00    0.00     0.0  207.03    0.00    0.00     0.0  207.03    0.00    0.00    4.8     41777.911      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:36:17.911 13.87800000 13877.77467   0.00  -57.1   14.9  28.0 15.47  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    9.0     41777.911      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:36:18.704 13.95740001 13957.17090   0.00  -56.3   41.7  28.0 20.13  207.2     0.0  207.19    0.00    0.00     0.0  207.19    0.00    0.00     0.0  207.19    0.00    0.00    4.2     41778.704      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:36:18.704 13.95740001 13957.17468   0.00  -51.0   47.0  28.0 15.61  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    8.8     41778.704      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:36:19.500 14.03690000 14036.67844   0.00  -43.6   58.4  28.0 18.38  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    5.8     41779.500      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:20.293 14.11630001 14116.07216   0.00  -57.6   30.4  28.0 20.24  206.8     0.0  206.82    0.00    0.00     0.0  206.82    0.00    0.00     0.0  206.82    0.00    0.00    3.6     41780.293      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:36:20.293 14.11630001 14116.07594   0.00  -49.5   38.5  28.0 15.87  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    8.3     41780.293      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:36:21.088 14.19570000 14195.47215   0.00  -56.5   39.5  28.0 20.07  206.5     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00    3.8     41781.088      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:36:21.088 14.19570000 14195.47593   0.00  -46.8   49.2  28.0 15.87  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    7.1     41781.088      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:36:21.882 14.27520001 14274.97342   0.00  -54.8   51.2  28.0 19.49  206.3     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00    4.5     41781.882      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:36:22.677 14.35460000 14354.37719   0.00  -58.9   49.1  28.0 14.44  194.4     0.0  194.40    0.00    0.00     0.0  194.40    0.00    0.00     0.0  194.40    0.00    0.00   26.2     41782.677      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:36:22.677 14.35460000 14354.37341   0.00  -53.3   54.7  28.0 18.74  206.3     0.0  206.32    0.00    0.00     0.0  206.32    0.00    0.00     0.0  206.32    0.00    0.00    5.2     41782.677      5.50   47.24000   39.71000  "Undefined"           5.27
06.01.2017 11:36:23.470 14.43410001 14433.87719   0.00  -42.0   66.0  28.0 15.50  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    8.3     41783.470      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:36:24.266 14.51350000 14513.27844   0.00  -41.6   66.4  28.0 14.66  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00    8.0     41784.266      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:25.059 14.59290002 14592.67846   0.00  -55.1   40.9  28.0 14.25  206.2     0.0  206.25    0.00    0.00     0.0  206.25    0.00    0.00     0.0  206.25    0.00    0.00    9.8     41785.059      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:36:25.059 14.59290002 14592.67594   0.00  -51.9   44.1  28.0 18.33  206.5     0.0  206.48    0.00    0.00     0.0  206.48    0.00    0.00     0.0  206.48    0.00    0.00    4.7     41785.059      5.50   47.24000   39.71000  "Undefined"           5.24
