
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:37:10.338 19.12080000 19120.61746   0.00  -70.3   39.7  28.0  4.10  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   17.5     41830.338      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:11.134 19.20030000 19200.11747   0.00  -67.8   42.2  28.0  0.57  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   17.8     41831.134      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:11.927 19.27970000 19279.51746   0.00  -67.1   40.9  28.0  7.95  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00   18.4     41831.927      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:12.721 19.35920000 19359.01747   0.00  -72.4   35.6  28.0  0.44  201.6     0.0  201.63    0.00    0.00     0.0  201.63    0.00    0.00     0.0  201.63    0.00    0.00   17.5     41832.721      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:13.516 19.43860002 19438.41748   0.00  -65.9   42.1  28.0  6.56  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   15.6     41833.516      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:14.311 19.51800001 19517.81873   0.00  -74.8   31.2  28.0  8.10  205.4     0.0  205.43    0.00    0.00     0.0  205.43    0.00    0.00     0.0  205.43    0.00    0.00   22.1     41834.311      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:37:15.105 19.59750002 19597.31748   0.00  -64.6   43.4  28.0  1.47  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   17.2     41835.105      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:15.900 19.67690001 19676.71747   0.00  -69.0   41.0  28.0  0.27  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00   23.8     41835.900      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:16.694 19.75630000 19756.11747   0.00  -63.1   44.9  28.0  0.81  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   20.3     41836.694      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:17.489 19.83580001 19835.61747   0.00  -64.9   41.1  28.0  0.15  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00   24.1     41837.489      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:18.282 19.91520000 19915.01746   0.00  -64.8   43.2  28.0  0.45  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00   24.3     41838.282      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:19.076 19.99460001 19994.41748   0.00  -61.4   42.6  28.0  3.41  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00   25.2     41839.076      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:19.871 20.07410000 20073.91746   0.00  -66.3   39.7  28.0  3.61  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00   25.3     41839.871      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:20.665 20.15350001 20153.31748   0.00  -67.0   41.0  28.0  6.93  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00   23.4     41840.665      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:21.460 20.23300002 20232.81749   0.00  -66.5   39.5  28.0  8.06  204.5     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00     0.0  204.48    0.00    0.00   21.0     41841.460      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:22.255 20.31240001 20312.21748   0.00  -63.9   42.1  28.0  7.72  204.6     0.0  204.65    0.00    0.00     0.0  204.65    0.00    0.00     0.0  204.65    0.00    0.00   20.0     41842.255      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:23.049 20.39180000 20391.61747   0.00  -65.5   40.5  28.0  8.49  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00   18.0     41843.049      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:23.844 20.47130001 20471.11747   0.00  -66.9   37.1  28.0  7.21  204.6     0.0  204.64    0.00    0.00     0.0  204.64    0.00    0.00     0.0  204.64    0.00    0.00   18.3     41843.844      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:24.638 20.55070000 20550.51747   0.00  -68.1   37.9  28.0  8.52  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00   15.2     41844.638      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:25.431 20.63010001 20629.91748   0.00  -68.0   40.0  28.0  8.14  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00   16.8     41845.431      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:26.226 20.70960000 20709.41746   0.00  -71.3   36.7  28.0  8.33  204.8     0.0  204.79    0.00    0.00     0.0  204.79    0.00    0.00     0.0  204.79    0.00    0.00   14.4     41846.226      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:27.020 20.78900001 20788.81748   0.00  -65.4   40.6  28.0  8.46  204.4     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00   15.1     41847.020      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:27.815 20.86850000 20868.31746   0.00  -68.6   39.4  28.0  6.18  205.1     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00     0.0  205.10    0.00    0.00   16.0     41847.815      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:28.609 20.94790001 20947.71748   0.00  -66.9   41.1  28.0  8.83  204.4     0.0  204.38    0.00    0.00     0.0  204.38    0.00    0.00     0.0  204.38    0.00    0.00   15.4     41848.609      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:29.404 21.02730000 21027.11747   0.00  -70.4   37.6  28.0  8.52  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00   17.0     41849.404      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:30.197 21.10680001 21106.61748   0.00  -73.0   35.0  28.0  9.28  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00   16.2     41850.197      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:30.993 21.18620000 21186.01747   0.00  -68.7   41.3  28.0  9.20  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00   14.5     41850.993      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:31.786 21.26560002 21265.41748   0.00  -69.8   38.2  28.0  7.84  205.0     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00   15.6     41851.786      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:32.582 21.34510000 21344.91747   0.00  -67.3   42.7  28.0  8.94  204.2     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00     0.0  204.17    0.00    0.00   15.4     41852.582      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:33.375 21.42450001 21424.31748   0.00  -70.2   39.8  28.0  7.21  204.7     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00     0.0  204.72    0.00    0.00   15.6     41853.375      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:34.170 21.50390001 21503.71747   0.00  -67.9   40.1  28.0  8.08  204.4     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00   15.4     41854.170      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:34.966 21.58340001 21583.21748   0.00  -72.3    9.7  28.0  5.29  204.4     0.0  204.38    0.00    0.00     0.0  204.38    0.00    0.00     0.0  204.38    0.00    0.00   26.2     41854.966      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:35.759 21.66280000 21662.61747   0.00  -76.1   35.9  28.0  6.23  204.6     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00   16.1     41855.759      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:36.552 21.74230001 21742.11748   0.00  -78.8   31.2  28.0  5.72  204.5     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00   16.8     41856.552      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:37.348 21.82170000 21821.51747   0.00  -80.2   29.8  28.0  5.87  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00   17.7     41857.348      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:38.141 21.90110002 21900.91748   0.00  -81.7   28.3  28.0  7.40  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   17.6     41858.141      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:38.937 21.98060000 21980.41747   0.00  -83.6   24.4  28.0  8.38  203.9     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00     0.0  203.88    0.00    0.00   15.7     41858.937      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:39.730 22.06000002 22059.81748   0.00  -86.9   23.1  28.0 10.05  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   15.9     41859.730      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:40.525 22.13940001 22139.21622   0.00  -87.6   22.4  28.0  9.51  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00   15.8     41860.525      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:41.319 22.21890002 22218.71245   0.00 -104.8    7.2  28.0  0.12  129.1     0.0  129.06    0.00    0.00     0.0  129.06    0.00    0.00     0.0  129.06    0.00    0.00   29.1     41861.319      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:37:41.319 22.21890002 22218.71748   0.00  -87.6   24.4  28.0  9.03  204.3     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00     0.0  204.34    0.00    0.00   15.0     41861.319      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:42.114 22.29830001 22298.11496   0.00  -96.1   13.9  28.0  7.94  206.6     0.0  206.60    0.00    0.00     0.0  206.60    0.00    0.00     0.0  206.60    0.00    0.00   19.0     41862.114      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:37:42.114 22.29830001 22298.11747   0.00  -90.0   20.0  28.0  7.19  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00   15.7     41862.114      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:42.907 22.37780001 22377.61748   0.00  -88.7   23.3  28.0  8.01  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00   17.6     41862.907      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:43.703 22.45720000 22457.01621   0.00  -89.8   22.2  28.0  8.12  205.6     0.0  205.65    0.00    0.00     0.0  205.65    0.00    0.00     0.0  205.65    0.00    0.00   12.0     41863.703      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:44.496 22.53660000 22536.41746   0.00  -93.4   18.6  28.0  7.95  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00   22.6     41864.496      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:45.292 22.61610000 22615.91621   0.00  -88.8   23.2  28.0  9.11  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00   21.3     41865.292      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:46.085 22.69550002 22695.31749   0.00  -93.0   21.0  28.0  8.86  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00   20.5     41866.085      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:37:46.880 22.77490001 22774.71622   0.00  -91.1   20.9  28.0 11.12  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   23.6     41866.880      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:47.674 22.85440002 22854.21622   0.00  -96.9   17.1  28.0 10.31  209.5     0.0  209.51    0.00    0.00     0.0  209.51    0.00    0.00     0.0  209.51    0.00    0.00   28.3     41867.674      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:49.263 23.01330002 23013.11622   0.00  -96.8   13.2  28.0 11.23  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00   17.9     41869.263      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:50.058 23.09270001 23092.51621   0.00  -96.5   15.5  28.0 10.90  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00    8.7     41870.058      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:50.851 23.17210000 23171.91495   0.00 -100.1   11.9  28.0 11.68  202.0     0.0  201.99    0.00    0.00     0.0  201.99    0.00    0.00     0.0  201.99    0.00    0.00   28.0     41870.851      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:37:51.645 23.25160001 23251.41621   0.00  -97.9   14.1  28.0  8.75  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00   11.1     41871.645      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:52.440 23.33100000 23330.81620   0.00  -99.0   13.0  28.0 11.96  201.3     0.0  201.25    0.00    0.00     0.0  201.25    0.00    0.00     0.0  201.25    0.00    0.00   14.0     41872.440      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:53.234 23.41040001 23410.21622   0.00  -94.9   17.1  28.0 10.22  202.0     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00    6.8     41873.234      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:54.029 23.48990000 23489.71620   0.00  -92.8   17.2  28.0  8.24  202.4     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00   15.5     41874.029      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:56.413 23.72820001 23728.01496   0.00  -99.5   12.5  28.0 12.05  201.5     0.0  201.47    0.00    0.00     0.0  201.47    0.00    0.00     0.0  201.47    0.00    0.00   13.7     41876.413      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:37:57.207 23.80760000 23807.41243   0.00 -105.2    6.8  28.0 64.30   77.6     0.0   77.58    0.00    0.00     0.0   77.58    0.00    0.00     0.0   77.58    0.00    0.00   26.1     41877.207      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:37:57.207 23.80760000 23807.41621   0.00 -104.3    7.7  28.0 12.90  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00   27.3     41877.207      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:58.000 23.88710001 23886.91622   0.00  -99.4   12.6  28.0 12.10  201.1     0.0  201.05    0.00    0.00     0.0  201.05    0.00    0.00     0.0  201.05    0.00    0.00   19.5     41878.000      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:37:58.796 23.96650000 23966.31495   0.00  -99.2   12.8  28.0 11.94  201.9     0.0  201.92    0.00    0.00     0.0  201.92    0.00    0.00     0.0  201.92    0.00    0.00   21.8     41878.796      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:38:00.384 24.12540000 24125.21620   0.00  -98.4   13.6  28.0 12.22  201.7     0.0  201.71    0.00    0.00     0.0  201.71    0.00    0.00     0.0  201.71    0.00    0.00   13.5     41880.384      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:38:01.178 24.20480001 24204.61622   0.00 -100.5   11.5  28.0  8.72  201.5     0.0  201.48    0.00    0.00     0.0  201.48    0.00    0.00     0.0  201.48    0.00    0.00   21.4     41881.178      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:38:03.562 24.44310000 24442.91621   0.00  -97.9   16.1  28.0 10.46  199.6     0.0  199.57    0.00    0.00     0.0  199.57    0.00    0.00     0.0  199.57    0.00    0.00   22.6     41883.562      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:38:04.355 24.52260001 24522.41622   0.00  -93.8   16.2  28.0 11.43  201.3     0.0  201.29    0.00    0.00     0.0  201.29    0.00    0.00     0.0  201.29    0.00    0.00   13.9     41884.355      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:38:05.151 24.60200000 24601.81621   0.00  -98.1   13.9  28.0 11.75  200.7     0.0  200.71    0.00    0.00     0.0  200.71    0.00    0.00     0.0  200.71    0.00    0.00   21.5     41885.151      5.50   47.24000   39.71000  "Undefined"           4.84
