|   |     |       |  2|17.96|16.45|  70.450|  49.017| 2524.644|  94.8|   0.1| 2740.5| 0.000|   0.0|  62.771|  46.493|191.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.45|16.38|  84.534|  55.635| 3963.272|  94.7|   0.0| 4292.9| 0.000|   0.0|  77.824|  52.144|198.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33810.7|  1|11.72|10.12|  59.859|  45.964| 1594.041|  95.7|   0.0| 1668.0| 0.000|   0.0|  50.074|  43.889|157.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.12| 9.26|  79.886|  53.680| 3492.400|  95.6|  -0.1| 3651.9| 0.000|   0.0|  70.221|  49.315|176.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33821.7|  1|15.04|13.57|  57.346|  44.917| 1368.424|  93.8|   0.0| 1453.7| 0.000|   0.0|  48.506|  43.444|166.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.57|12.26|  75.311|  50.489| 2965.962|  93.8|   0.0| 3144.5| 0.000|   0.0|  66.440|  47.265|182.38|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33821.7|  1|11.22| 9.58|  60.665|  45.393| 1633.979|  92.8|  -0.0| 1706.3| 0.000|   0.0|  50.186|  43.537|156.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.58| 8.56|  81.914|  52.892| 3597.910|  92.7|  -0.1| 3754.5| 0.000|   0.0|  71.602|  48.562|176.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33832.7|  1|14.06|12.56|  58.086|  44.934| 1424.700|  93.2|   0.0| 1506.1| 0.000|   0.0|  49.000|  43.439|163.48|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.56|11.29|  76.865|  50.827| 3101.149|  93.2|  -0.0| 3272.9| 0.000|   0.0|  67.741|  47.446|180.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33832.7|  1|17.70|16.29|  55.699|  44.912| 1244.474|  95.5|   0.1| 1341.7| 0.000|   0.0|  47.745|  43.508|173.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.29|14.88|  71.829|  49.853| 2670.712|  95.5|   0.1| 2871.2| 0.000|   0.0|  64.016|  47.076|187.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33843.6|  1|26.09|24.80|  53.241|  44.023| 1033.998|  93.1|   0.1| 1187.6| 0.000|   0.0|  46.504|  43.149|200.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.80|23.08|  66.855|  47.170| 2168.863|  93.2|   0.2| 2477.0| 0.000|   0.0|  60.068|  45.344|210.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.08|22.40|  79.969|  52.250| 3414.221|  93.2|   0.2| 3881.8| 0.000|   0.0|  73.575|  49.497|220.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33854.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33854.6|  1|15.20|13.73|  57.328|  44.692| 1360.143|  92.8|   0.0| 1446.1| 0.000|   0.0|  48.473|  43.335|166.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.73|12.37|  75.385|  50.012| 2946.459|  92.8|   0.0| 3126.0| 0.000|   0.0|  66.594|  46.955|182.54|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33865.6|  1|28.26|26.94|  53.222|  43.973| 1031.334|  92.8|   0.1| 1209.9| 0.000|   0.0|  46.666|  43.139|209.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.94|25.15|  66.745|  47.041| 2155.104|  92.9|   0.2| 2511.8| 0.000|   0.0|  60.154|  45.291|219.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.15|24.33|  80.013|  52.118| 3409.985|  93.0|   0.3| 3953.4| 0.000|   0.0|  73.700|  49.420|230.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33865.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33887.4|  1|18.19|16.79|  55.659|  44.345| 1224.552|  92.7|   0.1| 1324.1| 0.000|   0.0|  47.682|  43.231|174.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|15.29|  71.988|  48.650| 2622.523|  92.7|   0.1| 2827.0| 0.000|   0.0|  64.030|  46.181|188.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.29|15.15|  86.843|  55.411| 4122.851|  92.6|  -0.0| 4435.4| 0.000|   0.0|  79.985|  51.920|195.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33898.2|  1|13.48|11.92|  58.502|  45.210| 1464.943|  94.0|   0.0| 1544.5| 0.000|   0.0|  49.211|  43.556|162.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.92|10.76|  77.571|  51.569| 3195.074|  94.0|  -0.0| 3363.7| 0.000|   0.0|  68.373|  47.956|179.78|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33909.1|  1|23.76|22.43|  53.630|  44.185| 1067.453|  93.7|   0.1| 1201.2| 0.000|   0.0|  46.800|  43.229|191.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.43|20.79|  67.682|  47.637| 2251.448|  93.8|   0.2| 2521.3| 0.000|   0.0|  60.654|  45.635|203.21|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.79|20.30|  80.997|  53.078| 3539.859|  93.8|   0.2| 3949.9| 0.000|   0.0|  74.662|  50.201|211.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33920.0|  1|18.34|16.92|  55.464|  44.723| 1220.856|  94.8|   0.1| 1321.3| 0.000|   0.0|  47.701|  43.434|175.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.92|15.47|  71.411|  49.373| 2614.658|  94.8|   0.1| 2821.1| 0.000|   0.0|  63.505|  46.700|189.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.47|15.49|  85.757|  56.324| 4099.571|  94.7|  -0.0| 4415.1| 0.000|   0.0|  79.095|  52.743|195.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33931.0|  1|15.27|13.77|  57.277|  44.792| 1359.312|  93.3|   0.0| 1445.6| 0.000|   0.0|  48.449|  43.385|167.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.77|12.44|  75.221|  50.198| 2943.791|  93.3|   0.0| 3124.2| 0.000|   0.0|  66.492|  47.102|183.01|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33942.0|  1|19.12|17.72|  55.229|  44.329| 1191.716|  93.0|   0.1| 1296.2| 0.000|   0.0|  47.547|  43.246|177.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.72|16.20|  71.075|  48.464| 2544.942|  93.0|   0.1| 2758.7| 0.000|   0.0|  63.206|  46.061|191.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.20|16.02|  85.597|  54.946| 3999.817|  92.9|   0.0| 4326.0| 0.000|   0.0|  78.676|  51.506|198.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33953.0|  1|20.52|19.12|  54.535|  44.616| 1147.781|  95.2|   0.1| 1260.1| 0.000|   0.0|  47.261|  43.415|181.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.12|17.60|  69.480|  48.833| 2442.672|  95.2|   0.1| 2671.7| 0.000|   0.0|  62.054|  46.415|194.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.60|17.48|  83.195|  55.168| 3833.008|  95.2|   0.1| 4182.2| 0.000|   0.0|  76.793|  51.893|201.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33964.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33964.0|  1|18.44|17.02|  55.556|  44.347| 1216.837|  92.8|   0.1| 1317.7| 0.000|   0.0|  47.645|  43.237|175.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.02|15.53|  71.769|  48.617| 2604.513|  92.8|   0.1| 2811.6| 0.000|   0.0|  63.733|  46.135|189.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.53|15.37|  86.533|  55.310| 4093.078|  92.7|  -0.0| 4409.3| 0.000|   0.0|  79.696|  51.847|196.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33975.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33975.0|  1|14.75|13.22|  57.639|  44.888| 1389.560|  93.4|   0.0| 1473.9| 0.000|   0.0|  48.628|  43.416|165.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.22|11.94|  75.934|  50.540| 3015.584|  93.4|   0.0| 3192.5| 0.000|   0.0|  67.075|  47.315|182.19|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33986.0|  1|17.52|16.06|  55.955|  44.619| 1254.569|  93.8|   0.1| 1351.0| 0.000|   0.0|  47.873|  43.358|173.22|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.06|14.64|  72.498|  49.330| 2694.291|  93.8|   0.1| 2893.2| 0.000|   0.0|  64.273|  46.597|187.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33986.0|  1|14.19|12.63|  58.055|  44.950| 1422.824|  93.3|   0.0| 1505.0| 0.000|   0.0|  48.853|  43.432|164.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.63|11.39|  76.774|  50.840| 3094.973|  93.3|  -0.0| 3268.1| 0.000|   0.0|  67.738|  47.483|181.21|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33997.1|  1|12.43|10.79|  59.505|  45.312| 1543.906|  93.5|   0.0| 1620.1| 0.000|   0.0|  49.451|  43.529|160.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.79| 9.73|  79.561|  52.193| 3380.182|  93.4|  -0.1| 3543.2| 0.000|   0.0|  69.854|  48.253|178.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34008.0|  1|19.54|18.12|  55.083|  44.247| 1178.520|  92.7|   0.1| 1285.3| 0.000|   0.0|  47.439|  43.207|178.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.12|16.60|  70.802|  48.243| 2513.991|  92.7|   0.1| 2732.1| 0.000|   0.0|  63.142|  45.955|192.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.60|16.36|  85.275|  54.563| 3951.812|  92.6|   0.0| 4284.4| 0.000|   0.0|  78.408|  51.220|199.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34008.0|  1|15.59|14.07|  57.087|  44.798| 1345.195|  93.5|   0.0| 1433.0| 0.000|   0.0|  48.359|  43.395|168.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.07|12.75|  74.814|  50.133| 2909.746|  93.5|   0.0| 3092.8| 0.000|   0.0|  66.191|  47.083|183.90|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34008.0|  1|10.34| 8.58|  61.731|  45.867| 1731.110|  93.6|  -0.0| 1802.0| 0.000|   0.0|  50.877|  43.735|155.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.58| 7.80|  83.622|  54.272| 3809.395|  93.5|  -0.1| 3963.6| 0.000|   0.0|  73.439|  49.604|174.85|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34019.1|  1|11.91|10.23|  59.924|  45.666| 1587.825|  94.5|   0.0| 1662.7| 0.000|   0.0|  49.658|  43.676|159.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.23| 9.32|  80.167|  53.082| 3477.630|  94.4|  -0.1| 3638.4| 0.000|   0.0|  70.449|  48.884|177.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34030.0|  1|16.12|14.60|  56.648|  45.053| 1320.321|  95.1|   0.0| 1410.5| 0.000|   0.0|  48.228|  43.544|169.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.60|13.32|  73.764|  50.496| 2850.045|  95.1|   0.0| 3037.7| 0.000|   0.0|  65.339|  47.381|185.29|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34041.0|  1| 8.11| 6.14|  64.966|  46.665| 2005.625|  93.4|  -0.0| 2073.0| 0.000|   0.0|  52.342|  43.923|151.56|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34051.9|  1|10.12| 8.32|  62.052|  45.918| 1757.197|  93.5|  -0.0| 1827.7| 0.000|   0.0|  50.764|  43.705|155.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.32| 7.57|  84.198|  54.510| 3867.389|  93.4|  -0.1| 4021.1| 0.000|   0.0|  73.916|  49.743|174.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34062.9|  1|13.26|11.63|  58.782|  45.225| 1486.544|  93.8|   0.0| 1565.6| 0.000|   0.0|  49.322|  43.548|162.37|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|11.63|10.53|  78.121|  51.703| 3244.073|  93.8|  -0.0| 3411.9| 0.000|   0.0|  68.764|  48.007|180.07|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34073.8|  1| 7.76| 5.73|  65.524|  47.030| 2062.715|  94.0|  -0.0| 2130.0| 0.000|   0.0|  52.629|  44.062|151.18|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34073.8|  1| 7.53| 5.47|  65.891|  47.245| 2099.536|  94.3|  -0.0| 2166.7| 0.000|   0.0|  52.707|  44.123|151.08|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34084.9|  1|23.99|22.63|  53.781|  43.493| 1063.180|  89.5|   0.1| 1198.5| 0.000|   0.0|  46.747|  42.876|192.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.63|20.95|  68.301|  46.248| 2240.652|  89.6|   0.2| 2513.2| 0.000|   0.0|  61.017|  44.595|203.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.95|20.23|  82.342|  51.112| 3529.536|  89.5|   0.1| 3943.1| 0.000|   0.0|  75.628|  48.489|213.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34084.9|  1| 5.51| 2.86|  70.258|  48.828| 2500.873|  94.5|  -0.1| 2568.0| 0.000|   0.0|  54.495|  44.496|148.84|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34095.7|  1|17.33|15.82|  55.992|  44.912| 1266.471|  95.1|   0.0| 1362.1| 0.000|   0.0|  47.866|  43.495|173.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.82|14.47|  72.450|  49.958| 2722.806|  95.1|   0.0| 2920.6| 0.000|   0.0|  64.487|  47.119|187.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34106.7|  1|21.90|20.49|  54.260|  44.006| 1110.307|  92.1|   0.1| 1231.1| 0.000|   0.0|  47.011|  43.114|186.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.49|18.90|  69.137|  47.467| 2353.561|  92.1|   0.1| 2598.4| 0.000|   0.0|  61.730|  45.445|198.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.90|18.47|  83.137|  53.086| 3701.484|  92.1|   0.1| 4073.8| 0.000|   0.0|  76.426|  50.080|206.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34128.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34139.6|  1| 7.85| 5.73|  65.970|  45.864| 2050.511|  90.2|  -0.0| 2117.5| 0.000|   0.0|  52.639|  43.468|151.48|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34139.6|  1|15.34|13.76|  57.225|  45.047| 1363.467|  94.5|   0.0| 1450.4| 0.000|   0.0|  48.434|  43.509|168.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.76|12.53|  74.971|  50.700| 2951.717|  94.5|   0.0| 3133.6| 0.000|   0.0|  66.227|  47.449|184.15|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34150.6|  1|15.47|13.90|  57.459|  44.083| 1353.443|  89.9|   0.0| 1440.7| 0.000|   0.0|  48.484|  43.034|168.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.90|12.48|  75.990|  48.795| 2931.218|  89.9|   0.0| 3113.0| 0.000|   0.0|  66.787|  45.990|184.15|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34150.6|  1|16.26|14.71|  56.704|  44.786| 1316.013|  93.8|   0.0| 1406.8| 0.000|   0.0|  48.241|  43.412|170.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.71|13.39|  74.008|  49.958| 2839.908|  93.8|   0.0| 3028.6| 0.000|   0.0|  65.595|  47.011|185.74|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34150.6|  1|22.26|20.84|  54.149|  44.007| 1101.973|  92.2|   0.1| 1225.1| 0.000|   0.0|  46.938|  43.116|187.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.84|19.24|  68.902|  47.435| 2334.466|  92.2|   0.1| 2583.8| 0.000|   0.0|  61.524|  45.426|199.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.24|18.79|  82.807|  52.992| 3671.095|  92.2|   0.1| 4050.2| 0.000|   0.0|  76.160|  50.027|207.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34150.6|  1|13.69|12.05|  58.443|  45.245| 1461.688|  94.2|   0.0| 1542.4| 0.000|   0.0|  49.044|  43.557|163.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.05|10.95|  77.395|  51.598| 3183.501|  94.2|  -0.0| 3354.2| 0.000|   0.0|  68.271|  47.999|181.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34161.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34172.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34183.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34194.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+==============================================================================+
|   Medium characteristics Sunspot number=  95.9 IG=  95.9   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.20| 81.1|3.05|110.0| 0.00|  0.0| 9.91|245.3|  65.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.80 | 3.24 | 62.5 |
+==================================+

|  0|17.65|34205.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34216.4|  1|16.03|14.44|  56.839|  44.899| 1329.752|  94.2|   0.0| 1419.7| 0.000|   0.0|  48.327|  43.463|169.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.44|13.17|  74.233|  50.243| 2871.855|  94.2|   0.0| 3059.0| 0.000|   0.0|  65.780|  47.205|185.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34227.2|  1|23.99|22.56|  53.697|  43.906| 1065.556|  92.0|   0.1| 1200.9| 0.000|   0.0|  46.718|  43.080|193.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.56|20.92|  67.968|  47.084| 2249.079|  92.1|   0.2| 2522.1| 0.000|   0.0|  60.856|  45.227|204.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.92|20.37|  81.578|  52.296| 3538.059|  92.0|   0.1| 3952.6| 0.000|   0.0|  75.126|  49.534|213.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34227.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34238.2|  1|19.96|18.46|  54.909|  44.405| 1169.682|  93.7|   0.1| 1279.0| 0.000|   0.0|  47.423|  43.297|180.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.46|16.98|  70.373|  48.518| 2494.677|  93.7|   0.1| 2717.8| 0.000|   0.0|  62.858|  46.184|193.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.98|16.81|  84.540|  54.856| 3914.593|  93.6|   0.0| 4254.6| 0.000|   0.0|  77.721|  51.473|201.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34238.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34249.2|  1|17.62|16.07|  55.993|  44.606| 1257.079|  93.7|   0.1| 1354.3| 0.000|   0.0|  47.919|  43.354|174.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.07|14.69|  72.587|  49.315| 2700.184|  93.6|   0.0| 2900.6| 0.000|   0.0|  64.525|  46.636|188.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34249.2|  1|23.29|21.86|  53.935|  43.716| 1079.249|  90.7|   0.1| 1209.5| 0.000|   0.0|  46.870|  42.983|190.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.86|20.22|  68.565|  46.764| 2280.829|  90.7|   0.1| 2543.7| 0.000|   0.0|  61.238|  44.957|202.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.22|19.64|  82.542|  51.927| 3589.811|  90.7|   0.1| 3989.0| 0.000|   0.0|  75.744|  49.115|211.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34260.2|  1|27.82|26.40|  53.311|  43.412| 1026.239|  89.3|   0.1| 1197.8| 0.000|   0.0|  46.701|  42.856|207.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.40|24.62|  67.262|  45.931| 2150.377|  89.4|   0.2| 2493.5| 0.000|   0.0|  60.274|  44.419|218.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.62|23.69|  81.140|  50.521| 3407.047|  89.4|   0.2| 3929.6| 0.000|   0.0|  74.331|  47.984|229.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34271.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34282.3|  1|26.62|25.16|  53.163|  44.161| 1031.664|  94.0|   0.1| 1189.9| 0.000|   0.0|  46.572|  43.229|202.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.16|23.46|  66.698|  47.451| 2169.152|  94.1|   0.2| 2486.9| 0.000|   0.0|  59.955|  45.554|213.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.46|22.88|  79.698|  52.652| 3417.077|  94.1|   0.2| 3900.2| 0.000|   0.0|  73.489|  49.895|223.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34293.3|  1| 7.59| 5.43|  66.084|  47.269| 2115.035|  94.1|  -0.1| 2183.1| 0.000|   0.0|  52.449|  44.064|152.55|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34304.3|  1| 7.94| 5.81|  65.570|  46.872| 2059.567|  93.5|  -0.0| 2127.8| 0.000|   0.0|  52.223|  43.920|153.06|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34315.2|  1|11.07| 9.24|  61.110|  45.713| 1678.782|  93.6|  -0.0| 1752.2| 0.000|   0.0|  50.197|  43.640|158.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.24| 8.43|  82.405|  53.637| 3679.184|  93.5|  -0.1| 3837.2| 0.000|   0.0|  72.494|  49.242|176.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34326.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34337.2|  1|14.58|12.92|  58.038|  44.626| 1411.715|  91.9|   0.0| 1496.0| 0.000|   0.0|  48.755|  43.269|166.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.92|11.67|  76.875|  50.140| 3065.355|  91.9|  -0.0| 3241.9| 0.000|   0.0|  67.701|  46.950|183.24|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34337.2|  1| 9.00| 7.00|  63.786|  46.592| 1913.779|  94.2|  -0.0| 1983.5| 0.000|   0.0|  51.387|  43.894|155.03|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
