|  0|17.65|34982.4|  1|22.03|20.37|  54.434|  43.344| 1109.736|  88.2|   0.1| 1230.6| 0.000|   0.0|  47.186|  42.788|188.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.37|18.81|  69.921|  46.180| 2360.176|  88.2|   0.1| 2605.2| 0.000|   0.0|  62.144|  44.454|201.01|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.81|18.18|  84.697|  51.323| 3718.695|  88.2|   0.1| 4090.9| 0.000|   0.0|  77.510|  48.494|209.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34982.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34993.2|  1|17.57|15.79|  56.158|  44.782| 1274.864|  94.4|   0.1| 1372.5| 0.000|   0.0|  47.967|  43.428|176.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.79|14.58|  72.857|  49.741| 2742.148|  94.3|   0.0| 2943.8| 0.000|   0.0|  64.764|  46.936|191.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34993.2|  1|21.63|19.92|  54.310|  44.411| 1124.804|  94.3|   0.1| 1243.6| 0.000|   0.0|  47.146|  43.320|187.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.92|18.49|  69.173|  48.358| 2396.699|  94.3|   0.1| 2638.4| 0.000|   0.0|  61.803|  46.090|200.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.49|18.28|  82.843|  54.363| 3756.376|  94.2|   0.0| 4124.0| 0.000|   0.0|  76.593|  51.311|206.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35004.2|  1|22.34|20.67|  54.280|  43.571| 1102.295|  89.6|   0.1| 1225.2| 0.000|   0.0|  46.963|  42.897|189.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.67|19.12|  69.478|  46.603| 2343.239|  89.6|   0.1| 2592.3| 0.000|   0.0|  61.877|  44.790|201.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.12|18.56|  83.900|  51.856| 3688.213|  89.6|   0.1| 4066.5| 0.000|   0.0|  77.062|  49.048|209.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35004.2|  1|13.48|11.57|  59.106|  45.223| 1510.822|  93.5|   0.0| 1592.6| 0.000|   0.0|  49.285|  43.508|167.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.57|10.63|  78.624|  51.753| 3284.649|  93.4|  -0.1| 3457.0| 0.000|   0.0|  69.259|  48.051|183.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35015.1|  1|25.09|23.46|  53.561|  42.997| 1038.681|  86.6|   0.1| 1180.4| 0.000|   0.0|  46.787|  42.640|197.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.46|21.79|  68.203|  45.196| 2195.714|  86.7|   0.2| 2481.1| 0.000|   0.0|  60.854|  43.830|209.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.79|20.96|  82.612|  49.531| 3466.691|  86.7|   0.2| 3899.8| 0.000|   0.0|  75.710|  47.159|218.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35026.0|  1|25.27|23.59|  53.325|  43.939| 1038.241|  92.5|   0.1| 1181.5| 0.000|   0.0|  46.545|  43.106|198.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.59|21.99|  67.277|  47.080| 2196.829|  92.6|   0.2| 2485.8| 0.000|   0.0|  60.303|  45.246|210.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.99|21.45|  80.599|  52.166| 3456.882|  92.6|   0.2| 3895.9| 0.000|   0.0|  74.271|  49.473|218.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35026.0|  1|21.31|19.59|  54.466|  44.347| 1134.719|  93.8|   0.1| 1251.6| 0.000|   0.0|  47.109|  43.272|186.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.59|18.17|  69.526|  48.274| 2419.346|  93.8|   0.1| 2657.4| 0.000|   0.0|  62.024|  46.003|200.02|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.17|17.94|  83.370|  54.304| 3792.369|  93.7|   0.0| 4154.4| 0.000|   0.0|  76.695|  51.084|206.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35037.0|  1| 9.73| 7.54|  63.468|  46.409| 1882.557|  93.9|  -0.0| 1956.1| 0.000|   0.0|  51.223|  43.826|160.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.54| 7.02|  86.145|  55.854| 4098.407|  93.7|  -0.2| 4255.7| 0.000|   0.0|  75.556|  50.605|177.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35048.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35058.8|  1| 9.64| 7.43|  63.611|  46.479| 1896.121|  94.0|  -0.0| 1969.6| 0.000|   0.0|  51.306|  43.853|160.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.43| 6.93|  86.346|  56.042| 4125.580|  93.8|  -0.2| 4282.7| 0.000|   0.0|  75.799|  50.760|177.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35069.8|  1|20.65|18.91|  54.690|  44.536| 1157.009|  94.6|   0.1| 1270.3| 0.000|   0.0|  47.258|  43.360|184.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.91|17.55|  69.915|  48.737| 2470.690|  94.6|   0.1| 2701.9| 0.000|   0.0|  62.370|  46.327|198.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.55|17.41|  83.753|  55.040| 3866.915|  94.5|   0.0| 4218.7| 0.000|   0.0|  77.400|  51.829|203.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35080.7|  1|24.01|22.29|  53.547|  44.328| 1065.107|  94.6|   0.1| 1199.2| 0.000|   0.0|  46.672|  43.291|194.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.29|20.78|  67.604|  47.956| 2260.050|  94.7|   0.2| 2531.5| 0.000|   0.0|  60.634|  45.879|207.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.78|20.46|  80.754|  53.502| 3546.865|  94.6|   0.1| 3959.5| 0.000|   0.0|  74.502|  50.585|214.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35102.4|  1|18.41|16.62|  55.743|  44.700| 1241.097|  94.4|   0.1| 1342.8| 0.000|   0.0|  47.846|  43.413|178.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.62|15.39|  72.028|  49.423| 2663.599|  94.4|   0.1| 2872.9| 0.000|   0.0|  63.993|  46.713|193.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.39|15.32|  86.488|  56.423| 4160.916|  94.2|  -0.1| 4479.6| 0.000|   0.0|  79.678|  52.772|198.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35113.2|  1|15.34|13.47|  57.639|  45.023| 1393.842|  94.0|   0.0| 1482.4| 0.000|   0.0|  48.683|  43.487|171.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.47|12.43|  75.750|  50.766| 3013.851|  94.0|  -0.0| 3198.6| 0.000|   0.0|  67.017|  47.516|187.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35124.1|  1|20.23|18.49|  55.139|  43.677| 1169.199|  89.6|   0.1| 1280.0| 0.000|   0.0|  47.337|  42.918|183.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.49|17.04|  71.261|  47.099| 2498.018|  89.6|   0.1| 2723.9| 0.000|   0.0|  63.194|  45.050|197.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.04|16.57|  86.264|  52.939| 3928.733|  89.5|   0.0| 4272.2| 0.000|   0.0|  79.162|  49.823|204.38|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35124.1|  1|19.23|17.44|  55.179|  45.059| 1210.398|  96.8|   0.1| 1316.3| 0.000|   0.0|  47.555|  43.606|181.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.44|16.24|  70.701|  49.983| 2592.982|  96.8|   0.1| 2810.6| 0.000|   0.0|  63.208|  47.247|195.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.24|16.35|  84.413|  56.947| 4039.415|  96.6|  -0.1| 4370.6| 0.000|   0.0|  78.122|  53.428|199.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35124.1|  1|21.68|19.94|  54.381|  44.224| 1124.995|  93.2|   0.1| 1244.1| 0.000|   0.0|  47.047|  43.213|187.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.94|18.51|  69.400|  47.990| 2396.760|  93.2|   0.1| 2639.1| 0.000|   0.0|  61.941|  45.810|201.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.51|18.22|  83.280|  53.862| 3758.632|  93.1|   0.0| 4127.0| 0.000|   0.0|  76.601|  50.726|207.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35135.1|  1|21.43|19.68|  54.467|  44.275| 1132.818|  93.4|   0.1| 1250.5| 0.000|   0.0|  47.073|  43.233|187.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.68|18.27|  69.560|  48.123| 2414.841|  93.4|   0.1| 2654.4| 0.000|   0.0|  62.041|  45.892|200.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.27|18.00|  83.459|  54.083| 3785.525|  93.3|   0.0| 4149.8| 0.000|   0.0|  76.802|  50.915|207.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35146.1|  1|21.16|19.40|  54.499|  44.519| 1142.137|  94.7|   0.1| 1258.4| 0.000|   0.0|  47.251|  43.369|186.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.40|18.03|  69.523|  48.640| 2436.546|  94.7|   0.1| 2673.5| 0.000|   0.0|  62.069|  46.276|200.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.03|17.88|  83.224|  54.822| 3813.463|  94.6|   0.0| 4173.8| 0.000|   0.0|  76.661|  51.550|206.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35156.8|  1|17.63|15.82|  56.348|  44.283| 1274.796|  91.8|   0.1| 1372.9| 0.000|   0.0|  48.104|  43.185|177.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.82|14.55|  73.491|  48.770| 2741.570|  91.7|   0.0| 2943.6| 0.000|   0.0|  65.157|  46.186|192.04|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35156.8|  1|25.46|23.72|  53.194|  44.284| 1037.289|  94.7|   0.1| 1182.2| 0.000|   0.0|  46.488|  43.278|199.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.72|22.17|  66.879|  47.764| 2196.751|  94.8|   0.2| 2489.3| 0.000|   0.0|  60.087|  45.772|211.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.17|21.78|  79.806|  53.108| 3452.075|  94.8|   0.2| 3896.8| 0.000|   0.0|  73.631|  50.285|219.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35167.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35178.4|  1|18.98|17.18|  55.492|  44.611| 1219.576|  94.2|   0.1| 1324.2| 0.000|   0.0|  47.656|  43.371|180.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.18|15.93|  71.546|  49.153| 2613.753|  94.2|   0.1| 2828.5| 0.000|   0.0|  63.799|  46.596|195.02|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|15.93|15.83|  85.895|  55.936| 4084.886|  94.0|  -0.1| 4411.7| 0.000|   0.0|  79.012|  52.337|200.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35189.2|  1|10.21| 8.08|  62.250|  47.534| 1839.568|  98.7|  -0.0| 1914.9| 0.000|   0.0|  50.789|  44.422|162.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.08| 8.11|  82.852|  57.344| 3949.163|  98.5|  -0.2| 4109.2| 0.000|   0.0|  73.385|  52.098|177.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35189.2|  1|15.05|13.15|  57.969|  44.841| 1412.994|  92.9|   0.0| 1500.6| 0.000|   0.0|  48.823|  43.385|171.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.15|12.10|  76.516|  50.513| 3057.972|  92.9|  -0.0| 3240.7| 0.000|   0.0|  67.544|  47.273|187.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35189.2|  1| 7.11| 4.49|  67.857|  48.842| 2321.383|  96.7|  -0.1| 2394.6| 0.000|   0.0|  53.205|  44.630|157.42|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35199.9|  1|12.91|10.90|  60.135|  44.209| 1558.434|  88.6|   0.0| 1638.5| 0.000|   0.0|  49.702|  42.979|166.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.90| 9.75|  81.357|  50.123| 3402.503|  88.5|  -0.1| 3571.2| 0.000|   0.0|  71.068|  46.631|183.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35199.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35210.8|  1|18.07|16.25|  55.990|  44.647| 1258.061|  93.9|   0.1| 1358.4| 0.000|   0.0|  47.936|  43.375|178.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.25|15.04|  72.556|  49.393| 2701.768|  93.8|   0.0| 2908.3| 0.000|   0.0|  64.372|  46.659|193.49|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35221.5|  1|14.45|12.52|  58.334|  45.244| 1453.435|  94.3|   0.0| 1539.0| 0.000|   0.0|  48.953|  43.555|170.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.52|11.60|  77.004|  51.467| 3146.740|  94.3|  -0.0| 3326.0| 0.000|   0.0|  68.062|  47.967|186.26|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35232.4|  1|26.23|24.47|  53.045|  44.259| 1025.423|  94.7|   0.1| 1176.6| 0.000|   0.0|  46.354|  43.262|202.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.47|22.90|  66.579|  47.672| 2170.091|  94.8|   0.2| 2474.9| 0.000|   0.0|  59.868|  45.720|214.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.90|22.47|  79.434|  52.933| 3413.728|  94.8|   0.2| 3877.5| 0.000|   0.0|  73.279|  50.148|222.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35243.1|  1|15.05|13.14|  57.906|  45.080| 1415.853|  94.0|   0.0| 1503.6| 0.000|   0.0|  48.793|  43.501|171.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.14|12.16|  76.236|  50.971| 3061.582|  94.0|  -0.0| 3244.8| 0.000|   0.0|  67.429|  47.646|187.46|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35253.8|  1|24.85|23.11|  53.484|  43.845| 1048.083|  91.8|   0.1| 1188.2| 0.000|   0.0|  46.628|  43.056|197.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.11|21.55|  67.671|  46.935| 2220.481|  91.9|   0.2| 2503.4| 0.000|   0.0|  60.599|  45.127|209.85|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.55|21.02|  81.199|  52.009| 3493.180|  91.9|   0.2| 3923.0| 0.000|   0.0|  74.613|  49.256|217.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35264.5|  1|24.99|23.22|  53.330|  44.257| 1046.825|  94.4|   0.1| 1188.1| 0.000|   0.0|  46.571|  43.263|198.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.22|21.70|  67.184|  47.748| 2218.995|  94.5|   0.2| 2504.5| 0.000|   0.0|  60.287|  45.742|210.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.70|21.33|  80.231|  53.125| 3485.029|  94.4|   0.1| 3919.0| 0.000|   0.0|  73.991|  50.280|218.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35275.4|  1|20.46|18.63|  54.590|  45.158| 1169.732|  98.0|   0.1| 1282.4| 0.000|   0.0|  47.109|  43.647|185.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.63|17.44|  69.445|  50.000| 2499.899|  98.0|   0.1| 2730.5| 0.000|   0.0|  62.305|  47.338|199.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.44|17.59|  82.629|  56.728| 3891.452|  97.9|  -0.0| 4242.3| 0.000|   0.0|  76.652|  53.378|202.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35286.2|  1|14.36|12.41|  58.409|  45.332| 1462.138|  94.6|   0.0| 1547.6| 0.000|   0.0|  49.019|  43.598|170.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.41|11.54|  77.087|  51.667| 3164.247|  94.6|  -0.0| 3343.2| 0.000|   0.0|  68.070|  48.085|186.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35297.0|  1| 9.10| 6.75|  64.569|  47.045| 1991.524|  94.9|  -0.0| 2065.5| 0.000|   0.0|  51.795|  44.061|160.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.75| 6.42|  87.557|  57.436| 4307.771|  94.7|  -0.2| 4464.8| 0.000|   0.0|  76.830|  51.694|176.65|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35307.7|  1|13.12|11.11|  59.520|  45.517| 1552.114|  94.3|   0.0| 1633.6| 0.000|   0.0|  49.512|  43.631|167.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.11|10.34|  79.176|  52.466| 3366.935|  94.2|  -0.1| 3538.6| 0.000|   0.0|  69.747|  48.544|184.23|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35329.2|  1|14.96|13.01|  58.384|  43.960| 1420.241|  88.7|   0.0| 1507.5| 0.000|   0.0|  48.924|  42.938|171.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.01|11.81|  77.898|  48.870| 3078.741|  88.7|  -0.0| 3260.3| 0.000|   0.0|  68.420|  45.974|187.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35340.1|  1|15.55|13.62|  57.801|  44.382| 1386.964|  91.0|   0.0| 1476.6| 0.000|   0.0|  48.749|  43.172|172.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.62|12.49|  76.424|  49.500| 2998.593|  91.0|  -0.0| 3184.8| 0.000|   0.0|  67.431|  46.548|188.64|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35350.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35361.7|  1|24.17|22.42|  53.798|  43.348| 1061.835|  88.6|   0.1| 1197.0| 0.000|   0.0|  46.907|  42.810|195.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.42|20.85|  68.572|  45.999| 2251.713|  88.7|   0.2| 2524.7| 0.000|   0.0|  61.181|  44.398|207.99|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.85|20.19|  82.819|  50.783| 3547.657|  88.6|   0.1| 3962.2| 0.000|   0.0|  75.998|  48.192|216.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35361.7|  1|15.87|13.95|  57.298|  45.152| 1372.469|  94.9|   0.0| 1463.7| 0.000|   0.0|  48.450|  43.553|174.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.95|12.98|  74.945|  50.883| 2959.734|  94.9|  -0.0| 3149.3| 0.000|   0.0|  66.477|  47.672|189.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35372.7|  1|23.41|21.61|  53.831|  44.169| 1082.160|  93.4|   0.1| 1212.4| 0.000|   0.0|  46.788|  43.203|193.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.61|20.16|  68.276|  47.711| 2299.457|  93.5|   0.2| 2563.3| 0.000|   0.0|  61.105|  45.667|206.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.16|19.81|  81.766|  53.240| 3607.343|  93.4|   0.1| 4008.2| 0.000|   0.0|  75.355|  50.323|213.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35383.6|  1|13.49|11.47|  59.260|  45.356| 1526.892|  93.9|   0.0| 1609.6| 0.000|   0.0|  49.329|  43.560|168.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.47|10.66|  78.747|  52.032| 3309.747|  93.8|  -0.1| 3483.6| 0.000|   0.0|  69.374|  48.250|185.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35394.3|  1|22.56|20.75|  54.095|  44.266| 1104.613|  93.7|   0.1| 1229.4| 0.000|   0.0|  46.907|  43.241|191.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.75|19.35|  68.789|  47.990| 2350.719|  93.7|   0.1| 2604.1| 0.000|   0.0|  61.488|  45.841|204.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.35|19.06|  82.390|  53.732| 3683.766|  93.7|   0.1| 4068.8| 0.000|   0.0|  75.846|  50.672|210.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35394.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35405.0|  1|23.21|21.43|  54.045|  43.630| 1085.751|  90.1|   0.1| 1214.5| 0.000|   0.0|  46.800|  42.929|193.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.43|19.93|  68.967|  46.657| 2306.846|  90.2|   0.2| 2567.5| 0.000|   0.0|  61.530|  44.861|205.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.93|19.38|  83.126|  51.821| 3627.826|  90.1|   0.1| 4023.7| 0.000|   0.0|  76.420|  49.070|213.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35405.0|  1|14.14|12.14|  58.708|  45.232| 1481.153|  93.9|   0.0| 1566.1| 0.000|   0.0|  49.082|  43.527|170.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.14|11.28|  77.722|  51.566| 3206.255|  93.8|  -0.1| 3384.1| 0.000|   0.0|  68.626|  47.998|186.30|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35416.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35426.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35437.7|  1|19.20|17.33|  55.465|  44.587| 1216.770|  94.1|   0.1| 1322.9| 0.000|   0.0|  47.629|  43.358|182.38|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.33|16.12|  71.488|  49.085| 2606.051|  94.1|   0.1| 2823.6| 0.000|   0.0|  63.760|  46.553|196.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.12|15.99|  85.803|  55.803| 4069.476|  93.9|  -0.1| 4400.2| 0.000|   0.0|  79.078|  52.305|201.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35448.5|  1|13.97|11.96|  58.743|  45.580| 1495.993|  95.3|   0.0| 1580.5| 0.000|   0.0|  49.129|  43.693|170.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.96|11.21|  77.561|  52.272| 3234.387|  95.2|  -0.1| 3411.7| 0.000|   0.0|  68.491|  48.505|186.20|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35459.3|  1|22.99|21.13|  53.686|  45.005| 1096.862|  98.3|   0.1| 1224.6| 0.000|   0.0|  46.668|  43.602|193.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.13|19.83|  67.654|  49.412| 2335.125|  98.3|   0.1| 2595.0| 0.000|   0.0|  60.746|  46.937|206.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.83|19.88|  80.309|  55.586| 3643.543|  98.2|   0.0| 4038.8| 0.000|   0.0|  74.372|  52.417|211.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35459.3|  1|17.19|15.28|  56.552|  44.820| 1305.608|  94.1|   0.0| 1402.4| 0.000|   0.0|  48.204|  43.438|177.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.28|14.20|  73.598|  49.933| 2807.806|  94.1|   0.0| 3007.7| 0.000|   0.0|  65.227|  47.004|192.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35470.2|  1|19.05|17.18|  55.621|  44.379| 1222.625|  92.9|   0.1| 1328.0| 0.000|   0.0|  47.617|  43.244|182.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.18|15.94|  71.912|  48.708| 2619.566|  92.9|   0.1| 2835.5| 0.000|   0.0|  64.023|  46.245|196.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.94|15.72|  86.539|  55.354| 4096.388|  92.7|  -0.1| 4424.7| 0.000|   0.0|  79.537|  51.819|201.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35481.2|  1|21.94|20.10|  54.332|  44.306| 1123.557|  93.7|   0.1| 1244.6| 0.000|   0.0|  47.036|  43.255|189.87|   0.0|    0.0|    0.0|F2              |
