|  0|17.65|23809.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23809.4|  1|19.87|23.38|  54.148|  44.460| 1113.998|  94.7|  -0.3| 1240.1| 0.000|   0.0|  47.610|  43.445|195.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.38|24.98|  65.297|  47.185| 2052.258|  94.6|  -0.4| 2302.3| 0.000|   0.0|  60.001|  45.717|180.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.98|24.98|  74.939|  50.759| 2952.508|  94.6|  -0.4| 3327.4| 0.000|   0.0|  70.324|  48.880|176.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23820.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23820.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23820.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23820.4|  1|18.01|21.47|  54.790|  44.535| 1164.463|  94.5|  -0.2| 1278.6| 0.000|   0.0|  47.983|  43.466|189.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.47|22.93|  66.341|  47.434| 2141.622|  94.4|  -0.3| 2367.2| 0.000|   0.0|  60.853|  45.868|173.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.93|22.81|  76.336|  51.265| 3085.303|  94.4|  -0.3| 3423.1| 0.000|   0.0|  71.499|  49.229|171.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23831.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23831.4|  1|25.27|29.15|  53.326|  44.017| 1040.217|  93.0|  -0.5| 1216.5| 0.000|   0.0|  47.016|  43.231|216.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.15|31.12|  63.943|  46.175| 1909.252|  92.7|  -0.8| 2258.9| 0.000|   0.0|  58.941|  45.012|200.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.12|31.45|  73.140|  49.062| 2729.316|  92.6|  -0.9| 3253.3| 0.000|   0.0|  68.849|  47.570|195.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23831.4|  1|22.30|25.92|  53.420|  44.555| 1062.173|  96.1|  -0.3| 1206.5| 0.000|   0.0|  47.131|  43.508|203.79|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.92|27.62|  64.033|  47.233| 1959.359|  95.9|  -0.5| 2246.1| 0.000|   0.0|  59.062|  45.819|188.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.62|27.70|  73.212|  50.664| 2817.643|  96.0|  -0.4| 3247.9| 0.000|   0.0|  68.860|  48.881|184.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23842.3|  1| 8.98|12.42|  59.653|  46.423| 1596.846|  97.6|  -0.1| 1669.2| 0.000|   0.0|  51.263|  44.376|159.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.42|12.84|  73.493|  51.649| 2893.652|  97.7|  -0.0| 3031.8| 0.000|   0.0|  67.024|  48.884|145.75|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|23842.3|  1|24.29|28.04|  53.393|  43.918| 1042.868|  92.3|  -0.5| 1207.1| 0.000|   0.0|  47.080|  43.179|211.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.04|29.97|  64.145|  46.027| 1918.865|  92.1|  -0.7| 2245.1| 0.000|   0.0|  58.976|  44.865|196.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.97|30.31|  73.469|  48.891| 2745.793|  92.0|  -0.8| 3235.1| 0.000|   0.0|  69.125|  47.411|190.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23842.3|  1|21.65|25.22|  53.698|  44.279| 1075.050|  94.2|  -0.3| 1214.2| 0.000|   0.0|  47.324|  43.361|201.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.22|26.94|  64.598|  46.774| 1982.352|  94.0|  -0.5| 2258.7| 0.000|   0.0|  59.488|  45.442|186.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.94|27.06|  74.036|  50.065| 2847.613|  94.0|  -0.5| 3262.1| 0.000|   0.0|  69.515|  48.331|182.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23842.3|  1| 8.65|12.16|  60.463|  45.433| 1620.182|  93.1|  -0.1| 1691.7| 0.000|   0.0|  51.669|  43.791|158.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.16|12.69|  74.889|  49.967| 2906.758|  93.1|  -0.1| 3041.8| 0.000|   0.0|  68.195|  47.546|143.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|23853.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23853.3|  1|11.19|14.64|  58.423|  45.022| 1452.866|  93.3|  -0.1| 1533.4| 0.000|   0.0|  50.103|  43.601|167.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.64|15.47|  71.991|  48.923| 2635.957|  93.3|  -0.1| 2791.3| 0.000|   0.0|  65.569|  46.804|151.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.47|14.95|  83.865|  54.308| 3829.875|  93.3|  -0.1| 4062.0| 0.000|   0.0|  78.119|  51.436|152.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23853.3|  1|14.52|17.93|  56.133|  45.219| 1287.348|  96.5|  -0.1| 1382.3| 0.000|   0.0|  48.821|  43.791|177.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.93|18.99|  68.331|  48.909| 2360.259|  96.4|  -0.2| 2546.3| 0.000|   0.0|  62.599|  46.947|162.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.99|18.56|  78.946|  53.740| 3425.545|  96.5|  -0.1| 3704.2| 0.000|   0.0|  73.833|  51.193|162.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23864.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|23864.3|  1|17.11|20.54|  54.975|  44.907| 1189.949|  96.2|  -0.2| 1298.4| 0.000|   0.0|  48.105|  43.656|185.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.54|21.84|  66.546|  48.151| 2189.647|  96.2|  -0.2| 2403.5| 0.000|   0.0|  61.028|  46.405|170.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.84|21.59|  76.578|  52.363| 3165.869|  96.2|  -0.2| 3486.4| 0.000|   0.0|  71.687|  50.118|168.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23864.3|  1|18.91|22.37|  54.315|  44.757| 1135.625|  96.2|  -0.2| 1254.8| 0.000|   0.0|  47.737|  43.599|191.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.37|23.83|  65.500|  47.768| 2093.454|  96.1|  -0.3| 2329.5| 0.000|   0.0|  60.182|  46.154|176.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.83|23.69|  75.187|  51.657| 3020.963|  96.2|  -0.2| 3374.9| 0.000|   0.0|  70.651|  49.659|173.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23875.3|  1|14.89|18.30|  56.087|  44.870| 1272.256|  94.8|  -0.2| 1369.0| 0.000|   0.0|  48.716|  43.598|178.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.30|19.46|  68.361|  48.266| 2331.370|  94.8|  -0.2| 2521.1| 0.000|   0.0|  62.632|  46.460|163.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.46|19.09|  79.025|  52.786| 3374.317|  94.9|  -0.1| 3658.2| 0.000|   0.0|  73.863|  50.384|162.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23875.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23875.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23875.3|  1|13.24|16.66|  56.977|  45.046| 1344.871|  94.8|  -0.1| 1433.9| 0.000|   0.0|  49.315|  43.672|173.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.66|17.65|  69.731|  48.732| 2456.628|  94.8|  -0.1| 2630.2| 0.000|   0.0|  63.706|  46.748|158.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.65|17.19|  80.847|  53.681| 3564.625|  94.8|  -0.1| 3824.2| 0.000|   0.0|  75.480|  51.057|158.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23886.3|  1|12.86|16.27|  57.241|  44.994| 1362.999|  94.3|  -0.1| 1450.3| 0.000|   0.0|  49.431|  43.630|172.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.27|17.25|  70.167|  48.682| 2486.970|  94.3|  -0.1| 2656.9| 0.000|   0.0|  64.107|  46.706|156.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.25|16.77|  81.440|  53.673| 3608.786|  94.3|  -0.1| 3862.9| 0.000|   0.0|  76.004|  51.026|156.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23886.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23886.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23886.3|  1|18.83|22.28|  54.324|  44.778| 1136.962|  96.3|  -0.2| 1255.5| 0.000|   0.0|  47.727|  43.608|191.26|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.28|23.72|  65.514|  47.811| 2096.488|  96.2|  -0.3| 2331.2| 0.000|   0.0|  60.194|  46.186|176.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.72|23.56|  75.211|  51.727| 3026.765|  96.3|  -0.2| 3378.7| 0.000|   0.0|  70.665|  49.714|173.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23897.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23897.3|  1|25.58|29.50|  52.957|  44.663| 1030.906|  97.3|  -0.4| 1209.4| 0.000|   0.0|  46.860|  43.578|216.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.50|31.31|  63.120|  47.308| 1894.299|  97.0|  -0.7| 2247.9| 0.000|   0.0|  58.343|  45.916|200.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.31|31.42|  71.904|  50.629| 2717.762|  97.1|  -0.6| 3247.5| 0.000|   0.0|  67.640|  48.869|197.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23908.3|  1|19.18|22.63|  54.304|  44.531| 1127.820|  95.0|  -0.2| 1248.6| 0.000|   0.0|  47.698|  43.477|192.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.63|24.13|  65.560|  47.354| 2079.407|  94.9|  -0.3| 2318.6| 0.000|   0.0|  60.292|  45.854|177.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.13|24.05|  75.317|  51.061| 2997.393|  94.9|  -0.3| 3356.1| 0.000|   0.0|  70.697|  49.132|174.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23908.3|  1|25.90|29.85|  53.228|  44.166| 1036.655|  94.0|  -0.5| 1220.5| 0.000|   0.0|  46.952|  43.310|218.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.85|31.78|  63.709|  46.425| 1901.297|  93.7|  -0.8| 2265.3| 0.000|   0.0|  58.681|  45.195|202.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.78|32.04|  72.789|  49.397| 2719.506|  93.7|  -0.8| 3264.8| 0.000|   0.0|  68.502|  47.848|197.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23908.3|  1| 4.10| 7.50|  65.003|  47.217| 2031.501|  95.0|  -0.0| 2088.9| 0.000|   0.0|  54.409|  44.556|143.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.50| 7.55|  82.010|  54.381| 3694.837|  95.0|  -0.0| 3803.7| 0.000|   0.0|  74.090|  50.547|134.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|23908.3|  1|14.56|17.96|  56.346|  44.674| 1285.635|  93.6|  -0.2| 1380.7| 0.000|   0.0|  48.867|  43.486|177.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.96|19.12|  68.843|  47.953| 2353.132|  93.6|  -0.2| 2539.3| 0.000|   0.0|  62.997|  46.195|161.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.12|18.77|  79.705|  52.395| 3402.704|  93.7|  -0.1| 3681.1| 0.000|   0.0|  74.417|  50.016|160.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23919.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23919.4|  1|13.22|16.61|  56.941|  45.105| 1344.106|  95.1|  -0.1| 1432.8| 0.000|   0.0|  49.236|  43.696|173.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.61|17.58|  69.671|  48.840| 2457.370|  95.1|  -0.1| 2630.3| 0.000|   0.0|  63.705|  46.846|157.81|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.58|17.09|  80.784|  53.846| 3569.967|  95.1|  -0.1| 3828.7| 0.000|   0.0|  75.434|  51.199|158.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23930.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23930.4|  1| 6.33| 9.69|  62.383|  46.560| 1807.063|  95.4|  -0.0| 1870.4| 0.000|   0.0|  52.725|  44.305|150.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.69| 9.86|  77.777|  52.451| 3260.982|  95.4|  -0.0| 3379.9| 0.000|   0.0|  70.628|  49.322|138.00|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|23930.4|  1|23.28|26.91|  53.379|  44.112| 1046.658|  93.5|  -0.4| 1199.2| 0.000|   0.0|  47.108|  43.280|206.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.91|28.71|  64.113|  46.409| 1931.147|  93.3|  -0.6| 2234.4| 0.000|   0.0|  59.059|  45.174|191.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.71|28.92|  73.430|  49.473| 2771.595|  93.3|  -0.6| 3226.7| 0.000|   0.0|  69.103|  47.899|186.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23941.4|  1| 7.39|10.80|  61.393|  46.109| 1714.758|  94.7|  -0.1| 1781.5| 0.000|   0.0|  52.272|  44.128|153.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.80|11.09|  76.238|  51.389| 3084.792|  94.8|  -0.0| 3210.1| 0.000|   0.0|  69.229|  48.541|140.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|23952.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23952.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23952.3|  1|18.84|22.27|  54.405|  44.534| 1135.552|  94.9|  -0.2| 1253.9| 0.000|   0.0|  47.765|  43.476|190.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.27|23.73|  65.739|  47.382| 2094.064|  94.8|  -0.3| 2328.3| 0.000|   0.0|  60.350|  45.846|175.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.73|23.61|  75.573|  51.134| 3020.661|  94.8|  -0.3| 3371.9| 0.000|   0.0|  70.862|  49.160|173.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23952.3|  1|16.11|19.49|  55.438|  44.832| 1222.270|  95.3|  -0.2| 1324.8| 0.000|   0.0|  48.345|  43.598|182.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.49|20.72|  67.345|  48.099| 2247.214|  95.3|  -0.2| 2449.0| 0.000|   0.0|  61.667|  46.333|167.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.72|20.40|  77.696|  52.414| 3252.728|  95.4|  -0.1| 3554.9| 0.000|   0.0|  72.692|  50.126|165.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23963.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23963.4|  1|16.95|20.34|  55.067|  44.771| 1192.480|  95.4|  -0.2| 1299.5| 0.000|   0.0|  48.172|  43.583|184.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.34|21.63|  66.761|  47.928| 2195.392|  95.4|  -0.2| 2406.4| 0.000|   0.0|  61.184|  46.223|169.73|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.63|21.35|  76.922|  52.081| 3175.359|  95.4|  -0.2| 3491.6| 0.000|   0.0|  71.968|  49.863|167.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23974.3|  1|19.86|23.31|  53.772|  45.059| 1105.187|  98.5|  -0.2| 1229.6| 0.000|   0.0|  47.434|  43.772|193.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.31|24.70|  64.535|  48.251| 2043.984|  98.4|  -0.3| 2290.7| 0.000|   0.0|  59.509|  46.583|179.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.70|24.50|  73.877|  52.271| 2958.475|  98.5|  -0.2| 3328.8| 0.000|   0.0|  69.366|  50.156|177.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23974.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23974.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23974.3|  1|11.87|15.24|  57.704|  45.353| 1409.861|  95.4|  -0.1| 1492.4| 0.000|   0.0|  49.802|  43.819|168.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.24|16.03|  70.826|  49.425| 2573.360|  95.4|  -0.1| 2733.4| 0.000|   0.0|  64.836|  47.302|152.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.03|15.46|  82.357|  54.925| 3754.776|  95.5|  -0.0| 3994.7| 0.000|   0.0|  76.798|  52.013|154.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23985.3|  1|21.31|24.79|  53.906|  43.809| 1079.115|  91.3|  -0.3| 1214.7| 0.000|   0.0|  47.388|  43.104|199.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.79|26.53|  65.144|  45.960| 1991.707|  91.1|  -0.5| 2261.2| 0.000|   0.0|  59.868|  44.788|184.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.53|26.71|  74.920|  48.966| 2858.789|  91.1|  -0.5| 3263.0| 0.000|   0.0|  70.371|  47.410|179.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23985.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|23985.3|  1|16.71|20.09|  55.148|  44.809| 1199.799|  95.5|  -0.2| 1305.3| 0.000|   0.0|  48.171|  43.594|183.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.09|21.34|  66.889|  48.013| 2208.932|  95.5|  -0.2| 2417.0| 0.000|   0.0|  61.411|  46.316|168.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.34|21.04|  77.097|  52.230| 3197.135|  95.6|  -0.1| 3508.9| 0.000|   0.0|  72.134|  49.984|167.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23996.3|  1|17.31|20.69|  54.787|  44.983| 1178.435|  96.8|  -0.2| 1287.1| 0.000|   0.0|  48.038|  43.707|185.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.69|21.94|  66.249|  48.277| 2173.407|  96.8|  -0.2| 2388.0| 0.000|   0.0|  60.798|  46.512|170.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.94|21.63|  76.219|  52.539| 3149.297|  96.9|  -0.1| 3471.1| 0.000|   0.0|  71.382|  50.279|169.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|23996.3|  1|15.29|18.66|  55.900|  44.687| 1252.538|  94.1|  -0.2| 1350.7| 0.000|   0.0|  48.611|  43.508|179.27|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.66|19.84|  68.147|  47.914| 2298.982|  94.1|  -0.2| 2491.7| 0.000|   0.0|  62.407|  46.186|163.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.84|19.49|  78.809|  52.258| 3327.350|  94.2|  -0.1| 3615.8| 0.000|   0.0|  73.637|  49.942|162.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24007.3|  1|25.81|29.65|  53.343|  43.682| 1033.880|  91.0|  -0.5| 1215.3| 0.000|   0.0|  46.981|  43.055|217.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.65|31.63|  64.114|  45.568| 1899.983|  90.6|  -0.9| 2259.8| 0.000|   0.0|  59.017|  44.532|201.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.63|32.01|  73.497|  48.216| 2715.880|  90.5|  -1.0| 3255.2| 0.000|   0.0|  68.908|  46.779|196.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24007.3|  1|13.01|16.37|  57.062|  45.045| 1351.174|  94.7|  -0.1| 1438.5| 0.000|   0.0|  49.331|  43.663|171.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.37|17.30|  69.906|  48.761| 2471.143|  94.7|  -0.1| 2641.2| 0.000|   0.0|  63.815|  46.752|156.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.30|16.79|  81.147|  53.786| 3593.549|  94.8|  -0.0| 3848.1| 0.000|   0.0|  75.690|  51.106|157.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24018.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24018.3|  1|26.07|29.88|  53.638|  42.957| 1043.955|  86.4|  -0.6| 1230.6| 0.000|   0.0|  47.157|  42.674|219.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.88|31.99|  64.863|  44.274| 1916.304|  85.9|  -1.1| 2286.5| 0.000|   0.0|  59.524|  43.507|203.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.99|32.56|  74.718|  46.420| 2730.773|  85.7|  -1.3| 3285.5| 0.000|   0.0|  69.932|  45.240|197.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24018.3|  1| 8.94|12.34|  59.982|  45.662| 1592.017|  94.4|  -0.1| 1663.5| 0.000|   0.0|  51.142|  43.898|158.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.34|12.80|  74.194|  50.337| 2873.852|  94.4|  -0.1| 3009.5| 0.000|   0.0|  67.662|  47.873|143.68|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|24029.2|  1|15.88|19.23|  55.419|  45.032| 1227.366|  96.4|  -0.1| 1328.1| 0.000|   0.0|  48.388|  43.711|180.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.23|20.36|  67.277|  48.471| 2259.760|  96.3|  -0.2| 2458.1| 0.000|   0.0|  61.713|  46.645|165.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.36|19.97|  77.616|  52.977| 3279.865|  96.4|  -0.1| 3577.1| 0.000|   0.0|  72.610|  50.589|165.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|24029.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|24029.2|  1|21.64|25.12|  53.698|  44.055| 1069.206|  92.9|  -0.3| 1206.8| 0.000|   0.0|  47.283|  43.239|199.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.12|26.81|  64.719|  46.380| 1975.625|  92.7|  -0.5| 2249.1| 0.000|   0.0|  59.431|  45.104|185.11|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
