|  0|17.65|33229.5|  1| 5.64| 4.57|  63.752|  47.228| 1938.045|  96.2|  -0.0| 1985.6| 0.000|   0.0|  51.754|  44.252|132.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.57| 4.31|  86.920|  58.115| 4305.385|  96.1|  -0.1| 4416.3| 0.000|   0.0|  76.105|  52.088|147.00|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33229.5|  1|15.03|14.11|  55.157|  44.542| 1192.263|  94.1|   0.0| 1264.0| 0.000|   0.0|  47.465|  43.350|147.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.11|12.77|  70.914|  48.909| 2554.182|  94.1|   0.0| 2703.2| 0.000|   0.0|  63.084|  46.389|159.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.77|12.62|  85.349|  55.642| 4025.066|  94.1|  -0.0| 4254.4| 0.000|   0.0|  78.859|  52.259|164.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33240.5|  1|11.42|10.49|  57.029|  45.156| 1352.452|  95.2|   0.0| 1410.0| 0.000|   0.0|  48.454|  43.587|138.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.49| 9.31|  75.117|  51.122| 2985.791|  95.2|   0.0| 3111.5| 0.000|   0.0|  66.392|  47.753|153.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33240.5|  1| 8.14| 7.18|  60.294|  45.412| 1606.711|  93.2|  -0.0| 1656.2| 0.000|   0.0|  50.100|  43.578|133.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.18| 6.18|  81.966|  53.176| 3618.625|  93.1|  -0.1| 3732.4| 0.000|   0.0|  71.492|  48.698|150.32|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33251.5|  1|15.86|14.96|  54.841|  44.257| 1160.494|  92.9|   0.0| 1235.8| 0.000|   0.0|  47.333|  43.225|149.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.96|13.57|  70.310|  48.184| 2474.157|  92.9|   0.0| 2629.4| 0.000|   0.0|  62.633|  45.908|160.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.57|13.26|  84.698|  54.436| 3900.484|  92.9|  -0.0| 4138.7| 0.000|   0.0|  77.886|  51.133|168.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33251.5|  1|16.19|15.28|  54.596|  44.492| 1148.656|  94.4|   0.0| 1225.4| 0.000|   0.0|  47.287|  43.356|150.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.28|13.92|  69.666|  48.586| 2444.668|  94.5|   0.1| 2602.6| 0.000|   0.0|  62.211|  46.242|161.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.92|13.69|  83.603|  54.880| 3845.620|  94.4|  -0.0| 4087.7| 0.000|   0.0|  76.988|  51.564|168.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33262.5|  1| 5.34| 4.17|  64.807|  46.492| 1986.657|  93.0|  -0.0| 2033.8| 0.000|   0.0|  52.118|  43.830|131.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.17| 3.53|  89.720|  57.341| 4464.318|  92.9|  -0.1| 4575.3| 0.000|   0.0|  78.327|  51.335|147.42|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33262.5|  1|16.10|15.19|  54.696|  44.344| 1151.978|  93.5|   0.0| 1228.3| 0.000|   0.0|  47.320|  43.278|150.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.19|13.81|  69.950|  48.311| 2453.018|  93.6|   0.1| 2610.2| 0.000|   0.0|  62.349|  46.013|161.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.81|13.53|  84.115|  54.538| 3862.927|  93.5|  -0.0| 4103.9| 0.000|   0.0|  77.393|  51.248|169.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33273.4|  1|11.67|10.73|  57.044|  44.657| 1337.724|  92.9|   0.0| 1396.0| 0.000|   0.0|  48.436|  43.343|139.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.73| 9.45|  75.413|  50.067| 2951.415|  92.9|  -0.0| 3078.1| 0.000|   0.0|  66.507|  46.962|153.78|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33284.4|  1| 7.27| 6.27|  61.371|  46.029| 1710.123|  94.5|  -0.0| 1758.7| 0.000|   0.0|  50.668|  43.827|133.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.27| 5.50|  83.585|  54.879| 3844.184|  94.4|  -0.1| 3956.8| 0.000|   0.0|  72.953|  49.842|149.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33284.4|  1|12.93|11.97|  56.131|  44.960| 1278.424|  95.2|   0.0| 1341.4| 0.000|   0.0|  48.076|  43.535|142.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.97|10.73|  73.099|  50.262| 2787.582|  95.2|   0.0| 2922.1| 0.000|   0.0|  64.902|  47.276|155.71|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33295.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33295.4|  1|11.73|10.78|  56.929|  44.894| 1336.348|  94.1|   0.0| 1394.9| 0.000|   0.0|  48.410|  43.465|139.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.78| 9.55|  75.022|  50.515| 2945.621|  94.1|   0.0| 3072.9| 0.000|   0.0|  66.108|  47.267|154.26|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.7 IG= 118.3   GMT time:09:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|2.95|110.0| 0.00|  0.0|11.10|237.1|  65.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 2.82 | 3.26 | 63.4 |
+==================================+

|  0|17.65|33306.4|  1|24.12|23.31|  51.748|  44.233|  927.275|  96.1|   0.1| 1044.6| 0.000|   0.0|  45.878|  43.313|171.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.31|21.92|  63.602|  47.167| 1924.191|  96.1|   0.1| 2159.3| 0.000|   0.0|  57.678|  45.503|179.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.92|21.18|  74.964|  51.545| 2997.880|  96.1|   0.1| 3352.2| 0.000|   0.0|  69.457|  49.213|186.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33306.4|  1|15.93|15.00|  54.753|  44.466| 1159.652|  94.1|   0.0| 1235.3| 0.000|   0.0|  47.372|  43.339|149.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.00|13.64|  70.034|  48.590| 2472.559|  94.2|   0.1| 2628.6| 0.000|   0.0|  62.424|  46.210|161.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.64|13.42|  84.138|  54.962| 3890.957|  94.1|  -0.0| 4130.2| 0.000|   0.0|  77.431|  51.597|168.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33317.4|  1|12.49|11.53|  56.477|  44.780| 1298.749|  94.0|   0.0| 1360.0| 0.000|   0.0|  48.146|  43.422|141.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.53|10.26|  74.008|  50.049| 2844.744|  94.0|   0.0| 2976.4| 0.000|   0.0|  65.294|  46.986|155.44|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33317.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33328.4|  1|28.71|27.97|  50.980|  43.531|  852.648|  92.0|   0.1| 1001.8| 0.000|   0.0|  45.513|  42.985|185.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.97|26.57|  62.189|  45.532| 1753.611|  92.0|   0.1| 2050.7| 0.000|   0.0|  56.668|  44.383|191.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.57|25.51|  73.198|  48.796| 2720.740|  92.0|   0.1| 3165.6| 0.000|   0.0|  67.754|  47.005|198.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33328.4|  1|14.61|13.65|  55.344|  44.734| 1212.147|  94.9|   0.0| 1282.2| 0.000|   0.0|  47.594|  43.441|146.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.65|12.34|  71.278|  49.397| 2605.864|  94.9|   0.0| 2752.2| 0.000|   0.0|  63.346|  46.711|159.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.34|12.30|  85.694|  56.420| 4101.017|  94.9|  -0.0| 4326.4| 0.000|   0.0|  78.804|  52.700|165.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33339.4|  1|11.82|10.86|  56.902|  44.866| 1333.457|  94.0|   0.0| 1392.4| 0.000|   0.0|  48.448|  43.460|139.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.86| 9.62|  74.966|  50.440| 2937.398|  94.0|   0.0| 3065.4| 0.000|   0.0|  66.240|  47.272|154.24|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33350.3|  1|11.19|10.22|  57.310|  45.062| 1370.445|  94.5|   0.0| 1427.4| 0.000|   0.0|  48.588|  43.531|138.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.22| 9.04|  75.796|  51.051| 3032.909|  94.5|  -0.0| 3157.8| 0.000|   0.0|  66.689|  47.593|153.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33361.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33372.2|  1|15.26|14.30|  55.097|  44.530| 1187.419|  94.1|   0.0| 1260.3| 0.000|   0.0|  47.463|  43.350|148.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.30|12.96|  70.786|  48.860| 2542.207|  94.1|   0.0| 2693.3| 0.000|   0.0|  62.997|  46.364|160.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.96|12.81|  85.145|  55.519| 4001.840|  94.1|  -0.0| 4234.0| 0.000|   0.0|  78.685|  52.173|165.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33383.2|  1|13.90|12.92|  55.832|  44.511| 1242.239|  93.3|   0.0| 1309.4| 0.000|   0.0|  47.894|  43.323|144.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.92|11.59|  72.515|  49.140| 2686.105|  93.3|   0.0| 2827.4| 0.000|   0.0|  64.199|  46.442|157.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33394.1|  1|20.50|19.62|  52.937|  44.127| 1013.758|  94.1|   0.1| 1110.9| 0.000|   0.0|  46.363|  43.217|162.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.62|18.22|  66.183|  47.278| 2122.909|  94.1|   0.1| 2319.1| 0.000|   0.0|  59.645|  45.484|170.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.22|17.64|  78.792|  52.183| 3321.829|  94.1|   0.1| 3619.0| 0.000|   0.0|  72.688|  49.556|178.69|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33405.0|  1|13.41|12.42|  56.073|  44.597| 1262.813|  93.5|   0.0| 1328.0| 0.000|   0.0|  48.003|  43.355|143.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.42|11.11|  73.069|  49.441| 2742.823|  93.5|   0.0| 2880.8| 0.000|   0.0|  64.606|  46.620|157.19|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33415.9|  1|17.96|17.03|  53.932|  44.193| 1090.362|  93.4|   0.0| 1175.2| 0.000|   0.0|  46.918|  43.227|155.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.03|15.64|  68.324|  47.728| 2303.840|  93.5|   0.1| 2476.7| 0.000|   0.0|  61.226|  45.703|165.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.64|15.22|  81.856|  53.295| 3617.395|  93.4|   0.0| 3880.7| 0.000|   0.0|  75.468|  50.371|173.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33415.9|  1|20.56|19.67|  52.890|  44.217| 1012.659|  94.7|   0.1| 1110.2| 0.000|   0.0|  46.399|  43.269|162.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.67|18.28|  66.052|  47.451| 2120.644|  94.7|   0.1| 2317.6| 0.000|   0.0|  59.560|  45.618|171.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.28|17.73|  78.547|  52.418| 3316.856|  94.7|   0.1| 3615.1| 0.000|   0.0|  72.448|  49.742|178.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33426.9|  1|18.38|17.46|  53.769|  44.148| 1076.920|  93.3|   0.0| 1163.7| 0.000|   0.0|  46.881|  43.214|156.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.46|16.06|  67.985|  47.581| 2271.787|  93.4|   0.1| 2448.3| 0.000|   0.0|  60.918|  45.601|166.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.06|15.60|  81.395|  53.003| 3565.353|  93.3|   0.0| 3834.0| 0.000|   0.0|  74.931|  50.101|174.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33437.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33448.8|  1|11.03|10.03|  57.483|  45.122| 1385.416|  94.6|   0.0| 1442.1| 0.000|   0.0|  48.739|  43.562|138.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.03| 8.88|  76.133|  51.250| 3069.170|  94.6|  -0.0| 3193.8| 0.000|   0.0|  67.114|  47.767|153.75|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33459.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33470.7|  1|24.12|23.27|  51.842|  44.054|  929.552|  94.8|   0.1| 1047.0| 0.000|   0.0|  45.901|  43.220|172.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.27|21.87|  63.873|  46.824| 1929.866|  94.8|   0.1| 2165.2| 0.000|   0.0|  57.969|  45.267|179.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.87|21.11|  75.438|  51.059| 3006.399|  94.8|   0.1| 3360.8| 0.000|   0.0|  69.818|  48.791|187.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33470.7|  1| 9.53| 8.52|  58.851|  45.262| 1492.936|  93.9|   0.0| 1545.7| 0.000|   0.0|  49.335|  43.563|136.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.52| 7.46|  79.036|  52.181| 3340.014|  93.9|  -0.0| 3458.6| 0.000|   0.0|  69.321|  48.233|152.19|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33481.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33492.7|  1|24.55|23.70|  51.766|  43.953|  921.193|  94.2|   0.1| 1041.3| 0.000|   0.0|  45.867|  43.172|173.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.70|22.30|  63.744|  46.594| 1910.782|  94.2|   0.1| 2151.3| 0.000|   0.0|  57.865|  45.104|180.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.30|21.50|  75.299|  50.684| 2975.553|  94.2|   0.1| 3337.5| 0.000|   0.0|  69.702|  48.497|188.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33503.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33514.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33525.6|  1|12.70|11.68|  56.532|  44.622| 1298.112|  93.2|   0.0| 1360.6| 0.000|   0.0|  48.195|  43.347|142.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.68|10.39|  74.161|  49.717| 2839.029|  93.2|   0.0| 2972.8| 0.000|   0.0|  65.618|  46.807|156.22|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33536.5|  1|18.04|17.04|  53.527|  45.211| 1092.460|  99.7|   0.1| 1177.8| 0.000|   0.0|  46.879|  43.762|155.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.04|15.76|  67.102|  49.730| 2310.806|  99.7|   0.1| 2485.2| 0.000|   0.0|  60.455|  47.231|166.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.76|15.74|  79.448|  56.002| 3606.470|  99.6|   0.0| 3872.3| 0.000|   0.0|  73.941|  52.929|170.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33536.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33547.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33547.5|  1|19.66|18.71|  53.224|  44.326| 1040.728|  95.0|   0.1| 1133.8| 0.000|   0.0|  46.593|  43.316|160.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.71|17.33|  66.741|  47.779| 2187.071|  95.0|   0.1| 2375.6| 0.000|   0.0|  60.074|  45.823|169.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.33|16.89|  79.464|  53.034| 3421.936|  94.9|   0.0| 3708.0| 0.000|   0.0|  73.465|  50.292|176.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33558.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33569.5|  1|13.29|12.25|  56.177|  44.740| 1274.938|  94.1|   0.0| 1340.0| 0.000|   0.0|  48.013|  43.416|143.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.25|10.98|  73.229|  49.783| 2772.335|  94.1|   0.0| 2910.2| 0.000|   0.0|  64.987|  46.929|157.29|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33580.4|  1| 5.72| 4.49|  64.300|  46.546| 1950.675|  93.6|  -0.0| 1998.8| 0.000|   0.0|  52.026|  43.907|132.82|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 4.49| 3.90|  88.658|  57.159| 4372.256|  93.5|  -0.1| 4484.5| 0.000|   0.0|  77.484|  51.292|148.50|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33591.4|  1|18.41|17.45|  54.125|  42.789| 1078.601|  85.1|   0.0| 1165.7| 0.000|   0.0|  47.048|  42.527|156.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.45|15.89|  69.467|  44.901| 2281.175|  85.1|   0.0| 2458.1| 0.000|   0.0|  61.787|  43.568|167.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.89|15.04|  84.600|  49.328| 3605.934|  85.0|  -0.1| 3875.0| 0.000|   0.0|  77.224|  46.854|176.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33591.4|  1| 7.34| 6.25|  61.583|  45.885| 1720.648|  93.8|  -0.0| 1769.9| 0.000|   0.0|  50.818|  43.755|133.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.25| 5.44|  84.096|  54.673| 3869.783|  93.7|  -0.1| 3983.7| 0.000|   0.0|  73.684|  49.798|149.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33602.4|  1|21.00|20.09|  53.086|  43.040| 1003.456|  87.1|   0.0| 1103.4| 0.000|   0.0|  46.469|  42.682|163.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.09|18.59|  67.000|  45.086| 2101.510|  87.1|   0.0| 2303.0| 0.000|   0.0|  60.066|  43.836|172.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.59|17.71|  80.712|  49.033| 3298.757|  87.1|  -0.0| 3603.1| 0.000|   0.0|  74.008|  46.845|181.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33602.4|  1|13.05|12.00|  56.349|  44.691| 1286.389|  93.7|   0.0| 1350.5| 0.000|   0.0|  48.053|  43.381|143.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.00|10.73|  73.663|  49.762| 2803.923|  93.7|   0.0| 2940.3| 0.000|   0.0|  65.067|  46.817|157.38|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33613.4|  1| 8.10| 7.03|  60.614|  45.512| 1634.279|  93.3|  -0.0| 1684.6| 0.000|   0.0|  50.340|  43.623|134.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.03| 6.09|  82.488|  53.496| 3676.937|  93.2|  -0.1| 3792.3| 0.000|   0.0|  71.951|  48.907|151.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33624.4|  1|21.28|20.34|  52.696|  44.199|  997.532|  94.8|   0.1| 1099.0| 0.000|   0.0|  46.350|  43.271|164.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.34|18.95|  65.656|  47.359| 2086.782|  94.8|   0.1| 2291.4| 0.000|   0.0|  59.260|  45.569|173.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.95|18.39|  77.956|  52.186| 3259.088|  94.7|   0.0| 3568.4| 0.000|   0.0|  71.967|  49.594|180.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33624.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33635.3|  1|12.49|11.43|  56.673|  44.776| 1313.403|  93.8|   0.0| 1375.4| 0.000|   0.0|  48.283|  43.418|142.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.43|10.19|  74.404|  50.106| 2877.489|  93.8|  -0.0| 3010.5| 0.000|   0.0|  65.816|  47.071|156.37|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33646.2|  1|22.04|21.10|  52.486|  44.084|  978.729|  94.3|   0.1| 1084.3| 0.000|   0.0|  46.255|  43.221|166.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.10|19.71|  65.250|  47.061| 2043.401|  94.3|   0.1| 2255.9| 0.000|   0.0|  58.952|  45.372|175.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.71|19.09|  77.428|  51.658| 3189.376|  94.3|   0.1| 3510.2| 0.000|   0.0|  71.488|  49.183|182.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33646.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33657.2|  1|12.27|11.21|  56.868|  44.665| 1324.735|  93.1|   0.0| 1385.9| 0.000|   0.0|  48.330|  43.352|141.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.21| 9.95|  74.920|  49.965| 2908.957|  93.1|  -0.0| 3040.7| 0.000|   0.0|  65.944|  46.866|156.43|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33668.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33679.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33690.0|  1|10.04| 8.97|  58.544|  45.145| 1465.933|  93.7|   0.0| 1520.4| 0.000|   0.0|  49.149|  43.515|137.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.97| 7.88|  78.411|  51.773| 3269.797|  93.7|  -0.0| 3391.2| 0.000|   0.0|  68.865|  47.998|153.47|   0.0|    0.0|    0.0|F2F2            |
