|   |     |       |  2|13.73|12.41|  75.145|  50.633| 2961.202|  94.2|   0.0| 3141.5| 0.000|   0.0|  66.500|  47.430|182.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33408.1|  1|16.42|15.19|  56.519|  44.771| 1301.672|  93.9|   0.0| 1394.1| 0.000|   0.0|  48.093|  43.404|171.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.19|13.79|  73.457|  49.800| 2790.363|  94.0|   0.1| 2981.6| 0.000|   0.0|  65.074|  46.894|185.63|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33418.8|  1|18.18|17.00|  55.607|  44.573| 1227.060|  93.9|   0.1| 1327.9| 0.000|   0.0|  47.773|  43.356|176.24|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.00|15.53|  71.609|  49.053| 2613.615|  93.9|   0.1| 2820.4| 0.000|   0.0|  63.698|  46.472|189.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.53|15.44|  86.132|  55.912| 4101.142|  93.8|   0.0| 4417.3| 0.000|   0.0|  79.237|  52.294|196.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33429.6|  1|19.96|18.81|  54.787|  44.572| 1165.327|  94.7|   0.1| 1275.8| 0.000|   0.0|  47.283|  43.373|181.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.81|17.30|  69.872|  48.771| 2469.125|  94.7|   0.1| 2694.2| 0.000|   0.0|  62.417|  46.367|193.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.30|17.11|  83.749|  55.157| 3873.972|  94.7|   0.1| 4217.4| 0.000|   0.0|  77.372|  51.894|200.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33440.5|  1|25.43|24.32|  53.223|  44.471| 1044.845|  95.8|   0.1| 1194.1| 0.000|   0.0|  46.685|  43.392|199.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.32|22.70|  66.557|  48.066| 2186.495|  95.9|   0.2| 2486.6| 0.000|   0.0|  59.939|  46.020|209.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.70|22.15|  79.209|  53.526| 3432.233|  96.0|   0.3| 3888.0| 0.000|   0.0|  73.216|  50.666|218.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33451.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33461.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33472.6|  1|13.82|12.48|  58.279|  45.116| 1445.074|  93.8|   0.0| 1527.0| 0.000|   0.0|  48.999|  43.506|164.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.48|11.24|  76.986|  51.210| 3131.157|  93.8|   0.0| 3303.6| 0.000|   0.0|  67.766|  47.683|181.11|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33483.4|  1|17.21|15.98|  56.107|  44.690| 1268.195|  94.0|   0.1| 1364.3| 0.000|   0.0|  47.912|  43.382|173.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.98|14.56|  72.623|  49.477| 2711.050|  94.0|   0.1| 2909.2| 0.000|   0.0|  64.411|  46.703|187.51|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33504.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33515.6|  1|19.67|18.45|  54.686|  45.201| 1178.465|  98.1|   0.1| 1287.4| 0.000|   0.0|  47.288|  43.686|181.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.45|17.02|  69.455|  50.065| 2504.097|  98.1|   0.1| 2727.0| 0.000|   0.0|  62.162|  47.324|193.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.02|17.16|  82.749|  56.954| 3915.434|  98.1|   0.1| 4256.1| 0.000|   0.0|  76.432|  53.363|200.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33515.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33526.4|  1|11.64|10.18|  60.136|  45.799| 1608.581|  94.8|   0.0| 1683.6| 0.000|   0.0|  50.246|  43.801|159.20|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.18| 9.23|  80.371|  53.381| 3510.750|  94.7|  -0.1| 3671.9| 0.000|   0.0|  70.565|  49.060|177.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33537.2|  1|18.09|16.86|  55.637|  44.718| 1233.657|  94.6|   0.1| 1334.2| 0.000|   0.0|  47.769|  43.423|176.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.86|15.43|  71.619|  49.370| 2630.154|  94.6|   0.1| 2836.5| 0.000|   0.0|  63.742|  46.706|189.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.43|15.42|  86.022|  56.356| 4121.480|  94.5|   0.0| 4437.0| 0.000|   0.0|  79.442|  52.806|195.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33548.0|  1|21.48|20.31|  54.255|  44.490| 1122.955|  94.8|   0.1| 1242.6| 0.000|   0.0|  47.065|  43.355|186.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.31|18.78|  68.783|  48.429| 2370.802|  94.8|   0.1| 2613.5| 0.000|   0.0|  61.570|  46.170|197.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.78|18.48|  82.284|  54.440| 3719.055|  94.8|   0.1| 4088.7| 0.000|   0.0|  75.787|  51.239|205.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33558.8|  1|21.22|20.05|  54.392|  44.369| 1129.754|  94.0|   0.1| 1247.8| 0.000|   0.0|  47.142|  43.293|185.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.05|18.52|  69.116|  48.220| 2385.971|  94.0|   0.1| 2625.4| 0.000|   0.0|  61.784|  45.996|197.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.52|18.19|  82.823|  54.191| 3744.254|  94.0|   0.1| 4108.9| 0.000|   0.0|  76.251|  51.014|205.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33569.5|  1|10.73| 9.20|  61.299|  45.678| 1691.716|  93.3|  -0.0| 1764.4| 0.000|   0.0|  50.777|  43.680|157.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.20| 8.26|  82.766|  53.642| 3706.654|  93.2|  -0.1| 3863.8| 0.000|   0.0|  72.415|  49.080|176.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33580.5|  1|13.81|12.44|  58.360|  45.062| 1449.386|  93.5|   0.0| 1531.4| 0.000|   0.0|  48.980|  43.470|165.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.44|11.20|  77.172|  51.127| 3140.577|  93.5|  -0.0| 3313.2| 0.000|   0.0|  68.086|  47.672|181.21|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33591.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33602.1|  1|16.09|14.79|  56.778|  44.823| 1322.778|  93.9|   0.0| 1414.0| 0.000|   0.0|  48.264|  43.425|171.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.79|13.44|  73.979|  50.004| 2840.161|  93.9|   0.0| 3029.3| 0.000|   0.0|  65.641|  47.061|185.43|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33613.0|  1|15.34|14.01|  57.246|  44.941| 1361.668|  94.0|   0.0| 1449.7| 0.000|   0.0|  48.446|  43.458|169.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.01|12.70|  74.905|  50.429| 2932.266|  94.0|   0.0| 3115.6| 0.000|   0.0|  66.197|  47.264|184.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33623.7|  1|19.30|18.07|  55.121|  44.579| 1190.655|  94.4|   0.1| 1297.6| 0.000|   0.0|  47.463|  43.367|180.04|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.07|16.61|  70.590|  48.900| 2529.372|  94.4|   0.1| 2747.8| 0.000|   0.0|  62.900|  46.408|192.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.61|16.47|  84.708|  55.466| 3965.583|  94.3|   0.0| 4298.9| 0.000|   0.0|  77.930|  51.974|199.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33634.4|  1|20.23|19.02|  54.750|  44.490| 1160.175|  94.3|   0.1| 1272.3| 0.000|   0.0|  47.258|  43.333|182.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.02|17.52|  69.840|  48.591| 2457.974|  94.3|   0.1| 2686.3| 0.000|   0.0|  62.332|  46.226|194.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.52|17.30|  83.737|  54.869| 3854.980|  94.3|   0.1| 4203.0| 0.000|   0.0|  77.049|  51.522|202.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33645.1|  1|16.14|14.81|  56.611|  45.219| 1323.165|  95.9|   0.0| 1414.7| 0.000|   0.0|  48.142|  43.614|171.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.81|13.54|  73.454|  50.767| 2841.452|  95.9|   0.0| 3031.6| 0.000|   0.0|  65.298|  47.650|185.97|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33655.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33666.7|  1| 5.34| 2.89|  70.499|  49.090| 2531.952|  94.9|  -0.1| 2600.1| 0.000|   0.0|  54.858|  44.642|149.35|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33677.6|  1|20.03|18.79|  54.800|  44.612| 1167.573|  94.9|   0.1| 1278.6| 0.000|   0.0|  47.270|  43.389|182.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.79|17.32|  69.904|  48.865| 2476.098|  94.9|   0.1| 2702.4| 0.000|   0.0|  62.416|  46.427|194.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.32|17.17|  83.738|  55.279| 3880.831|  94.9|   0.1| 4225.9| 0.000|   0.0|  77.334|  51.984|201.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33688.4|  1|24.25|23.05|  53.482|  44.451| 1063.724|  95.4|   0.1| 1202.9| 0.000|   0.0|  46.682|  43.358|195.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.05|21.48|  67.160|  48.114| 2234.009|  95.5|   0.2| 2514.6| 0.000|   0.0|  60.340|  46.016|206.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.48|21.03|  80.047|  53.681| 3504.552|  95.5|   0.2| 3930.9| 0.000|   0.0|  73.937|  50.762|214.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33699.2|  1|12.30|10.82|  59.664|  45.476| 1561.488|  94.0|   0.0| 1638.7| 0.000|   0.0|  49.762|  43.630|161.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.82| 9.78|  79.593|  52.512| 3401.051|  94.0|  -0.0| 3565.7| 0.000|   0.0|  69.930|  48.490|179.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33710.1|  1|16.79|15.47|  56.400|  44.768| 1292.638|  94.0|   0.0| 1387.1| 0.000|   0.0|  48.091|  43.414|173.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.47|14.11|  73.210|  49.748| 2769.077|  94.1|   0.1| 2964.2| 0.000|   0.0|  65.067|  46.926|187.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33720.8|  1|10.71| 9.12|  61.408|  45.760| 1702.847|  93.5|  -0.0| 1775.9| 0.000|   0.0|  50.536|  43.673|158.47|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 9.12| 8.24|  82.877|  53.827| 3726.209|  93.4|  -0.1| 3883.9| 0.000|   0.0|  72.506|  49.205|177.19|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33731.5|  1|11.06| 9.49|  60.962|  45.789| 1670.396|  94.0|  -0.0| 1744.3| 0.000|   0.0|  50.185|  43.689|159.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.49| 8.61|  81.974|  53.688| 3649.804|  93.9|  -0.1| 3809.0| 0.000|   0.0|  71.888|  49.200|177.64|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33742.5|  1|15.50|14.14|  57.226|  44.827| 1356.618|  93.5|   0.0| 1445.5| 0.000|   0.0|  48.609|  43.425|169.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.14|12.83|  74.916|  50.181| 2919.928|  93.5|   0.0| 3104.7| 0.000|   0.0|  66.308|  47.120|184.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33753.3|  1|13.56|12.12|  58.602|  45.210| 1472.516|  93.9|   0.0| 1553.9| 0.000|   0.0|  49.078|  43.527|165.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.12|10.96|  77.576|  51.522| 3192.843|  93.9|  -0.0| 3364.6| 0.000|   0.0|  68.434|  47.939|181.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33764.3|  1|21.44|20.15|  53.995|  45.280| 1129.803|  99.4|   0.1| 1249.4| 0.000|   0.0|  46.976|  43.751|186.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.15|18.71|  68.004|  50.018| 2393.395|  99.5|   0.2| 2636.9| 0.000|   0.0|  61.066|  47.360|199.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.71|18.82|  80.698|  56.619| 3740.196|  99.4|   0.1| 4111.8| 0.000|   0.0|  74.856|  53.289|205.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33764.3|  1|20.37|19.09|  54.561|  44.923| 1159.477|  96.8|   0.1| 1272.6| 0.000|   0.0|  47.265|  43.562|183.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.09|17.65|  69.297|  49.441| 2459.503|  96.8|   0.1| 2690.1| 0.000|   0.0|  62.167|  46.928|195.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.65|17.64|  82.688|  55.998| 3848.036|  96.8|   0.1| 4199.7| 0.000|   0.0|  76.528|  52.669|202.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33764.3|  1|11.24| 9.67|  60.744|  45.844| 1655.950|  94.4|   0.0| 1730.4| 0.000|   0.0|  50.243|  43.748|159.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.67| 8.80|  81.495|  53.697| 3614.366|  94.3|  -0.1| 3774.5| 0.000|   0.0|  71.492|  49.230|178.02|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33775.2|  1|16.54|15.15|  56.064|  45.973| 1310.848| 100.0|   0.0| 1404.5| 0.000|   0.0|  47.937|  44.001|173.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|14.04|  72.018|  52.149| 2812.921| 100.1|   0.1| 3007.8| 0.000|   0.0|  64.205|  48.704|187.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33775.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33786.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33796.8|  1|16.86|15.51|  56.293|  45.020| 1292.611|  95.3|   0.0| 1387.5| 0.000|   0.0|  48.046|  43.539|173.78|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.51|14.20|  72.878|  50.233| 2769.450|  95.4|   0.1| 2965.7| 0.000|   0.0|  64.847|  47.299|187.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33807.7|  1|20.28|19.00|  54.698|  44.687| 1162.182|  95.4|   0.1| 1274.7| 0.000|   0.0|  47.341|  43.444|183.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.00|17.54|  69.671|  48.990| 2464.774|  95.4|   0.1| 2694.1| 0.000|   0.0|  62.413|  46.577|195.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.54|17.42|  83.353|  55.406| 3859.978|  95.4|   0.1| 4209.6| 0.000|   0.0|  76.775|  52.001|202.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33807.7|  1|16.31|14.94|  56.650|  44.990| 1318.400|  94.8|   0.0| 1410.9| 0.000|   0.0|  48.175|  43.506|172.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.94|13.65|  73.633|  50.301| 2829.726|  94.8|   0.0| 3021.3| 0.000|   0.0|  65.260|  47.255|186.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33818.6|  1| 7.43| 5.48|  66.245|  47.392| 2132.506|  94.4|  -0.0| 2201.2| 0.000|   0.0|  52.624|  44.125|153.02|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33829.3|  1| 8.36| 6.53|  64.608|  46.995| 1992.283|  94.7|  -0.0| 2061.8| 0.000|   0.0|  52.302|  44.117|154.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.53| 6.23|  87.967|  57.565| 4347.126|  94.5|  -0.2| 4499.4| 0.000|   0.0|  77.070|  51.705|173.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33850.9|  1|13.56|12.08|  58.639|  45.242| 1476.321|  94.0|   0.0| 1557.9| 0.000|   0.0|  49.075|  43.538|165.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.08|10.95|  77.622|  51.597| 3200.514|  94.0|  -0.0| 3372.6| 0.000|   0.0|  68.463|  47.988|181.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33861.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33861.8|  1|18.01|16.67|  55.784|  44.687| 1243.798|  94.3|   0.1| 1344.2| 0.000|   0.0|  47.846|  43.404|176.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.67|15.29|  71.955|  49.358| 2654.782|  94.3|   0.1| 2861.1| 0.000|   0.0|  63.930|  46.663|190.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.29|15.27|  86.458|  56.373| 4155.424|  94.2|  -0.0| 4470.4| 0.000|   0.0|  79.848|  52.816|195.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33872.7|  1|19.60|18.29|  55.070|  44.511| 1184.835|  94.1|   0.1| 1293.6| 0.000|   0.0|  47.430|  43.335|181.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.29|16.85|  70.524|  48.747| 2516.993|  94.1|   0.1| 2738.9| 0.000|   0.0|  62.844|  46.302|194.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.85|16.68|  84.638|  55.209| 3944.098|  94.0|   0.0| 4282.3| 0.000|   0.0|  77.874|  51.775|201.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33883.5|  1|16.43|15.05|  56.712|  44.682| 1313.495|  93.3|   0.0| 1406.5| 0.000|   0.0|  48.224|  43.359|172.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.05|13.71|  73.907|  49.683| 2818.142|  93.3|   0.0| 3010.5| 0.000|   0.0|  65.433|  46.794|187.22|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33894.2|  1|12.98|11.46|  59.208|  45.197| 1517.705|  93.3|   0.0| 1597.4| 0.000|   0.0|  49.335|  43.491|164.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.46|10.35|  78.813|  51.739| 3298.112|  93.3|  -0.0| 3466.7| 0.000|   0.0|  69.296|  47.987|181.07|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33904.8|  1|14.88|13.44|  57.676|  45.009| 1396.213|  93.9|   0.0| 1482.8| 0.000|   0.0|  48.708|  43.480|168.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.44|12.21|  75.755|  50.729| 3012.317|  93.9|   0.0| 3193.1| 0.000|   0.0|  67.017|  47.482|184.23|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33915.5|  1|16.19|14.78|  56.780|  44.953| 1327.020|  94.5|   0.0| 1419.1| 0.000|   0.0|  48.232|  43.482|172.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.78|13.51|  73.921|  50.271| 2849.834|  94.5|   0.0| 3040.7| 0.000|   0.0|  65.485|  47.221|186.99|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33926.2|  1|12.15|10.58|  59.874|  45.681| 1584.644|  94.6|   0.0| 1661.9| 0.000|   0.0|  49.657|  43.688|162.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.58| 9.65|  79.850|  52.992| 3448.518|  94.5|  -0.1| 3613.2| 0.000|   0.0|  70.257|  48.859|179.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33937.1|  1|14.32|12.85|  58.680|  43.005| 1423.666|  84.3|   0.0| 1507.6| 0.000|   0.0|  48.962|  42.465|167.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.85|11.29|  79.121|  47.031| 3086.843|  84.3|  -0.0| 3261.9| 0.000|   0.0|  69.029|  44.519|183.00|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33937.1|  1|13.47|11.96|  58.699|  45.401| 1486.312|  94.6|   0.0| 1567.8| 0.000|   0.0|  49.134|  43.614|165.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.96|10.89|  77.646|  51.941| 3221.765|  94.6|  -0.0| 3393.7| 0.000|   0.0|  68.529|  48.246|181.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33947.8|  1| 6.40| 4.27|  67.652|  49.573| 2343.457|  98.7|  -0.1| 2413.3| 0.000|   0.0|  53.615|  45.073|152.40|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33947.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33947.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33958.7|  1|12.45|10.88|  59.734|  45.288| 1560.320|  93.2|   0.0| 1638.4| 0.000|   0.0|  49.574|  43.509|163.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.88| 9.83|  79.816|  52.140| 3396.398|  93.2|  -0.0| 3562.3| 0.000|   0.0|  70.124|  48.223|180.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33969.4|  1|24.02|22.76|  53.778|  43.764| 1068.436|  91.1|   0.1| 1205.7| 0.000|   0.0|  46.838|  43.014|195.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.76|21.18|  68.075|  46.781| 2244.576|  91.2|   0.2| 2521.0| 0.000|   0.0|  60.962|  45.008|205.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.18|20.53|  81.759|  51.837| 3525.715|  91.1|   0.1| 3945.0| 0.000|   0.0|  75.096|  49.084|214.73|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33969.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33980.2|  1|21.03|19.70|  54.490|  44.534| 1141.891|  94.8|   0.1| 1258.9| 0.000|   0.0|  47.148|  43.365|185.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.70|18.24|  69.302|  48.608| 2418.341|  94.8|   0.1| 2656.2| 0.000|   0.0|  62.122|  46.318|197.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.24|18.03|  82.934|  54.766| 3788.213|  94.8|   0.1| 4150.3| 0.000|   0.0|  76.374|  51.490|205.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33980.2|  1| 6.04| 3.61|  69.532|  48.198| 2416.225|  93.6|  -0.1| 2485.2| 0.000|   0.0|  54.324|  44.300|151.50|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33990.9|  1|10.41| 8.70|  61.903|  46.055| 1751.070|  94.1|  -0.0| 1824.2| 0.000|   0.0|  51.014|  43.823|158.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.70| 7.97|  83.549|  54.574| 3822.484|  94.0|  -0.1| 3980.2| 0.000|   0.0|  73.482|  49.862|176.83|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33990.9|  1| 5.62| 2.95|  70.765|  48.372| 2517.246|  93.0|  -0.1| 2586.3| 0.000|   0.0|  54.707|  44.257|151.13|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34001.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
