|  0|17.65|22431.1|  1|12.99|17.61|  62.219|  45.946| 1770.759|  93.4|  -0.4| 1908.9| 0.000|   0.0|  52.206|  43.949|213.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.61|18.47|  77.553|  51.172| 3171.772|  93.3|  -0.5| 3435.8| 0.000|   0.0|  70.376|  48.356|193.06|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22442.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22442.0|  1| 0.29| 6.61|  72.371|  50.028| 2720.500|  95.4|  -0.0| 2791.7| 0.000|   0.0|  60.468|  46.038|157.96|   0.0|    0.0|    0.0|F2              |
|  0|17.65|22442.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22452.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22463.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22463.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22474.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22474.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|22485.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22485.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22485.7|  1| 0.20| 6.64|  72.865|  49.334| 2722.061|  93.5|  -0.0| 2792.9| 0.000|   0.0|  60.807|  45.609|157.50|   0.0|    0.0|    0.0|F2              |
|  0|17.65|22485.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22496.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22496.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+==============================================================================+
|   Medium characteristics Sunspot number=  45.9 IG=  45.9   GMT time:06:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.8|2.11|110.0| 0.00|  0.0| 6.01|252.7|  81.7|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.7| 2.59 | 3.06 | 64.0 |
+==================================+

|  0|17.65|22507.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22507.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22507.3|  1| 0.14| 6.52|  72.657|  49.909| 2735.831|  94.9|  -0.0| 2806.5| 0.000|   0.0|  61.082|  46.063|156.64|   0.0|    0.0|    0.0|F2              |
|  0|17.65|22518.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22518.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22518.2|  1|13.76|18.55|  62.466|  46.264| 1801.486|  94.3|  -0.4| 1954.1| 0.000|   0.0|  52.696|  44.166|217.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.55|19.30|  77.621|  51.674| 3204.773|  94.1|  -0.6| 3493.6| 0.000|   0.0|  70.786|  48.863|197.39|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22529.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22529.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22529.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22540.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22540.0|  1|11.88|16.24|  61.883|  46.202| 1755.243|  94.6|  -0.3| 1876.6| 0.000|   0.0|  52.192|  44.120|204.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.24|16.98|  77.208|  51.697| 3175.007|  94.5|  -0.4| 3409.2| 0.000|   0.0|  69.962|  48.718|186.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22550.9|  1|13.04|17.60|  62.518|  45.404| 1774.056|  91.3|  -0.4| 1912.7| 0.000|   0.0|  52.273|  43.639|212.91|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.60|18.53|  78.255|  50.301| 3177.871|  91.1|  -0.6| 3443.1| 0.000|   0.0|  70.810|  47.612|192.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22550.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22561.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22572.6|  1|14.08|19.11|  63.930|  45.483| 1883.211|  90.5|  -0.5| 2051.5| 0.000|   0.0|  52.930|  43.606|222.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.11|19.94|  79.785|  50.453| 3301.277|  90.3|  -0.7| 3614.6| 0.000|   0.0|  72.604|  47.824|200.35|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22572.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22572.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22572.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22572.6|  1|13.47|18.07|  61.815|  46.542| 1763.706|  95.8|  -0.4| 1906.9| 0.000|   0.0|  52.383|  44.351|214.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.07|18.76|  76.731|  52.140| 3164.412|  95.7|  -0.5| 3437.8| 0.000|   0.0|  69.992|  49.241|194.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22572.6|  1| 5.85|10.35|  65.621|  47.740| 2101.215|  95.9|  -0.1| 2185.1| 0.000|   0.0|  55.047|  44.873|175.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.35|10.43|  82.785|  55.444| 3819.792|  95.9|  -0.1| 3982.1| 0.000|   0.0|  75.007|  51.418|161.58|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22583.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22583.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22583.5|  1| 0.21| 6.52|  72.705|  49.646| 2725.824|  94.3|  -0.0| 2796.4| 0.000|   0.0|  60.618|  45.779|156.89|   0.0|    0.0|    0.0|F2              |
|  0|17.65|22594.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22594.4|  1|10.00|14.22|  62.230|  46.924| 1810.817|  96.7|  -0.2| 1915.2| 0.000|   0.0|  52.610|  44.519|193.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.22|14.70|  77.697|  53.163| 3297.051|  96.7|  -0.2| 3499.4| 0.000|   0.0|  70.388|  49.800|177.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22594.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22605.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|22605.3|  1|14.49|19.75|  63.967|  46.946| 1942.102|  95.1|  -0.5| 2125.3| 0.000|   0.0|  53.337|  44.424|224.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.75|20.20|  78.963|  52.783| 3369.517|  94.9|  -0.7| 3704.5| 0.000|   0.0|  72.171|  49.757|203.98|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22616.2|  1|13.71|18.45|  63.033|  45.387| 1812.269|  90.9|  -0.4| 1965.0| 0.000|   0.0|  52.598|  43.615|217.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.45|19.33|  78.835|  50.275| 3220.263|  90.6|  -0.7| 3509.3| 0.000|   0.0|  71.347|  47.585|197.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22616.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22616.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22616.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22627.2|  1|14.64|19.93|  63.600|  47.857| 1955.373|  98.2|  -0.5| 2142.8| 0.000|   0.0|  53.070|  44.900|225.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.93|20.18|  78.029|  54.206| 3385.756|  98.1|  -0.6| 3726.5| 0.000|   0.0|  71.341|  50.881|205.72|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22627.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22627.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22638.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22638.2|  1|11.33|15.62|  62.550|  45.382| 1775.730|  91.2|  -0.3| 1892.3| 0.000|   0.0|  52.478|  43.640|201.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.62|16.46|  78.588|  50.413| 3208.826|  91.1|  -0.4| 3433.6| 0.000|   0.0|  71.081|  47.669|182.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22638.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22649.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22649.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22649.1|  1|12.53|16.88|  61.595|  46.380| 1740.658|  95.5|  -0.3| 1868.1| 0.000|   0.0|  51.944|  44.213|207.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.88|17.57|  76.697|  51.948| 3150.847|  95.4|  -0.4| 3396.5| 0.000|   0.0|  69.908|  49.070|188.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22660.1|  1| 4.26| 8.91|  67.072|  48.710| 2256.053|  97.1|  -0.1| 2334.2| 0.000|   0.0|  56.073|  45.354|168.80|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 8.91| 8.73|  84.960|  57.671| 4128.624|  97.1|  -0.1| 4281.4| 0.000|   0.0|  76.750|  52.943|158.20|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22671.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22671.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22671.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22682.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22682.0|  1| 9.61|13.82|  62.871|  46.318| 1834.089|  94.1|  -0.2| 1936.1| 0.000|   0.0|  52.912|  44.152|191.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.82|14.36|  78.896|  52.224| 3331.951|  94.0|  -0.3| 3529.3| 0.000|   0.0|  71.611|  49.117|174.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22693.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22693.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22693.0|  1|12.26|16.54|  61.568|  46.407| 1739.646|  95.6|  -0.3| 1863.4| 0.000|   0.0|  51.989|  44.238|205.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.54|17.20|  76.706|  52.024| 3155.866|  95.5|  -0.4| 3394.8| 0.000|   0.0|  69.868|  49.108|186.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22703.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22703.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22703.9|  1| 3.91| 8.66|  67.840|  48.249| 2291.446|  95.2|  -0.1| 2368.6| 0.000|   0.0|  56.544|  45.058|167.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.66| 8.51|  86.182|  56.995| 4175.292|  95.2|  -0.1| 4325.6| 0.000|   0.0|  77.796|  52.369|156.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22714.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22714.7|  1|11.98|16.23|  61.791|  46.151| 1746.354|  94.5|  -0.3| 1867.3| 0.000|   0.0|  52.101|  44.089|203.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.23|16.93|  77.167|  51.629| 3168.116|  94.4|  -0.4| 3401.8| 0.000|   0.0|  69.887|  48.653|185.90|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22725.6|  1|11.90|16.15|  61.905|  46.007| 1749.406|  93.9|  -0.3| 1869.7| 0.000|   0.0|  52.165|  44.008|203.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.15|16.86|  77.399|  51.400| 3172.725|  93.8|  -0.4| 3405.1| 0.000|   0.0|  70.088|  48.472|185.38|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|22736.5|  1| 7.78|12.00|  63.903|  47.076| 1942.795|  95.6|  -0.1| 2034.1| 0.000|   0.0|  53.660|  44.529|182.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.00|12.26|  80.371|  53.877| 3540.825|  95.5|  -0.2| 3717.5| 0.000|   0.0|  72.924|  50.329|167.14|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22736.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22747.4|  1| 9.54|13.70|  62.824|  46.429| 1834.951|  94.5|  -0.2| 1936.1| 0.000|   0.0|  52.913|  44.218|190.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.70|14.20|  78.831|  52.436| 3339.315|  94.5|  -0.2| 3535.0| 0.000|   0.0|  71.298|  49.183|174.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22758.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22758.3|  1| 9.67|13.85|  62.977|  46.041| 1831.391|  93.1|  -0.2| 1933.7| 0.000|   0.0|  52.916|  43.991|191.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.85|14.42|  79.170|  51.763| 3326.399|  93.0|  -0.3| 3524.1| 0.000|   0.0|  71.862|  48.761|173.96|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22769.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22769.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22769.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22780.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22780.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22780.2|  1|11.31|15.48|  61.939|  46.200| 1759.340|  94.6|  -0.2| 1873.3| 0.000|   0.0|  52.231|  44.113|199.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.48|16.11|  77.469|  51.796| 3200.206|  94.5|  -0.3| 3420.8| 0.000|   0.0|  70.446|  48.874|181.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22780.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22791.2|  1|10.93|15.07|  62.010|  46.341| 1770.240|  95.0|  -0.2| 1880.8| 0.000|   0.0|  52.270|  44.183|197.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.07|15.65|  77.566|  52.084| 3223.947|  94.9|  -0.3| 3438.1| 0.000|   0.0|  70.577|  49.106|179.62|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22802.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22802.2|  1|11.39|15.54|  61.834|  46.288| 1754.925|  95.0|  -0.2| 1869.3| 0.000|   0.0|  52.175|  44.165|199.35|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.54|16.15|  77.288|  51.939| 3194.685|  94.9|  -0.3| 3416.1| 0.000|   0.0|  70.347|  49.010|181.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22813.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22813.1|  1|10.49|14.62|  62.282|  46.272| 1787.999|  94.5|  -0.2| 1895.2| 0.000|   0.0|  52.493|  44.144|194.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.62|15.17|  78.039|  52.034| 3256.613|  94.4|  -0.3| 3464.2| 0.000|   0.0|  70.900|  49.017|177.66|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22823.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22823.9|  1| 9.34|13.46|  62.906|  46.485| 1843.374|  94.6|  -0.2| 1942.8| 0.000|   0.0|  52.915|  44.235|189.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.46|13.90|  78.990|  52.582| 3359.730|  94.6|  -0.2| 3552.3| 0.000|   0.0|  71.402|  49.273|173.24|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22834.8|  1|10.73|14.87|  62.525|  45.679| 1784.113|  92.3|  -0.2| 1893.7| 0.000|   0.0|  52.487|  43.798|196.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.87|15.55|  78.587|  51.010| 3240.784|  92.2|  -0.3| 3452.7| 0.000|   0.0|  71.368|  48.214|178.22|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22834.8|  1|12.32|16.51|  61.427|  46.457| 1731.126|  95.9|  -0.3| 1854.1| 0.000|   0.0|  51.832|  44.255|204.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.51|17.11|  76.547|  52.125| 3149.755|  95.8|  -0.4| 3387.5| 0.000|   0.0|  69.374|  49.055|187.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22834.8|  1| 8.94|13.05|  62.961|  46.879| 1863.739|  95.8|  -0.2| 1960.5| 0.000|   0.0|  53.009|  44.452|186.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.05|13.38|  79.000|  53.327| 3404.634|  95.8|  -0.2| 3592.1| 0.000|   0.0|  71.559|  49.891|171.72|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22845.9|  1|12.33|16.57|  62.249|  45.276| 1749.455|  91.1|  -0.3| 1874.7| 0.000|   0.0|  52.166|  43.583|205.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.57|17.40|  78.190|  50.166| 3165.873|  90.9|  -0.5| 3407.3| 0.000|   0.0|  70.700|  47.488|187.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22845.9|  1| 3.38| 8.16|  68.482|  48.440| 2348.679|  95.1|  -0.1| 2423.9| 0.000|   0.0|  57.128|  45.167|164.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.16| 7.92|  87.269|  57.608| 4297.557|  95.1|  -0.1| 4445.1| 0.000|   0.0|  78.337|  52.582|155.50|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22845.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
