|  0|17.65|26989.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26989.1|  1| 7.18| 9.02|  62.706|  46.327| 1821.997|  94.3|  -0.0| 1887.1| 0.000|   0.0|  52.372|  44.068|149.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.02| 8.12|  81.884|  53.882| 3654.769|  94.3|  -0.0| 3789.3| 0.000|   0.0|  72.615|  49.614|152.05|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.3 IG=  69.3   GMT time:07:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.3|2.68|110.0| 0.00|  0.0| 8.00|243.0|  72.7|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.8| 2.81 | 3.29 | 67.8 |
+==================================+

|  0|17.65|27000.1|  1|22.50|25.08|  57.719|  44.948| 1397.481|  93.6|  -0.3| 1595.3| 0.000|   0.0|  49.432|  43.556|217.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.08|24.61|  71.983|  49.060| 2642.045|  93.6|  -0.3| 3024.2| 0.000|   0.0|  65.180|  46.786|211.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.61|23.36|  84.714|  55.052| 3939.948|  93.8|  -0.1| 4504.5| 0.000|   0.0|  78.669|  51.882|218.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27000.1|  1|10.71|12.66|  59.643|  45.537| 1562.030|  94.3|  -0.0| 1640.5| 0.000|   0.0|  50.908|  43.834|161.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.66|11.94|  76.195|  51.128| 3067.118|  94.3|   0.0| 3224.6| 0.000|   0.0|  68.231|  48.005|159.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|27011.1|  1| 7.39| 9.23|  62.465|  46.321| 1803.671|  94.5|  -0.0| 1869.4| 0.000|   0.0|  52.212|  44.072|150.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.23| 8.32|  81.444|  53.782| 3615.671|  94.5|   0.0| 3751.3| 0.000|   0.0|  72.267|  49.571|152.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|27021.7|  1|12.50|14.47|  58.433|  45.348| 1464.471|  94.7|  -0.0| 1551.1| 0.000|   0.0|  49.797|  43.720|168.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.47|13.87|  74.034|  50.397| 2865.002|  94.7|  -0.0| 3038.4| 0.000|   0.0|  66.449|  47.562|165.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|27032.6|  1|18.87|21.03|  56.029|  44.844| 1267.062|  94.8|  -0.1| 1396.7| 0.000|   0.0|  48.430|  43.545|194.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.03|20.75|  69.734|  48.750| 2457.781|  94.8|  -0.1| 2716.2| 0.000|   0.0|  63.420|  46.666|188.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.75|19.56|  82.334|  54.544| 3729.283|  94.9|   0.0| 4119.7| 0.000|   0.0|  76.331|  51.474|196.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27032.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|27043.3|  1|21.81|24.20|  56.564|  44.874| 1308.265|  94.4|  -0.2| 1480.3| 0.000|   0.0|  48.955|  43.577|210.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.20|23.85|  70.399|  48.817| 2510.947|  94.4|  -0.2| 2849.4| 0.000|   0.0|  63.834|  46.652|205.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.85|22.59|  82.906|  54.588| 3775.000|  94.5|  -0.1| 4280.3| 0.000|   0.0|  76.924|  51.517|212.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27054.2|  1| 3.26| 4.98|  67.870|  47.851| 2275.262|  94.2|  -0.0| 2330.9| 0.000|   0.0|  55.700|  44.656|138.57|   0.0|    0.0|    0.0|F2              |
|  0|17.65|27054.2|  1|22.53|25.05|  57.521|  45.136| 1388.712|  94.6|  -0.3| 1585.1| 0.000|   0.0|  49.341|  43.661|217.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.05|24.53|  71.633|  49.396| 2632.483|  94.6|  -0.3| 3012.4| 0.000|   0.0|  64.966|  47.069|211.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.53|23.28|  84.236|  55.524| 3933.787|  94.8|  -0.1| 4495.7| 0.000|   0.0|  78.243|  52.285|219.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27065.0|  1|20.34|22.57|  55.980|  44.827| 1262.828|  94.7|  -0.2| 1408.7| 0.000|   0.0|  48.311|  43.527|201.45|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.57|22.28|  69.594|  48.681| 2443.829|  94.8|  -0.1| 2733.8| 0.000|   0.0|  63.332|  46.627|195.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.28|21.05|  82.043|  54.362| 3696.149|  94.9|   0.0| 4132.4| 0.000|   0.0|  76.098|  51.345|203.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27075.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|27075.9|  1|11.59|13.51|  59.044|  45.370| 1511.155|  94.2|  -0.0| 1593.3| 0.000|   0.0|  50.091|  43.700|164.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.51|12.84|  75.179|  50.632| 2963.689|  94.2|  -0.0| 3128.3| 0.000|   0.0|  67.377|  47.681|162.37|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|27086.9|  1|17.46|19.53|  56.318|  44.847| 1288.905|  94.5|  -0.1| 1406.0| 0.000|   0.0|  48.620|  43.540|187.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.53|19.20|  70.312|  48.850| 2506.044|  94.5|  -0.1| 2739.7| 0.000|   0.0|  63.837|  46.702|182.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.20|18.04|  83.232|  54.850| 3815.855|  94.7|   0.1| 4170.0| 0.000|   0.0|  76.897|  51.585|190.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27086.9|  1|19.14|21.28|  56.000|  44.796| 1263.348|  94.6|  -0.1| 1395.3| 0.000|   0.0|  48.341|  43.512|195.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.28|20.99|  69.710|  48.655| 2451.286|  94.6|  -0.1| 2714.2| 0.000|   0.0|  63.354|  46.582|189.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.99|19.79|  82.311|  54.392| 3718.146|  94.7|   0.0| 4115.0| 0.000|   0.0|  76.304|  51.349|197.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27097.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|27097.6|  1|22.58|25.08|  57.602|  45.063| 1392.391|  94.2|  -0.3| 1590.0| 0.000|   0.0|  49.457|  43.630|217.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.08|24.56|  71.791|  49.272| 2638.182|  94.2|  -0.3| 3020.0| 0.000|   0.0|  65.071|  46.963|211.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.56|23.31|  84.465|  55.362| 3940.684|  94.4|  -0.1| 4505.1| 0.000|   0.0|  78.430|  52.136|219.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27108.3|  1|14.34|16.29|  57.284|  45.471| 1382.502|  96.4|  -0.0| 1478.5| 0.000|   0.0|  49.122|  43.818|174.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.29|15.71|  71.962|  50.348| 2706.843|  96.4|   0.0| 2899.0| 0.000|   0.0|  64.910|  47.660|171.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.71|14.79|  85.569|  57.591| 4168.873|  96.5|   0.1| 4464.0| 0.000|   0.0|  79.064|  53.752|182.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27108.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|27119.3|  1|17.16|19.21|  56.383|  44.883| 1294.917|  94.6|  -0.1| 1409.5| 0.000|   0.0|  48.578|  43.546|185.96|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.21|18.84|  70.439|  48.944| 2520.217|  94.6|  -0.1| 2749.0| 0.000|   0.0|  63.981|  46.779|180.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.84|17.70|  83.428|  55.035| 3842.167|  94.8|   0.1| 4189.3| 0.000|   0.0|  77.063|  51.723|189.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27130.2|  1|21.84|24.17|  56.471|  44.920| 1302.706|  94.7|  -0.2| 1473.8| 0.000|   0.0|  48.832|  43.594|210.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.17|23.78|  70.264|  48.903| 2505.049|  94.7|  -0.2| 2841.9| 0.000|   0.0|  63.726|  46.722|205.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.78|22.52|  82.749|  54.720| 3771.361|  94.9|  -0.0| 4274.5| 0.000|   0.0|  76.667|  51.575|212.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27141.1|  1|20.59|22.78|  55.966|  44.844| 1262.318|  94.8|  -0.2| 1410.8| 0.000|   0.0|  48.275|  43.532|202.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.78|22.46|  69.578|  48.718| 2444.419|  94.9|  -0.1| 2739.5| 0.000|   0.0|  63.188|  46.617|197.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.46|21.23|  82.022|  54.420| 3698.138|  95.0|   0.0| 4141.8| 0.000|   0.0|  76.099|  51.401|204.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27141.1|  1|22.85|25.44|  58.693|  44.933| 1470.330|  92.7|  -0.3| 1686.3| 0.000|   0.0|  49.713|  43.482|221.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.44|24.83|  73.323|  49.126| 2746.281|  92.6|  -0.4| 3156.1| 0.000|   0.0|  66.544|  46.855|214.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.83|23.62|  86.311|  55.264| 4073.517|  92.8|  -0.2| 4674.2| 0.000|   0.0|  80.087|  51.986|222.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27152.0|  1|20.05|22.20|  55.960|  44.743| 1258.752|  94.4|  -0.1| 1400.3| 0.000|   0.0|  48.277|  43.482|199.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.20|21.91|  69.639|  48.535| 2440.262|  94.4|  -0.1| 2721.8| 0.000|   0.0|  63.003|  46.414|194.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.91|20.69|  82.180|  54.174| 3694.830|  94.5|   0.0| 4118.8| 0.000|   0.0|  76.193|  51.177|201.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27162.9|  1|14.00|15.90|  57.386|  45.613| 1395.403|  96.9|  -0.0| 1489.2| 0.000|   0.0|  49.226|  43.893|173.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.90|15.27|  72.154|  50.674| 2738.900|  96.9|   0.0| 2927.0| 0.000|   0.0|  65.068|  47.891|170.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|27162.9|  1|14.51|16.45|  57.333|  45.163| 1375.469|  94.9|  -0.1| 1472.3| 0.000|   0.0|  49.139|  43.659|175.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.45|15.92|  72.144|  49.759| 2689.462|  95.0|  -0.0| 2883.1| 0.000|   0.0|  64.999|  47.203|171.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.92|14.94|  85.882|  56.707| 4133.822|  95.1|   0.1| 4430.5| 0.000|   0.0|  79.324|  53.018|181.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27173.5|  1|16.14|18.12|  56.652|  45.052| 1320.588|  95.1|  -0.1| 1427.6| 0.000|   0.0|  48.786|  43.630|181.42|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.12|17.67|  70.922|  49.359| 2577.271|  95.2|  -0.0| 2791.1| 0.000|   0.0|  64.022|  46.963|177.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.67|16.58|  84.140|  55.811| 3944.925|  95.3|   0.1| 4270.6| 0.000|   0.0|  77.671|  52.310|186.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27173.5|  1|15.54|17.50|  56.876|  45.103| 1339.112|  95.1|  -0.1| 1442.1| 0.000|   0.0|  48.888|  43.645|179.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.50|17.02|  71.323|  49.520| 2615.539|  95.2|  -0.0| 2821.5| 0.000|   0.0|  64.362|  47.070|175.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.02|15.97|  84.715|  56.153| 4010.124|  95.3|   0.1| 4324.5| 0.000|   0.0|  78.179|  52.562|184.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27184.5|  1|17.55|19.57|  56.299|  44.780| 1285.361|  94.2|  -0.1| 1402.7| 0.000|   0.0|  48.530|  43.496|187.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.57|19.21|  70.337|  48.730| 2502.127|  94.2|  -0.1| 2736.2| 0.000|   0.0|  63.528|  46.519|182.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.21|18.06|  83.309|  54.685| 3811.320|  94.4|   0.1| 4166.1| 0.000|   0.0|  77.104|  51.514|190.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27184.5|  1|15.32|17.26|  56.952|  45.143| 1346.202|  95.2|  -0.1| 1447.8| 0.000|   0.0|  48.923|  43.661|178.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.26|16.76|  71.461|  49.622| 2631.099|  95.3|  -0.0| 2834.3| 0.000|   0.0|  64.405|  47.118|174.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.76|15.73|  84.913|  56.347| 4037.603|  95.4|   0.1| 4348.0| 0.000|   0.0|  78.476|  52.771|184.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27195.4|  1|15.59|17.55|  56.934|  44.918| 1337.478|  94.2|  -0.1| 1440.8| 0.000|   0.0|  48.907|  43.547|179.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.55|17.09|  71.485|  49.173| 2610.221|  94.3|  -0.0| 2816.7| 0.000|   0.0|  64.429|  46.790|175.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.09|16.03|  84.976|  55.642| 3996.921|  94.4|   0.1| 4311.6| 0.000|   0.0|  78.528|  52.198|184.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27206.4|  1|18.29|20.34|  56.220|  44.533| 1272.017|  93.1|  -0.1| 1395.5| 0.000|   0.0|  48.447|  43.369|190.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.34|20.04|  70.258|  48.223| 2472.052|  93.1|  -0.1| 2718.2| 0.000|   0.0|  63.468|  46.151|185.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.04|18.88|  83.211|  53.862| 3753.451|  93.2|   0.0| 4125.4| 0.000|   0.0|  77.014|  50.850|193.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27206.4|  1|18.10|20.12|  56.077|  44.942| 1273.811|  95.2|  -0.1| 1395.4| 0.000|   0.0|  48.389|  43.583|189.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.12|19.74|  69.891|  48.994| 2481.486|  95.2|  -0.1| 2724.1| 0.000|   0.0|  63.157|  46.727|185.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.74|18.58|  82.640|  55.009| 3781.341|  95.4|   0.1| 4149.0| 0.000|   0.0|  76.402|  51.747|193.64|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|27206.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|27206.4|  1| 5.17| 6.76|  64.973|  47.179| 2027.662|  94.9|  -0.0| 2086.5| 0.000|   0.0|  53.900|  44.439|142.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.76| 5.84|  86.621|  56.990| 4207.990|  94.9|  -0.0| 4336.2| 0.000|   0.0|  76.434|  51.540|149.68|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|27217.4|  1|22.48|24.84|  57.008|  45.186| 1351.806|  95.4|  -0.2| 1539.9| 0.000|   0.0|  48.781|  43.662|215.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.84|24.29|  70.936|  49.461| 2583.452|  95.4|  -0.2| 2950.0| 0.000|   0.0|  64.449|  47.161|209.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.29|23.04|  83.440|  55.600| 3878.861|  95.6|  -0.0| 4423.2| 0.000|   0.0|  77.504|  52.364|217.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27217.4|  1|15.59|17.52|  56.839|  45.117| 1336.848|  95.2|  -0.1| 1440.0| 0.000|   0.0|  48.876|  43.654|179.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.52|17.02|  71.275|  49.548| 2613.362|  95.3|  -0.0| 2819.6| 0.000|   0.0|  64.317|  47.090|175.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.02|15.98|  84.660|  56.196| 4008.739|  95.4|   0.1| 4323.6| 0.000|   0.0|  78.123|  52.595|185.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27228.3|  1|15.35|17.28|  57.051|  44.877| 1344.962|  93.9|  -0.1| 1446.7| 0.000|   0.0|  48.958|  43.520|178.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.28|16.81|  71.726|  49.130| 2626.222|  94.0|  -0.0| 2829.4| 0.000|   0.0|  64.596|  46.740|174.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.81|15.76|  85.340|  55.633| 4023.767|  94.1|   0.1| 4333.6| 0.000|   0.0|  78.727|  52.117|183.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27239.3|  1| 7.37| 9.03|  62.346|  46.589| 1805.490|  95.5|  -0.0| 1870.5| 0.000|   0.0|  52.051|  44.198|149.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.03| 8.07|  81.476|  54.452| 3659.096|  95.5|   0.0| 3794.6| 0.000|   0.0|  72.136|  49.986|153.21|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|27239.3|  1|17.36|19.34|  56.283|  44.905| 1288.133|  94.8|  -0.1| 1403.6| 0.000|   0.0|  48.542|  43.562|186.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.34|18.93|  70.305|  48.983| 2512.037|  94.8|  -0.1| 2742.6| 0.000|   0.0|  63.856|  46.809|181.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.93|17.79|  83.271|  55.091| 3833.900|  95.0|   0.1| 4183.8| 0.000|   0.0|  77.084|  51.849|190.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27250.3|  1|15.95|17.89|  56.796|  44.867| 1325.434|  94.1|  -0.1| 1430.9| 0.000|   0.0|  48.790|  43.520|180.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.89|17.43|  71.270|  49.045| 2587.688|  94.2|  -0.0| 2798.4| 0.000|   0.0|  64.599|  46.805|175.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.43|16.36|  84.689|  55.403| 3960.209|  94.3|   0.1| 4280.9| 0.000|   0.0|  78.279|  52.020|185.46|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|27250.3|  1|20.49|22.61|  55.921|  44.796| 1257.429|  94.7|  -0.1| 1403.6| 0.000|   0.0|  48.434|  43.533|200.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.61|22.26|  69.567|  48.635| 2439.612|  94.7|  -0.1| 2730.2| 0.000|   0.0|  62.927|  46.484|196.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.26|21.04|  82.067|  54.317| 3695.151|  94.8|   0.0| 4132.4| 0.000|   0.0|  75.996|  51.252|203.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27261.2|  1|19.94|22.02|  55.871|  44.829| 1254.725|  94.9|  -0.1| 1394.0| 0.000|   0.0|  48.223|  43.526|198.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.02|21.66|  69.507|  48.706| 2438.535|  94.9|  -0.1| 2715.8| 0.000|   0.0|  63.205|  46.632|192.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.66|20.45|  82.030|  54.443| 3700.191|  95.0|   0.0| 4118.1| 0.000|   0.0|  76.064|  51.403|200.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27271.9|  1| 5.85| 7.43|  64.141|  46.828| 1950.202|  94.6|  -0.0| 2010.5| 0.000|   0.0|  53.416|  44.298|144.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.43| 6.47|  85.071|  55.846| 4017.086|  94.6|  -0.0| 4146.3| 0.000|   0.0|  74.887|  50.697|150.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|27271.9|  1|17.85|19.84|  56.247|  44.665| 1277.940|  93.7|  -0.1| 1397.2| 0.000|   0.0|  48.555|  43.446|188.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.84|19.48|  70.308|  48.504| 2489.065|  93.7|  -0.1| 2727.1| 0.000|   0.0|  63.457|  46.341|183.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.48|18.32|  83.305|  54.335| 3789.358|  93.8|   0.0| 4149.7| 0.000|   0.0|  77.101|  51.231|191.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27282.9|  1|18.23|20.22|  56.066|  44.857| 1270.254|  94.8|  -0.1| 1392.5| 0.000|   0.0|  48.411|  43.543|189.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.22|19.82|  69.924|  48.835| 2476.192|  94.8|  -0.1| 2720.2| 0.000|   0.0|  63.548|  46.714|184.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.82|18.66|  82.722|  54.777| 3772.914|  95.0|   0.1| 4142.4| 0.000|   0.0|  76.618|  51.625|193.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27293.8|  1|18.36|20.31|  55.720|  45.490| 1266.210|  98.2|  -0.1| 1389.2| 0.000|   0.0|  48.224|  43.873|190.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.31|19.79|  69.144|  50.008| 2477.842|  98.3|  -0.0| 2723.6| 0.000|   0.0|  62.654|  47.526|186.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.79|18.64|  81.538|  56.482| 3793.777|  98.5|   0.2| 4167.2| 0.000|   0.0|  75.528|  53.021|196.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|27293.8|  1|17.56|19.53|  56.313|  44.679| 1283.363|  93.7|  -0.1| 1400.2| 0.000|   0.0|  48.542|  43.444|186.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.53|19.15|  70.440|  48.554| 2501.402|  93.7|  -0.1| 2734.6| 0.000|   0.0|  63.893|  46.463|181.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.15|18.00|  83.508|  54.449| 3811.705|  93.8|   0.0| 4165.0| 0.000|   0.0|  77.101|  51.235|190.81|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|27293.8|  1|19.05|21.07|  56.015|  44.636| 1259.602|  93.8|  -0.1| 1389.4| 0.000|   0.0|  48.320|  43.426|193.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.07|20.74|  69.873|  48.382| 2450.557|  93.8|  -0.1| 2709.3| 0.000|   0.0|  63.475|  46.369|188.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.74|19.55|  82.647|  54.037| 3721.624|  93.9|   0.0| 4112.2| 0.000|   0.0|  76.383|  50.954|196.65|   0.0|    0.0|    0.0|F2F2F2          |
