+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34043.4|  1|19.96|18.81|  53.159|  44.095| 1029.618|  93.6|   0.0| 1123.0| 0.000|   0.0|  46.482|  43.198|159.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.81|17.35|  66.836|  47.316| 2173.659|  93.6|   0.0| 2362.7| 0.000|   0.0|  60.047|  45.468|169.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.35|16.89|  79.784|  52.361| 3406.616|  93.6|  -0.0| 3693.0| 0.000|   0.0|  73.710|  49.732|176.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34054.4|  1|19.91|18.75|  53.153|  44.177| 1031.355|  94.1|   0.0| 1124.5| 0.000|   0.0|  46.488|  43.239|159.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.75|17.31|  66.791|  47.485| 2177.693|  94.1|   0.0| 2366.3| 0.000|   0.0|  60.053|  45.600|169.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.31|16.88|  79.663|  52.602| 3411.515|  94.1|  -0.0| 3697.3| 0.000|   0.0|  73.450|  49.871|176.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34065.4|  1|17.89|16.69|  53.942|  44.261| 1092.955|  93.8|   0.0| 1176.3| 0.000|   0.0|  46.922|  43.261|153.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.69|15.28|  68.499|  47.923| 2325.868|  93.8|   0.0| 2496.2| 0.000|   0.0|  61.259|  45.815|165.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.28|14.98|  82.065|  53.608| 3651.837|  93.7|  -0.1| 3911.2| 0.000|   0.0|  75.705|  50.646|171.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34076.3|  1|21.59|20.46|  52.712|  43.721|  987.165|  91.7|   0.0| 1089.0| 0.000|   0.0|  46.291|  43.030|163.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.46|18.96|  66.013|  46.406| 2074.178|  91.7|   0.0| 2279.4| 0.000|   0.0|  59.425|  44.851|173.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.96|18.31|  78.829|  50.827| 3249.079|  91.6|  -0.1| 3559.0| 0.000|   0.0|  72.561|  48.423|180.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34076.3|  1|21.94|20.80|  52.505|  44.036|  978.929|  93.9|   0.0| 1082.7| 0.000|   0.0|  46.183|  43.190|164.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.80|19.34|  65.432|  46.998| 2054.412|  93.9|   0.0| 2263.4| 0.000|   0.0|  59.038|  45.311|173.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.34|18.77|  77.772|  51.603| 3212.137|  93.9|  -0.0| 3527.7| 0.000|   0.0|  71.759|  49.125|181.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34087.4|  1|20.56|19.41|  53.021|  43.877| 1013.911|  92.4|   0.0| 1110.4| 0.000|   0.0|  46.437|  43.097|161.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.41|17.93|  66.626|  46.821| 2136.975|  92.4|   0.0| 2331.9| 0.000|   0.0|  59.893|  45.124|170.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.93|17.38|  79.619|  51.573| 3349.573|  92.3|  -0.1| 3644.5| 0.000|   0.0|  73.496|  49.078|177.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34098.3|  1|20.30|19.13|  53.061|  44.062| 1021.403|  93.5|   0.0| 1116.5| 0.000|   0.0|  46.406|  43.182|160.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.13|17.68|  66.637|  47.218| 2154.497|  93.5|   0.0| 2346.9| 0.000|   0.0|  59.919|  45.412|170.29|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.68|17.20|  79.509|  52.169| 3374.950|  93.4|  -0.1| 3666.3| 0.000|   0.0|  73.436|  49.576|177.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34109.3|  1|20.93|19.76|  52.790|  44.212| 1005.004|  94.7|   0.0| 1103.4| 0.000|   0.0|  46.320|  43.267|162.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.76|18.32|  65.988|  47.447| 2115.591|  94.7|   0.0| 2314.3| 0.000|   0.0|  59.485|  45.617|171.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.32|17.87|  78.467|  52.382| 3308.768|  94.7|  -0.0| 3609.3| 0.000|   0.0|  72.588|  49.811|178.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34131.2|  1|13.30|12.03|  56.020|  44.810| 1265.293|  94.6|   0.0| 1328.8| 0.000|   0.0|  47.906|  43.452|142.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.03|10.80|  73.123|  49.968| 2773.956|  94.6|  -0.0| 2909.5| 0.000|   0.0|  64.877|  47.060|156.50|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34142.2|  1|15.61|14.34|  54.892|  44.679| 1176.471|  95.1|   0.0| 1249.8| 0.000|   0.0|  47.476|  43.444|147.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.34|13.04|  70.466|  49.156| 2532.784|  95.1|   0.0| 2685.0| 0.000|   0.0|  62.758|  46.596|160.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.04|12.99|  84.533|  55.830| 3975.694|  95.0|  -0.1| 4208.8| 0.000|   0.0|  78.159|  52.470|165.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34153.1|  1|15.47|14.20|  55.049|  44.461| 1181.839|  93.8|   0.0| 1254.6| 0.000|   0.0|  47.567|  43.333|147.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.20|12.86|  70.921|  48.761| 2547.555|  93.8|   0.0| 2698.7| 0.000|   0.0|  63.027|  46.274|160.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.86|12.74|  85.348|  55.364| 4007.318|  93.7|  -0.1| 4238.9| 0.000|   0.0|  78.869|  52.052|165.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34163.9|  1|16.52|15.26|  54.524|  44.494| 1143.274|  94.5|   0.0| 1220.6| 0.000|   0.0|  47.217|  43.357|150.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.26|13.91|  69.706|  48.621| 2449.369|  94.5|   0.0| 2608.7| 0.000|   0.0|  62.209|  46.263|162.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.91|13.76|  83.594|  54.879| 3844.901|  94.4|  -0.1| 4088.2| 0.000|   0.0|  76.998|  51.586|168.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34174.6|  1|23.09|21.93|  52.131|  44.176|  954.497|  95.2|   0.0| 1064.9| 0.000|   0.0|  46.036|  43.273|168.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.93|20.48|  64.580|  47.181| 1998.157|  95.2|   0.0| 2219.9| 0.000|   0.0|  58.441|  45.488|177.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.48|19.93|  76.435|  51.714| 3117.810|  95.2|  -0.0| 3452.1| 0.000|   0.0|  70.647|  49.281|184.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34174.6|  1| 7.86| 6.59|  60.785|  45.743| 1655.379|  94.0|  -0.0| 1704.3| 0.000|   0.0|  50.333|  43.712|133.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.59| 5.80|  82.745|  54.084| 3731.868|  93.9|  -0.1| 3844.6| 0.000|   0.0|  72.182|  49.310|150.32|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34185.5|  1| 9.57| 8.32|  58.783|  45.295| 1488.943|  94.1|   0.0| 1540.8| 0.000|   0.0|  49.317|  43.583|135.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.32| 7.35|  79.053|  52.299| 3348.111|  94.0|  -0.1| 3465.4| 0.000|   0.0|  69.299|  48.307|152.01|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34196.5|  1|13.97|12.67|  55.839|  44.490| 1242.098|  93.2|   0.0| 1308.6| 0.000|   0.0|  47.865|  43.310|143.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.67|11.37|  72.783|  49.178| 2708.131|  93.2|  -0.0| 2848.5| 0.000|   0.0|  64.330|  46.441|158.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34196.5|  1|19.50|18.28|  53.341|  44.209| 1046.351|  94.1|   0.0| 1137.6| 0.000|   0.0|  46.576|  43.248|158.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|16.86|  67.200|  47.613| 2214.072|  94.1|   0.0| 2399.1| 0.000|   0.0|  60.341|  45.669|168.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.86|16.48|  80.210|  52.860| 3467.799|  94.0|  -0.1| 3748.4| 0.000|   0.0|  74.062|  50.113|175.64|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.9 IG= 118.7   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|2.96|110.0| 0.00|  0.0|11.10|236.4|  65.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.80 | 3.24 | 62.5 |
+==================================+

|  0|17.65|34207.5|  1|19.32|18.09|  53.454|  44.093| 1051.803|  93.3|   0.0| 1142.1| 0.000|   0.0|  46.631|  43.188|157.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.09|16.66|  67.497|  47.408| 2227.437|  93.3|   0.0| 2410.8| 0.000|   0.0|  60.537|  45.503|168.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.66|16.25|  80.719|  52.616| 3491.852|  93.2|  -0.1| 3770.0| 0.000|   0.0|  74.321|  49.823|175.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34218.6|  1|20.41|19.20|  53.081|  43.983| 1020.943|  93.0|   0.0| 1116.8| 0.000|   0.0|  46.428|  43.144|160.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.20|17.75|  66.721|  47.062| 2154.132|  93.0|   0.0| 2347.9| 0.000|   0.0|  59.958|  45.291|171.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.75|17.26|  79.668|  51.940| 3373.905|  92.9|  -0.1| 3667.1| 0.000|   0.0|  73.433|  49.334|178.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34218.6|  1|19.56|18.33|  53.293|  44.301| 1045.252|  94.7|   0.0| 1136.8| 0.000|   0.0|  46.557|  43.295|158.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.33|16.92|  67.056|  47.789| 2211.199|  94.7|   0.0| 2396.9| 0.000|   0.0|  60.235|  45.803|169.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.92|16.58|  79.936|  53.091| 3460.822|  94.6|  -0.1| 3742.4| 0.000|   0.0|  73.834|  50.314|175.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34229.7|  1|19.78|18.54|  53.067|  44.680| 1039.677|  97.2|   0.0| 1132.4| 0.000|   0.0|  46.592|  43.507|159.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.54|17.18|  66.421|  48.508| 2197.417|  97.2|   0.0| 2385.4| 0.000|   0.0|  59.840|  46.365|169.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.18|16.97|  78.779|  54.032| 3430.902|  97.2|  -0.0| 3715.9| 0.000|   0.0|  72.950|  51.170|175.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34229.7|  1|21.18|19.99|  52.880|  43.760| 1000.612|  91.8|   0.0| 1100.5| 0.000|   0.0|  46.364|  43.044|163.07|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.99|18.50|  66.375|  46.537| 2106.661|  91.8|   0.0| 2308.1| 0.000|   0.0|  59.703|  44.932|172.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.50|17.91|  79.318|  51.085| 3299.976|  91.7|  -0.1| 3604.3| 0.000|   0.0|  73.007|  48.619|180.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34240.7|  1|22.08|20.88|  52.405|  44.319|  979.080|  95.8|   0.0| 1083.8| 0.000|   0.0|  46.151|  43.333|165.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.88|19.46|  65.121|  47.555| 2055.347|  95.8|   0.0| 2266.3| 0.000|   0.0|  58.864|  45.740|174.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.46|19.01|  77.130|  52.370| 3207.656|  95.8|  -0.0| 3526.1| 0.000|   0.0|  71.472|  49.872|181.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34262.6|  1|12.63|11.33|  56.608|  44.488| 1300.027|  92.5|   0.0| 1361.2| 0.000|   0.0|  48.284|  43.285|140.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.33|10.07|  74.680|  49.565| 2870.461|  92.5|  -0.0| 3002.2| 0.000|   0.0|  65.762|  46.606|156.46|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34273.7|  1|15.24|13.94|  55.363|  44.056| 1194.724|  91.4|   0.0| 1266.8| 0.000|   0.0|  47.539|  43.107|147.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.94|12.54|  71.831|  48.035| 2582.002|  91.4|  -0.0| 2731.9| 0.000|   0.0|  63.648|  45.699|160.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.54|12.28|  86.953|  54.518| 4075.534|  91.3|  -0.1| 4305.3| 0.000|   0.0|  79.748|  51.059|167.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34273.7|  1|10.77| 9.48|  57.620|  45.473| 1407.810|  96.0|   0.0| 1463.0| 0.000|   0.0|  48.762|  43.719|137.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.48| 8.53|  76.395|  52.117| 3137.843|  96.0|  -0.0| 3260.3| 0.000|   0.0|  67.428|  48.402|153.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34284.6|  1|14.73|13.40|  55.335|  44.887| 1216.371|  95.7|   0.0| 1286.3| 0.000|   0.0|  47.721|  43.535|145.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.40|12.18|  71.379|  49.775| 2632.905|  95.7|  -0.0| 2779.2| 0.000|   0.0|  63.419|  46.978|159.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.18|12.23|  85.617|  56.903| 4126.771|  95.6|  -0.1| 4351.0| 0.000|   0.0|  78.843|  53.157|164.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34295.7|  1|14.45|13.12|  55.631|  44.531| 1227.652|  93.6|   0.0| 1296.4| 0.000|   0.0|  47.823|  43.344|145.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.12|11.84|  72.228|  49.150| 2664.979|  93.6|  -0.0| 2809.2| 0.000|   0.0|  64.218|  46.538|159.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.84|11.76|  87.105|  56.218| 4194.040|  93.5|  -0.1| 4415.6| 0.000|   0.0|  80.092|  52.510|164.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34306.6|  1|16.44|15.14|  54.643|  44.441| 1150.697|  94.1|   0.0| 1227.9| 0.000|   0.0|  47.257|  43.325|150.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.14|13.80|  69.984|  48.549| 2466.813|  94.1|  -0.0| 2626.0| 0.000|   0.0|  62.402|  46.195|163.17|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|13.80|13.64|  83.998|  54.816| 3871.272|  94.0|  -0.1| 4114.3| 0.000|   0.0|  77.601|  51.632|168.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34317.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34317.7|  1|15.41|14.09|  55.217|  44.299| 1189.996|  92.8|   0.0| 1262.8| 0.000|   0.0|  47.485|  43.231|147.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.09|12.75|  71.361|  48.480| 2567.207|  92.8|  -0.0| 2718.5| 0.000|   0.0|  63.345|  46.051|161.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.75|12.57|  86.065|  55.037| 4040.758|  92.7|  -0.1| 4272.5| 0.000|   0.0|  79.351|  51.688|166.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34328.6|  1|15.43|14.11|  55.136|  44.515| 1189.892|  94.0|   0.0| 1262.8| 0.000|   0.0|  47.606|  43.357|147.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.11|12.80|  71.069|  48.898| 2565.320|  94.0|  -0.0| 2716.9| 0.000|   0.0|  63.142|  46.365|161.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.80|12.70|  85.471|  55.566| 4029.391|  93.9|  -0.1| 4261.4| 0.000|   0.0|  78.934|  52.192|165.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34339.6|  1|19.11|17.85|  53.571|  44.128| 1061.547|  93.4|   0.0| 1151.1| 0.000|   0.0|  46.656|  43.199|157.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.85|16.43|  67.735|  47.517| 2250.179|  93.4|   0.0| 2432.2| 0.000|   0.0|  60.692|  45.565|168.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.43|16.06|  81.015|  52.812| 3525.543|  93.3|  -0.1| 3801.6| 0.000|   0.0|  74.563|  49.963|175.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34350.6|  1|21.52|20.29|  52.717|  44.038|  994.941|  93.7|   0.0| 1096.8| 0.000|   0.0|  46.306|  43.187|164.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.29|18.85|  65.903|  47.063| 2092.621|  93.7|   0.0| 2298.0| 0.000|   0.0|  59.393|  45.340|173.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.85|18.35|  78.424|  51.768| 3270.468|  93.6|  -0.1| 3580.6| 0.000|   0.0|  72.541|  49.318|180.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34361.5|  1|20.05|18.79|  53.200|  44.167| 1034.573|  94.0|   0.0| 1128.8| 0.000|   0.0|  46.528|  43.235|160.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.79|17.38|  66.902|  47.477| 2185.669|  94.0|   0.0| 2376.5| 0.000|   0.0|  60.131|  45.591|170.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.38|16.99|  79.782|  52.580| 3419.196|  93.9|  -0.1| 3708.1| 0.000|   0.0|  73.556|  49.854|177.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34372.4|  1|26.24|25.07|  51.551|  43.598|  897.075|  91.9|   0.0| 1027.6| 0.000|   0.0|  45.749|  43.002|177.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.07|23.56|  63.548|  45.833| 1866.745|  91.9|   0.0| 2127.3| 0.000|   0.0|  57.526|  44.530|185.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.56|22.75|  75.249|  49.476| 2908.817|  91.8|  -0.1| 3300.0| 0.000|   0.0|  69.568|  47.514|192.79|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34372.4|  1|20.11|18.85|  53.203|  44.101| 1033.071|  93.6|   0.0| 1127.7| 0.000|   0.0|  46.509|  43.200|160.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.85|17.43|  66.936|  47.341| 2182.262|  93.6|   0.0| 2373.7| 0.000|   0.0|  60.150|  45.490|170.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.43|17.01|  79.875|  52.383| 3414.793|  93.5|  -0.1| 3704.6| 0.000|   0.0|  73.766|  49.743|177.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34394.2|  1|19.48|18.21|  53.439|  44.140| 1051.876|  93.6|   0.0| 1143.4| 0.000|   0.0|  46.624|  43.212|159.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.21|16.80|  67.437|  47.497| 2226.827|  93.6|   0.0| 2412.4| 0.000|   0.0|  60.490|  45.570|169.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.80|16.42|  80.567|  52.714| 3486.142|  93.5|  -0.1| 3767.4| 0.000|   0.0|  74.221|  49.923|176.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34405.0|  1|16.51|15.18|  54.683|  44.355| 1151.282|  93.6|   0.0| 1229.0| 0.000|   0.0|  47.312|  43.286|151.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.18|13.84|  70.101|  48.379| 2467.606|  93.6|  -0.0| 2627.8| 0.000|   0.0|  62.468|  46.064|163.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.84|13.65|  84.212|  54.581| 3872.805|  93.5|  -0.1| 4117.1| 0.000|   0.0|  77.846|  51.459|168.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34415.9|  1|14.11|12.75|  55.928|  44.405| 1246.428|  92.7|   0.0| 1314.1| 0.000|   0.0|  47.924|  43.267|144.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.75|11.46|  72.963|  49.009| 2713.363|  92.7|  -0.0| 2855.7| 0.000|   0.0|  64.505|  46.326|159.48|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34426.8|  1|15.55|14.20|  55.143|  44.458| 1188.783|  93.7|   0.0| 1262.5| 0.000|   0.0|  47.500|  43.316|148.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.20|12.90|  71.093|  48.773| 2561.107|  93.7|  -0.0| 2714.0| 0.000|   0.0|  63.155|  46.276|162.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.90|12.77|  85.530|  55.377| 4021.776|  93.6|  -0.1| 4255.5| 0.000|   0.0|  79.034|  52.059|165.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34437.8|  1|14.19|12.82|  55.830|  44.588| 1244.267|  93.7|   0.0| 1312.3| 0.000|   0.0|  47.887|  43.361|145.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.82|11.58|  72.633|  49.346| 2705.175|  93.7|  -0.0| 2848.2| 0.000|   0.0|  64.519|  46.654|159.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34448.7|  1|16.82|15.49|  54.558|  44.333| 1141.294|  93.6|   0.0| 1220.5| 0.000|   0.0|  47.265|  43.281|152.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.49|14.14|  69.827|  48.284| 2442.498|  93.6|  -0.0| 2605.3| 0.000|   0.0|  62.269|  46.012|164.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.14|13.94|  83.831|  54.374| 3831.372|  93.5|  -0.1| 4079.4| 0.000|   0.0|  77.521|  51.312|168.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34459.6|  1|20.43|19.16|  53.221|  43.741| 1025.956|  91.4|   0.0| 1122.3| 0.000|   0.0|  46.540|  43.026|161.77|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.16|17.69|  67.137|  46.601| 2166.643|  91.4|  -0.0| 2361.4| 0.000|   0.0|  60.220|  44.934|172.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.69|17.15|  80.412|  51.316| 3395.109|  91.3|  -0.1| 3689.7| 0.000|   0.0|  74.157|  48.834|178.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34459.6|  1|15.81|14.46|  55.050|  44.384| 1179.727|  93.4|   0.0| 1254.6| 0.000|   0.0|  47.464|  43.284|149.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.46|13.14|  70.913|  48.578| 2538.128|  93.4|  -0.0| 2693.1| 0.000|   0.0|  63.047|  46.155|162.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.14|12.98|  85.328|  55.048| 3985.909|  93.3|  -0.1| 4222.6| 0.000|   0.0|  78.751|  51.754|167.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34470.5|  1|13.52|12.15|  56.198|  44.639| 1273.454|  93.6|   0.0| 1338.8| 0.000|   0.0|  47.980|  43.362|143.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.15|10.93|  73.488|  49.628| 2783.835|  93.6|  -0.0| 2922.4| 0.000|   0.0|  64.906|  46.732|158.65|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34481.5|  1|18.98|17.66|  53.459|  44.710| 1069.951|  96.9|   0.0| 1159.2| 0.000|   0.0|  46.816|  43.514|157.77|   0.0|    0.0|    0.0|F2              |
