|   |     |       |  2|24.48|23.05|  61.964|  48.826| 1882.709| 103.0|   0.1| 2134.4| 0.000|   0.0|  56.628|  46.815|183.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.05|22.64|  72.214|  53.803| 2929.219| 103.0|   0.1| 3308.8| 0.000|   0.0|  67.423|  51.282|189.24|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33974.6|  1|17.14|15.96|  54.213|  44.345| 1115.647|  94.0|   0.0| 1195.5| 0.000|   0.0|  47.043|  43.292|151.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.96|14.56|  69.068|  48.196| 2381.200|  94.0|   0.0| 2545.0| 0.000|   0.0|  61.675|  45.978|163.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.56|14.31|  82.837|  54.145| 3742.556|  93.9|  -0.1| 3992.5| 0.000|   0.0|  76.338|  51.027|170.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33985.4|  1|17.02|15.84|  54.298|  44.270| 1119.957|  93.5|   0.0| 1199.3| 0.000|   0.0|  47.089|  43.253|151.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.84|14.43|  69.290|  48.069| 2392.094|  93.5|   0.0| 2554.9| 0.000|   0.0|  61.875|  45.886|163.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.43|14.16|  83.210|  54.007| 3762.213|  93.4|  -0.1| 4010.8| 0.000|   0.0|  76.585|  50.866|170.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33996.4|  1|22.41|21.25|  51.756|  45.386|  968.428| 103.4|   0.0| 1074.8| 0.000|   0.0|  46.050|  43.916|165.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.25|19.89|  63.421|  49.609| 2032.241| 103.5|   0.1| 2246.7| 0.000|   0.0|  57.721|  47.320|175.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.89|19.77|  74.164|  55.197| 3162.965| 103.5|   0.1| 3487.7| 0.000|   0.0|  68.993|  52.290|181.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33996.4|  1|16.94|15.75|  54.336|  44.277| 1123.051|  93.5|   0.0| 1202.0| 0.000|   0.0|  47.110|  43.255|151.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.75|14.35|  69.375|  48.098| 2399.782|  93.5|   0.0| 2562.0| 0.000|   0.0|  61.925|  45.898|162.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.35|14.08|  83.324|  54.066| 3774.389|  93.4|  -0.1| 4022.0| 0.000|   0.0|  76.676|  50.905|169.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34007.4|  1|29.64|28.54|  50.312|  45.040|  848.328| 103.9|   0.1| 1004.4| 0.000|   0.0|  45.180|  43.750|187.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.54|27.06|  60.474|  48.517| 1757.016| 103.9|   0.1| 2068.1| 0.000|   0.0|  55.527|  46.650|194.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.06|26.43|  70.100|  53.133| 2731.570| 104.0|   0.2| 3199.5| 0.000|   0.0|  65.454|  50.728|201.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34007.4|  1|18.27|17.10|  53.742|  44.314| 1079.313|  94.3|   0.0| 1164.4| 0.000|   0.0|  46.851|  43.296|154.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.10|15.68|  68.030|  47.963| 2292.358|  94.3|   0.0| 2465.9| 0.000|   0.0|  60.981|  45.884|165.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.68|15.37|  81.364|  53.574| 3597.007|  94.2|  -0.1| 3861.0| 0.000|   0.0|  75.077|  50.641|172.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34018.3|  1|27.97|26.86|  50.601|  44.989|  867.557| 102.9|   0.0| 1010.1| 0.000|   0.0|  45.335|  43.721|182.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.86|25.40|  61.096|  48.480| 1800.689| 103.0|   0.1| 2085.3| 0.000|   0.0|  55.973|  46.596|189.70|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.40|24.85|  71.010|  53.153| 2799.643| 103.1|   0.2| 3227.9| 0.000|   0.0|  66.206|  50.706|196.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34018.3|  1|16.28|15.07|  54.569|  44.521| 1147.434|  94.6|   0.0| 1223.5| 0.000|   0.0|  47.326|  43.379|149.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.07|13.71|  69.798|  48.698| 2460.011|  94.6|   0.0| 2617.0| 0.000|   0.0|  62.273|  46.311|161.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.71|13.57|  83.738|  55.036| 3865.526|  94.5|  -0.1| 4105.7| 0.000|   0.0|  77.357|  51.810|167.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34029.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34040.1|  1| 5.58| 4.17|  64.518|  46.381| 1960.547|  92.9|  -0.0| 2007.4| 0.000|   0.0|  51.946|  43.790|131.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.17| 3.52|  89.324|  57.015| 4412.995|  92.8|  -0.1| 4522.5| 0.000|   0.0|  77.793|  51.046|147.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34051.0|  1|11.09| 9.89|  57.463|  44.715| 1370.997|  92.8|   0.0| 1426.4| 0.000|   0.0|  48.755|  43.368|136.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.89| 8.68|  76.609|  50.494| 3064.007|  92.8|  -0.0| 3186.6| 0.000|   0.0|  67.152|  47.115|153.49|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34072.9|  1|26.95|25.83|  50.873|  44.855|  882.459| 101.5|   0.0| 1017.5| 0.000|   0.0|  45.432|  43.641|179.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.83|24.38|  61.700|  48.266| 1834.157| 101.6|   0.1| 2104.1| 0.000|   0.0|  56.425|  46.420|186.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.38|23.85|  71.930|  52.904| 2851.960| 101.6|   0.1| 3258.2| 0.000|   0.0|  66.960|  50.463|193.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34072.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34083.7|  1|23.66|22.57|  52.227|  43.133|  939.981|  88.2|   0.0| 1053.7| 0.000|   0.0|  46.022|  42.751|169.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.57|21.00|  65.208|  45.056| 1965.503|  88.2|   0.0| 2193.3| 0.000|   0.0|  58.656|  43.885|178.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.00|20.09|  78.049|  48.627| 3078.455|  88.1|  -0.1| 3421.3| 0.000|   0.0|  71.796|  46.667|186.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34083.7|  1|17.27|16.05|  54.148|  44.477| 1114.507|  94.8|   0.0| 1195.1| 0.000|   0.0|  47.063|  43.364|152.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.05|14.68|  68.868|  48.448| 2378.113|  94.8|   0.0| 2543.3| 0.000|   0.0|  61.547|  46.172|163.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.68|14.49|  82.432|  54.455| 3731.155|  94.7|  -0.1| 3983.1| 0.000|   0.0|  75.968|  51.288|170.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34094.7|  1|17.51|16.30|  54.110|  44.291| 1106.376|  93.8|   0.0| 1188.0| 0.000|   0.0|  46.984|  43.268|152.81|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.30|14.89|  68.862|  48.044| 2358.707|  93.8|   0.0| 2525.9| 0.000|   0.0|  61.576|  45.895|164.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.89|14.62|  82.559|  53.860| 3704.239|  93.7|  -0.1| 3959.0| 0.000|   0.0|  76.064|  50.798|171.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34105.7|  1|20.80|19.65|  52.993|  43.695| 1007.786|  91.3|   0.0| 1105.5| 0.000|   0.0|  46.414|  43.008|161.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.65|18.15|  66.645|  46.438| 2123.086|  91.3|   0.0| 2320.4| 0.000|   0.0|  59.861|  44.839|171.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.15|17.53|  79.773|  51.001| 3329.708|  91.2|  -0.1| 3628.1| 0.000|   0.0|  73.374|  48.522|179.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34105.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34116.7|  1|24.25|23.09|  51.462|  44.972|  930.347| 101.3|   0.0| 1047.6| 0.000|   0.0|  45.759|  43.690|171.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.09|21.68|  62.910|  48.661| 1943.764| 101.4|   0.1| 2179.1| 0.000|   0.0|  57.319|  46.655|179.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.68|21.34|  73.615|  53.678| 3024.576| 101.4|   0.1| 3379.7| 0.000|   0.0|  68.611|  51.129|185.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34116.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34127.6|  1|24.17|23.07|  52.136|  42.905|  930.290|  86.7|   0.0| 1047.1| 0.000|   0.0|  46.010|  42.641|171.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.07|21.47|  65.125|  44.565| 1944.279|  86.7|   0.0| 2178.1| 0.000|   0.0|  58.679|  43.545|179.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.47|20.49|  78.097|  47.868| 3046.765|  86.6|  -0.1| 3398.4| 0.000|   0.0|  71.780|  46.041|187.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34127.6|  1|25.05|23.91|  51.469|  44.503|  914.599|  98.2|   0.0| 1036.9| 0.000|   0.0|  45.708|  43.450|173.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.91|22.47|  63.055|  47.683| 1906.500|  98.3|   0.1| 2151.3| 0.000|   0.0|  57.373|  45.929|181.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.47|21.93|  74.045|  52.218| 2967.878|  98.2|   0.0| 3336.5| 0.000|   0.0|  68.702|  49.814|188.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34127.6|  1| 6.31| 4.96|  63.168|  46.269| 1854.533|  93.7|  -0.0| 1902.0| 0.000|   0.0|  51.335|  43.817|132.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.96| 4.34|  86.843|  56.149| 4169.898|  93.6|  -0.1| 4280.3| 0.000|   0.0|  75.935|  50.674|148.05|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34138.6|  1| 9.36| 8.13|  58.984|  45.267| 1503.154|  93.8|   0.0| 1554.5| 0.000|   0.0|  49.411|  43.561|134.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.13| 7.15|  79.506|  52.339| 3384.485|  93.7|  -0.1| 3500.8| 0.000|   0.0|  69.612|  48.293|151.69|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34149.6|  1|22.06|20.87|  52.231|  44.714|  978.278|  98.5|   0.0| 1082.8| 0.000|   0.0|  46.093|  43.534|165.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.87|19.48|  64.612|  48.329| 2053.558|  98.6|   0.1| 2264.2| 0.000|   0.0|  58.543|  46.332|174.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.48|19.16|  76.183|  53.450| 3201.250|  98.5|   0.0| 3519.6| 0.000|   0.0|  70.590|  50.748|181.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34149.6|  1|14.27|13.00|  55.831|  43.974| 1228.038|  90.6|   0.0| 1295.7| 0.000|   0.0|  47.801|  43.053|144.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.00|11.59|  73.020|  48.081| 2673.735|  90.6|  -0.0| 2816.0| 0.000|   0.0|  64.393|  45.631|158.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34149.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34160.6|  1|32.02|30.87|  50.154|  44.982|  834.442| 103.7|   0.0| 1013.8| 0.000|   0.0|  45.061|  43.715|196.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.87|29.34|  60.144|  48.356| 1724.344| 103.8|   0.1| 2080.9| 0.000|   0.0|  55.269|  46.540|203.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.34|28.64|  69.671|  52.855| 2682.761| 103.9|   0.2| 3219.0| 0.000|   0.0|  65.031|  50.490|210.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34160.6|  1| 5.40| 3.79|  65.427|  45.834| 2008.448|  90.5|  -0.0| 2055.4| 0.000|   0.0|  52.143|  43.459|131.96|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34160.6|  1|17.54|16.30|  54.143|  44.225| 1107.125|  93.4|   0.0| 1189.0| 0.000|   0.0|  47.053|  43.240|152.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.30|14.90|  68.968|  47.919| 2360.977|  93.4|   0.0| 2528.6| 0.000|   0.0|  61.633|  45.796|164.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.90|14.61|  82.747|  53.691| 3708.173|  93.3|  -0.1| 3963.5| 0.000|   0.0|  76.204|  50.645|171.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34171.6|  1|11.62|10.36|  57.120|  44.779| 1347.134|  93.4|   0.0| 1404.5| 0.000|   0.0|  48.456|  43.397|138.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.36| 9.17|  75.757|  50.450| 2997.487|  93.4|  -0.0| 3123.2| 0.000|   0.0|  66.753|  47.211|154.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34182.6|  1|11.34|10.08|  57.320|  44.841| 1364.108|  93.5|   0.0| 1420.6| 0.000|   0.0|  48.579|  43.423|137.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.08| 8.92|  76.175|  50.677| 3041.083|  93.5|  -0.0| 3165.5| 0.000|   0.0|  66.867|  47.282|154.29|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34193.6|  1|11.73|10.46|  57.045|  44.807| 1342.337|  93.6|   0.0| 1400.1| 0.000|   0.0|  48.424|  43.415|138.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.46| 9.28|  75.562|  50.471| 2983.902|  93.6|  -0.0| 3110.3| 0.000|   0.0|  66.606|  47.238|154.58|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.9 IG= 118.7   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|2.96|110.0| 0.00|  0.0|11.10|236.4|  65.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.80 | 3.24 | 62.5 |
+==================================+

|  0|17.65|34204.6|  1|14.94|13.64|  55.342|  44.477| 1204.319|  93.6|   0.0| 1274.9| 0.000|   0.0|  47.699|  43.330|146.15|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.64|12.33|  71.591|  48.916| 2605.515|  93.6|  -0.0| 2752.9| 0.000|   0.0|  63.515|  46.345|160.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.33|12.23|  86.271|  55.740| 4100.653|  93.5|  -0.1| 4326.8| 0.000|   0.0|  79.679|  52.314|164.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34215.6|  1|21.66|20.46|  52.570|  44.221|  988.685|  95.0|   0.0| 1091.1| 0.000|   0.0|  46.249|  43.283|164.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.46|19.03|  65.512|  47.401| 2077.842|  95.0|   0.0| 2284.2| 0.000|   0.0|  59.144|  45.609|173.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.03|18.56|  77.759|  52.213| 3245.820|  95.0|  -0.0| 3557.6| 0.000|   0.0|  71.864|  49.662|180.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34226.6|  1|16.54|15.26|  54.520|  44.548| 1144.608|  94.8|   0.0| 1222.1| 0.000|   0.0|  47.355|  43.401|150.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.26|13.93|  69.671|  48.732| 2452.086|  94.8|   0.0| 2611.8| 0.000|   0.0|  62.184|  46.344|163.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.93|13.80|  83.488|  55.023| 3845.933|  94.7|  -0.1| 4089.7| 0.000|   0.0|  77.273|  51.875|167.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34237.5|  1|13.67|12.35|  55.906|  44.786| 1256.025|  94.6|   0.0| 1321.3| 0.000|   0.0|  47.833|  43.443|143.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.35|11.13|  72.809|  49.839| 2743.605|  94.6|  -0.0| 2882.1| 0.000|   0.0|  64.638|  46.988|157.60|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34248.5|  1|11.05| 9.77|  57.533|  45.042| 1386.512|  94.2|   0.0| 1442.4| 0.000|   0.0|  48.708|  43.514|137.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.77| 8.68|  76.501|  51.187| 3093.371|  94.2|  -0.0| 3216.8| 0.000|   0.0|  67.337|  47.688|153.91|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34259.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34270.6|  1|15.72|14.41|  54.950|  44.537| 1176.607|  94.3|   0.0| 1250.7| 0.000|   0.0|  47.496|  43.372|148.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.41|13.10|  70.644|  48.874| 2532.183|  94.3|  -0.0| 2685.7| 0.000|   0.0|  62.860|  46.380|161.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.10|13.00|  84.866|  55.441| 3975.915|  94.2|  -0.1| 4210.7| 0.000|   0.0|  78.377|  52.106|166.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34281.6|  1|30.59|29.45|  50.621|  44.220|  842.510|  97.4|   0.0| 1007.5| 0.000|   0.0|  45.275|  43.329|191.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.45|27.95|  61.326|  46.881| 1741.363|  97.5|   0.1| 2069.3| 0.000|   0.0|  56.077|  45.412|198.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.95|27.12|  71.671|  50.729| 2705.806|  97.5|   0.1| 3197.7| 0.000|   0.0|  66.640|  48.686|204.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34281.6|  1| 3.83| 1.71|  68.698|  48.400| 2362.996|  94.8|  -0.1| 2411.3| 0.000|   0.0|  53.732|  44.409|132.37|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34292.5|  1|21.11|19.90|  52.894|  43.858| 1003.922|  92.4|   0.0| 1103.5| 0.000|   0.0|  46.355|  43.090|163.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.90|18.43|  66.365|  46.743| 2114.154|  92.4|   0.0| 2315.1| 0.000|   0.0|  59.713|  45.084|172.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.43|17.88|  79.226|  51.385| 3309.518|  92.3|  -0.1| 3613.2| 0.000|   0.0|  72.954|  48.874|180.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34292.5|  1|22.55|21.36|  52.433|  43.838|  968.669|  92.7|   0.0| 1076.1| 0.000|   0.0|  46.144|  43.094|167.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.36|19.88|  65.365|  46.566| 2031.619|  92.7|   0.0| 2247.6| 0.000|   0.0|  58.970|  45.001|176.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.88|19.26|  77.777|  50.924| 3175.048|  92.6|  -0.1| 3500.8| 0.000|   0.0|  71.739|  48.575|183.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34303.5|  1|26.43|25.27|  51.388|  43.961|  893.043|  94.6|   0.0| 1024.7| 0.000|   0.0|  45.660|  43.185|178.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.27|23.79|  63.061|  46.539| 1857.145|  94.7|   0.1| 2120.1| 0.000|   0.0|  57.216|  45.067|185.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.79|23.06|  74.324|  50.469| 2890.652|  94.6|  -0.0| 3285.5| 0.000|   0.0|  68.830|  48.361|192.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34314.4|  1| 7.08| 5.74|  61.966|  46.215| 1761.987|  94.6|  -0.0| 1810.6| 0.000|   0.0|  50.898|  43.876|133.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.74| 5.14|  84.542|  55.472| 3953.477|  94.5|  -0.1| 4065.5| 0.000|   0.0|  74.243|  50.418|148.64|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34325.4|  1|13.36|12.01|  55.880|  45.380| 1274.116|  97.5|   0.0| 1338.4| 0.000|   0.0|  47.976|  43.753|142.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.01|10.95|  72.463|  51.083| 2784.610|  97.5|  -0.0| 2921.7| 0.000|   0.0|  64.356|  47.875|157.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34336.3|  1|17.10|15.80|  54.333|  44.457| 1127.861|  94.5|   0.0| 1208.1| 0.000|   0.0|  47.131|  43.346|152.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.80|14.46|  69.279|  48.465| 2409.802|  94.5|   0.0| 2574.5| 0.000|   0.0|  61.846|  46.164|164.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.46|14.29|  82.979|  54.533| 3777.046|  94.4|  -0.1| 4027.9| 0.000|   0.0|  76.813|  51.494|168.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34358.2|  1|15.34|14.01|  55.239|  44.399| 1194.407|  93.3|   0.0| 1267.0| 0.000|   0.0|  47.506|  43.280|147.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.01|12.69|  71.357|  48.696| 2577.205|  93.3|  -0.0| 2728.2| 0.000|   0.0|  63.343|  46.204|161.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.69|12.54|  85.967|  55.339| 4052.354|  93.2|  -0.1| 4283.5| 0.000|   0.0|  79.385|  51.992|165.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34369.1|  1|15.47|14.14|  55.128|  44.533| 1189.872|  94.1|   0.0| 1263.1| 0.000|   0.0|  47.486|  43.352|148.33|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.14|12.84|  71.037|  48.928| 2564.385|  94.1|  -0.0| 2716.4| 0.000|   0.0|  63.123|  46.391|161.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.84|12.74|  85.401|  55.595| 4025.966|  94.0|  -0.1| 4258.6| 0.000|   0.0|  78.858|  52.213|166.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34380.1|  1|16.74|15.42|  54.536|  44.421| 1142.116|  94.1|   0.0| 1220.8| 0.000|   0.0|  47.230|  43.322|151.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.42|14.09|  69.745|  48.463| 2444.749|  94.1|  -0.0| 2606.6| 0.000|   0.0|  62.223|  46.147|164.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.09|13.91|  83.658|  54.626| 3833.944|  94.0|  -0.1| 4080.8| 0.000|   0.0|  77.368|  51.523|168.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34390.9|  1|27.61|26.41|  50.870|  44.722|  877.373| 100.6|   0.0| 1017.7| 0.000|   0.0|  45.362|  43.564|182.18|   0.0|    0.0|    0.0|F2              |
