|  0|17.65|30479.8|  1|24.30|24.67|  54.561|  44.363| 1142.299|  93.8|  -0.0| 1303.7| 0.000|   0.0|  47.351|  43.302|199.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.67|23.28|  68.307|  47.873| 2309.094|  93.9|   0.1| 2630.0| 0.000|   0.0|  61.686|  45.906|203.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.28|22.14|  81.324|  53.376| 3582.174|  94.0|   0.2| 4065.3| 0.000|   0.0|  74.982|  50.391|214.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30479.8|  1|18.94|19.20|  55.001|  44.545| 1180.655|  94.3|   0.0| 1289.7| 0.000|   0.0|  47.766|  43.402|175.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.20|17.83|  69.451|  48.474| 2423.169|  94.4|   0.1| 2643.3| 0.000|   0.0|  62.447|  46.264|180.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.83|16.98|  83.161|  54.659| 3798.554|  94.4|   0.1| 4134.7| 0.000|   0.0|  76.651|  51.385|192.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30490.9|  1|19.10|19.35|  54.850|  44.803| 1177.251|  95.8|   0.0| 1287.3| 0.000|   0.0|  47.820|  43.556|175.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.35|17.95|  69.077|  48.965| 2418.954|  95.9|   0.1| 2641.3| 0.000|   0.0|  62.051|  46.604|181.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.95|17.18|  82.519|  55.342| 3793.285|  96.0|   0.2| 4133.1| 0.000|   0.0|  76.130|  51.977|192.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30490.9|  1| 2.99| 2.59|  69.451|  48.631| 2430.687|  94.8|  -0.0| 2482.2| 0.000|   0.0|  55.120|  44.659|133.45|   0.0|    0.0|    0.0|F2              |
|  0|17.65|30501.8|  1|14.90|15.08|  56.897|  43.800| 1304.440|  89.0|  -0.0| 1389.7| 0.000|   0.0|  48.566|  42.946|160.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.08|13.65|  73.754|  47.607| 2707.843|  89.0|  -0.0| 2881.9| 0.000|   0.0|  65.342|  45.330|168.24|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30501.8|  1|21.73|22.03|  54.405|  44.504| 1134.678|  94.7|   0.0| 1265.7| 0.000|   0.0|  47.312|  43.383|186.60|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.03|20.67|  68.168|  48.188| 2313.220|  94.8|   0.1| 2576.0| 0.000|   0.0|  61.376|  46.091|191.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.67|19.65|  81.237|  53.913| 3608.013|  94.9|   0.2| 4006.3| 0.000|   0.0|  74.890|  50.825|202.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30501.8|  1|14.08|14.21|  57.083|  44.596| 1338.889|  92.6|   0.0| 1420.0| 0.000|   0.0|  48.800|  43.350|157.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.21|12.75|  73.892|  49.338| 2799.683|  92.6|   0.0| 2966.7| 0.000|   0.0|  65.515|  46.567|166.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30512.9|  1| 9.42| 9.36|  60.079|  45.261| 1585.401|  92.8|   0.0| 1646.3| 0.000|   0.0|  50.159|  43.535|143.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.36| 7.90|  80.630|  52.308| 3467.372|  92.8|  -0.0| 3601.6| 0.000|   0.0|  70.525|  48.192|157.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30523.9|  1|22.09|22.40|  54.463|  44.239| 1131.580|  93.2|  -0.0| 1266.0| 0.000|   0.0|  47.357|  43.251|188.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.40|21.06|  68.351|  47.656| 2302.701|  93.3|   0.1| 2571.8| 0.000|   0.0|  61.486|  45.692|192.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.06|19.97|  81.588|  53.115| 3586.478|  93.3|   0.1| 3993.7| 0.000|   0.0|  75.260|  50.200|203.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30523.9|  1|11.71|11.72|  58.398|  45.138| 1454.709|  93.8|   0.0| 1525.1| 0.000|   0.0|  49.310|  43.547|150.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.72|10.25|  76.655|  51.077| 3098.929|  93.8|   0.0| 3247.4| 0.000|   0.0|  67.730|  47.666|161.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30535.0|  1|18.49|18.70|  55.089|  44.679| 1191.287|  94.9|   0.0| 1297.1| 0.000|   0.0|  47.872|  43.475|173.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.70|17.30|  69.631|  48.791| 2451.985|  95.0|   0.1| 2666.0| 0.000|   0.0|  62.444|  46.445|179.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.30|16.55|  83.384|  55.197| 3849.003|  95.0|   0.1| 4176.5| 0.000|   0.0|  76.857|  51.813|190.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30546.0|  1| 9.35| 9.28|  60.254|  44.962| 1588.910|  91.5|  -0.0| 1649.5| 0.000|   0.0|  50.526|  43.413|142.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.28| 7.78|  81.171|  51.771| 3477.619|  91.5|  -0.0| 3611.0| 0.000|   0.0|  70.914|  47.775|157.46|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30557.0|  1|16.62|16.79|  55.892|  44.417| 1244.056|  92.8|   0.0| 1338.4| 0.000|   0.0|  47.996|  43.283|166.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|15.37|  71.415|  48.525| 2573.472|  92.8|   0.0| 2765.2| 0.000|   0.0|  63.712|  46.144|173.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.37|14.71|  86.097|  55.198| 4053.260|  92.9|   0.1| 4348.1| 0.000|   0.0|  79.112|  51.643|185.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30557.0|  1|12.04|12.06|  58.286|  44.832| 1436.597|  92.6|   0.0| 1508.3| 0.000|   0.0|  49.416|  43.420|151.05|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.06|10.57|  76.511|  50.375| 3050.306|  92.6|   0.0| 3200.8| 0.000|   0.0|  67.413|  47.118|162.36|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30568.0|  1|23.31|23.64|  54.934|  42.163| 1134.254|  81.3|  -0.1| 1282.6| 0.000|   0.0|  47.485|  42.189|194.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.64|22.34|  70.116|  43.594| 2291.848|  81.2|  -0.2| 2586.8| 0.000|   0.0|  62.712|  42.634|197.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.34|20.93|  85.238|  47.224| 3552.913|  81.1|  -0.3| 3995.5| 0.000|   0.0|  77.742|  45.122|207.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30568.0|  1| 7.93| 7.78|  61.489|  45.612| 1703.665|  92.9|  -0.0| 1759.9| 0.000|   0.0|  50.897|  43.644|139.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.78| 6.38|  83.834|  53.958| 3806.191|  92.9|  -0.0| 3935.1| 0.000|   0.0|  72.886|  49.073|156.47|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30579.0|  1| 7.61| 7.44|  61.851|  45.698| 1734.013|  92.9|  -0.0| 1789.4| 0.000|   0.0|  51.147|  43.678|138.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.44| 6.06|  84.616|  54.370| 3890.230|  92.8|  -0.1| 4018.4| 0.000|   0.0|  73.428|  49.275|156.31|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30589.9|  1|12.44|12.45|  57.963|  44.974| 1416.653|  93.5|   0.0| 1490.0| 0.000|   0.0|  49.208|  43.499|152.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.45|10.97|  75.773|  50.540| 3003.497|  93.5|   0.0| 3157.1| 0.000|   0.0|  66.895|  47.291|163.46|   0.0|    0.0|    0.0|F2F2            |
+==============================================================================+
|   Medium characteristics Sunspot number=  77.7 IG=  77.7   GMT time:08:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|2.90|110.0| 0.00|  0.0| 8.86|237.5|  67.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.5| 2.85 | 3.32 | 66.1 |
+==================================+

|  0|17.65|30600.9|  1|15.59|15.71|  56.353|  44.440| 1279.404|  92.5|   0.0| 1368.0| 0.000|   0.0|  48.379|  43.293|162.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.71|14.26|  72.419|  48.748| 2659.732|  92.5|   0.0| 2840.6| 0.000|   0.0|  64.435|  46.240|170.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30612.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|30633.8|  1|14.67|14.74|  56.723|  44.721| 1315.462|  93.5|   0.0| 1399.2| 0.000|   0.0|  48.548|  43.417|159.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.74|13.27|  73.153|  49.486| 2751.391|  93.5|   0.0| 2923.6| 0.000|   0.0|  65.120|  46.761|168.56|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30644.7|  1|13.71|13.74|  57.244|  44.781| 1356.543|  93.3|   0.0| 1435.6| 0.000|   0.0|  48.826|  43.429|156.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.74|12.25|  74.275|  49.827| 2853.324|  93.3|   0.0| 3017.0| 0.000|   0.0|  65.952|  46.935|166.20|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30655.7|  1|16.71|16.82|  55.792|  44.600| 1241.804|  93.8|   0.0| 1336.4| 0.000|   0.0|  48.165|  43.402|166.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.82|15.38|  71.199|  48.889| 2574.677|  93.9|   0.1| 2767.3| 0.000|   0.0|  63.698|  46.456|174.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.38|14.80|  85.702|  55.706| 4055.653|  93.9|   0.1| 4351.9| 0.000|   0.0|  78.796|  52.083|185.63|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|30666.6|  1|16.75|16.86|  55.777|  44.597| 1240.598|  93.8|   0.0| 1335.4| 0.000|   0.0|  48.159|  43.401|166.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.86|15.41|  71.172|  48.880| 2572.227|  93.9|   0.1| 2765.2| 0.000|   0.0|  63.679|  46.450|174.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.41|14.83|  85.665|  55.685| 4051.583|  93.9|   0.1| 4348.4| 0.000|   0.0|  78.767|  52.070|185.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30666.6|  1| 5.93| 5.64|  64.276|  45.998| 1927.648|  91.9|  -0.0| 1979.8| 0.000|   0.0|  52.433|  43.706|135.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.64| 4.40|  89.662|  56.459| 4402.250|  91.8|  -0.1| 4528.6| 0.000|   0.0|  77.640|  50.437|155.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30666.6|  1|15.66|15.74|  56.301|  44.513| 1277.602|  92.9|   0.0| 1366.4| 0.000|   0.0|  48.418|  43.339|162.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.74|14.29|  72.318|  48.894| 2659.135|  92.9|   0.0| 2840.6| 0.000|   0.0|  64.350|  46.347|171.23|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30677.6|  1|11.66|11.56|  58.238|  45.676| 1461.555|  96.2|   0.0| 1531.6| 0.000|   0.0|  49.241|  43.816|150.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.56|10.12|  76.262|  52.211| 3133.380|  96.2|   0.0| 3282.3| 0.000|   0.0|  67.418|  48.483|162.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30677.6|  1|11.25|11.16|  58.741|  45.190| 1482.262|  93.7|   0.0| 1550.5| 0.000|   0.0|  49.578|  43.570|148.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.16| 9.69|  77.521|  51.404| 3182.126|  93.7|   0.0| 3327.5| 0.000|   0.0|  68.282|  47.808|161.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30688.6|  1|13.29|13.27|  57.433|  44.976| 1376.858|  94.0|   0.0| 1454.0| 0.000|   0.0|  48.951|  43.522|155.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.27|11.79|  74.657|  50.331| 2908.382|  94.0|   0.0| 3068.7| 0.000|   0.0|  66.095|  47.225|165.68|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30710.7|  1|19.78|19.94|  54.870|  44.237| 1162.146|  92.8|   0.0| 1276.5| 0.000|   0.0|  47.456|  43.226|178.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.94|18.55|  69.345|  47.823| 2384.998|  92.9|   0.1| 2615.3| 0.000|   0.0|  62.177|  45.752|183.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.55|17.63|  83.144|  53.630| 3734.418|  92.9|   0.1| 4084.9| 0.000|   0.0|  76.538|  50.521|194.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30710.7|  1|23.35|23.56|  54.301|  44.484| 1126.202|  94.7|   0.0| 1273.0| 0.000|   0.0|  47.373|  43.389|193.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.56|22.13|  67.946|  48.113| 2292.973|  94.8|   0.1| 2586.1| 0.000|   0.0|  61.192|  46.041|198.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.13|21.10|  80.882|  53.733| 3570.420|  94.9|   0.2| 4013.4| 0.000|   0.0|  74.580|  50.694|209.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30732.8|  1|18.49|18.62|  55.310|  44.063| 1190.945|  91.5|   0.0| 1296.4| 0.000|   0.0|  47.714|  43.129|173.15|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|18.62|17.22|  70.356|  47.616| 2451.956|  91.5|   0.0| 2664.9| 0.000|   0.0|  62.898|  45.544|179.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.22|16.34|  84.723|  53.547| 3848.475|  91.6|   0.1| 4173.4| 0.000|   0.0|  77.722|  50.308|190.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30743.7|  1|11.61|11.51|  58.650|  44.787| 1462.656|  92.1|   0.0| 1532.4| 0.000|   0.0|  49.383|  43.359|149.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.51|10.01|  77.461|  50.501| 3128.525|  92.1|   0.0| 3276.0| 0.000|   0.0|  68.233|  47.178|161.89|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30754.6|  1|16.00|16.05|  56.186|  44.410| 1266.051|  92.5|   0.0| 1356.6| 0.000|   0.0|  48.192|  43.274|164.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.05|14.59|  72.141|  48.649| 2634.029|  92.5|   0.0| 2818.8| 0.000|   0.0|  64.227|  46.185|172.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.59|14.05|  87.151|  55.559| 4155.405|  92.5|   0.0| 4440.1| 0.000|   0.0|  80.012|  51.876|183.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30765.5|  1|24.76|24.88|  54.094|  45.427| 1142.780| 100.0|   0.0| 1308.4| 0.000|   0.0|  47.170|  43.847|201.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.88|23.28|  67.172|  49.961| 2328.548| 100.2|   0.2| 2658.2| 0.000|   0.0|  60.890|  47.492|207.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.28|22.53|  79.364|  56.417| 3627.727| 100.3|   0.3| 4126.5| 0.000|   0.0|  73.518|  53.019|218.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30765.5|  1|11.48|11.36|  58.677|  44.983| 1470.730|  92.9|   0.0| 1539.9| 0.000|   0.0|  49.454|  43.460|149.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.36| 9.87|  77.475|  50.942| 3153.291|  92.9|   0.0| 3300.1| 0.000|   0.0|  68.105|  47.443|162.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30776.5|  1|14.25|14.23|  57.026|  44.586| 1334.327|  92.6|   0.0| 1415.8| 0.000|   0.0|  48.739|  43.343|158.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.23|12.74|  73.920|  49.349| 2802.290|  92.6|   0.0| 2970.4| 0.000|   0.0|  65.511|  46.567|167.86|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30787.4|  1|11.34|11.20|  58.743|  45.094| 1479.258|  93.3|   0.0| 1547.8| 0.000|   0.0|  49.507|  43.513|148.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.20| 9.71|  77.609|  51.220| 3178.613|  93.3|   0.0| 3324.6| 0.000|   0.0|  68.370|  47.681|161.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30798.3|  1|23.33|23.48|  54.242|  44.583| 1124.782|  95.3|   0.0| 1270.8| 0.000|   0.0|  47.139|  43.414|193.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.48|22.03|  67.836|  48.313| 2294.143|  95.4|   0.1| 2585.9| 0.000|   0.0|  61.131|  46.197|198.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.03|21.05|  80.704|  54.029| 3575.082|  95.5|   0.2| 4016.4| 0.000|   0.0|  74.429|  50.941|209.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30798.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|30809.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|30809.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|30809.3|  1|18.73|18.83|  55.226|  44.088| 1185.230|  91.7|   0.0| 1292.0| 0.000|   0.0|  47.647|  43.142|173.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.83|17.41|  70.199|  47.649| 2441.613|  91.7|   0.0| 2657.3| 0.000|   0.0|  62.914|  45.608|180.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.41|16.54|  84.487|  53.564| 3831.631|  91.8|   0.1| 4160.6| 0.000|   0.0|  77.533|  50.340|191.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30820.4|  1|18.81|18.89|  55.148|  44.247| 1183.427|  92.6|   0.0| 1290.7| 0.000|   0.0|  47.591|  43.221|174.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.89|17.47|  69.988|  47.953| 2439.326|  92.7|   0.1| 2656.1| 0.000|   0.0|  62.636|  45.808|180.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.47|16.64|  84.105|  53.985| 3828.244|  92.7|   0.1| 4159.0| 0.000|   0.0|  77.234|  50.706|191.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30820.4|  1|10.02| 9.82|  59.707|  45.179| 1554.680|  92.8|   0.0| 1617.8| 0.000|   0.0|  50.126|  43.531|144.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.82| 8.34|  79.930|  51.980| 3395.839|  92.8|  -0.0| 3533.7| 0.000|   0.0|  70.009|  48.018|159.72|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30831.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|30842.2|  1|14.91|14.87|  56.670|  44.604| 1308.005|  93.0|   0.0| 1392.7| 0.000|   0.0|  48.488|  43.357|160.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.87|13.39|  73.170|  49.256| 2741.167|  93.0|   0.0| 2915.2| 0.000|   0.0|  65.090|  46.584|169.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30853.0|  1| 7.71| 7.41|  61.813|  45.888| 1738.074|  93.6|  -0.0| 1793.9| 0.000|   0.0|  51.048|  43.761|139.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.41| 6.10|  84.545|  54.812| 3912.226|  93.5|  -0.1| 4042.0| 0.000|   0.0|  73.406|  49.597|157.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30863.9|  1| 9.86| 9.63|  59.834|  45.232| 1565.981|  92.9|   0.0| 1628.4| 0.000|   0.0|  50.171|  43.549|144.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.63| 8.16|  80.245|  52.185| 3431.292|  92.9|  -0.0| 3568.4| 0.000|   0.0|  70.215|  48.129|159.71|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30874.8|  1|19.13|19.19|  55.037|  44.285| 1176.057|  92.9|   0.0| 1285.4| 0.000|   0.0|  47.541|  43.244|175.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.19|17.76|  69.759|  48.002| 2424.275|  93.0|   0.1| 2645.0| 0.000|   0.0|  62.473|  45.857|181.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.76|16.93|  83.754|  54.008| 3803.152|  93.0|   0.1| 4139.7| 0.000|   0.0|  77.093|  50.811|192.77|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|30885.6|  1|13.46|13.34|  57.413|  44.860| 1371.665|  93.5|   0.0| 1449.3| 0.000|   0.0|  48.901|  43.460|155.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.34|11.84|  74.742|  50.113| 2903.322|  93.5|   0.0| 3064.9| 0.000|   0.0|  66.109|  47.052|166.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30896.6|  1|13.39|13.27|  57.494|  44.765| 1374.825|  93.0|   0.0| 1452.2| 0.000|   0.0|  48.959|  43.412|155.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.27|11.77|  74.953|  49.947| 2910.539|  93.0|   0.0| 3071.4| 0.000|   0.0|  66.242|  46.915|166.31|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30907.5|  1|10.53|10.30|  59.285|  45.337| 1528.180|  93.8|   0.0| 1593.4| 0.000|   0.0|  49.916|  43.628|146.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.30| 8.84|  78.887|  52.083| 3323.193|  93.8|   0.0| 3464.5| 0.000|   0.0|  69.284|  48.183|161.04|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|30918.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|30918.4|  1|16.19|16.14|  55.988|  44.762| 1261.402|  94.4|   0.0| 1352.7| 0.000|   0.0|  48.321|  43.483|164.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.14|14.65|  71.687|  49.341| 2633.811|  94.5|   0.1| 2820.4| 0.000|   0.0|  64.036|  46.746|173.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.65|14.28|  86.311|  56.497| 4152.382|  94.5|   0.1| 4440.2| 0.000|   0.0|  79.316|  52.686|184.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30929.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|30940.3|  1|22.02|22.10|  54.465|  44.114| 1128.454|  92.5|   0.0| 1260.4| 0.000|   0.0|  47.295|  43.181|186.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.10|20.68|  68.557|  47.452| 2309.175|  92.6|   0.1| 2573.6| 0.000|   0.0|  61.564|  45.518|192.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.68|19.67|  82.013|  52.869| 3604.007|  92.6|   0.1| 4004.3| 0.000|   0.0|  75.467|  49.926|202.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|30962.1|  1|24.60|24.65|  54.222|  44.912| 1133.702|  97.1|   0.0| 1295.3| 0.000|   0.0|  47.225|  43.588|199.74|   0.0|    0.0|    0.0|F2              |
