|   |     |       |  3|18.75|18.22|  78.747|  51.778| 3295.347|  93.4|  -0.0| 3604.7| 0.000|   0.0|  72.599|  49.223|181.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34074.1|  1|16.66|15.48|  54.565|  44.746| 1154.019|  95.8|   0.0| 1233.9| 0.000|   0.0|  47.274|  43.482|153.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.48|14.23|  69.508|  49.100| 2458.007|  95.8|   0.0| 2622.1| 0.000|   0.0|  62.116|  46.626|165.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.23|14.15|  83.036|  55.478| 3840.739|  95.7|  -0.1| 4090.8| 0.000|   0.0|  76.851|  52.251|170.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34074.1|  1|23.32|22.26|  52.237|  43.919|  955.883|  93.5|   0.1| 1069.1| 0.000|   0.0|  46.094|  43.143|171.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.26|20.86|  64.813|  46.658| 1993.812|  93.5|   0.1| 2221.0| 0.000|   0.0|  58.631|  45.103|179.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.86|20.22|  76.855|  50.941| 3106.585|  93.4|   0.0| 3448.8| 0.000|   0.0|  70.997|  48.639|186.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34074.1|  1|17.21|16.05|  54.384|  44.506| 1133.125|  94.7|   0.0| 1215.4| 0.000|   0.0|  47.145|  43.366|155.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.05|14.75|  69.213|  48.535| 2408.206|  94.7|   0.0| 2576.6| 0.000|   0.0|  61.875|  46.235|166.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.75|14.56|  82.794|  54.596| 3767.095|  94.6|  -0.1| 4023.4| 0.000|   0.0|  76.312|  51.397|172.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34085.1|  1|25.29|24.25|  51.777|  43.660|  915.380|  92.2|   0.1| 1040.7| 0.000|   0.0|  45.838|  43.025|176.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.25|22.83|  63.929|  46.003| 1901.701|  92.2|   0.1| 2152.2| 0.000|   0.0|  57.829|  44.638|184.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.83|22.04|  75.713|  49.791| 2959.784|  92.1|   0.0| 3336.2| 0.000|   0.0|  69.978|  47.746|191.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34085.1|  1|15.79|14.60|  55.126|  44.476| 1188.057|  93.8|   0.0| 1264.2| 0.000|   0.0|  47.606|  43.338|151.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.60|13.31|  70.862|  48.745| 2542.308|  93.8|   0.0| 2699.5| 0.000|   0.0|  63.063|  46.286|163.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.31|13.16|  85.143|  55.261| 3985.345|  93.7|  -0.1| 4225.5| 0.000|   0.0|  78.339|  51.815|169.77|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34095.9|  1|16.50|15.32|  54.774|  44.430| 1160.278|  93.9|   0.0| 1239.4| 0.000|   0.0|  47.306|  43.313|153.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.32|14.01|  70.104|  48.517| 2474.306|  93.9|   0.0| 2637.0| 0.000|   0.0|  62.543|  46.178|165.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.01|13.82|  84.106|  54.760| 3875.935|  93.8|  -0.1| 4124.0| 0.000|   0.0|  77.409|  51.449|171.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34106.8|  1|12.74|11.52|  56.769|  44.859| 1323.155|  94.1|   0.0| 1387.1| 0.000|   0.0|  48.390|  43.462|143.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.52|10.35|  74.472|  50.273| 2891.349|  94.1|  -0.0| 3027.7| 0.000|   0.0|  65.955|  47.216|158.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34117.8|  1|11.36|10.14|  57.675|  45.118| 1399.701|  94.4|   0.0| 1458.9| 0.000|   0.0|  48.812|  43.549|141.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.14| 9.07|  76.417|  51.257| 3090.938|  94.4|  -0.0| 3219.9| 0.000|   0.0|  67.218|  47.722|156.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34139.0|  1|14.73|13.50|  55.695|  44.604| 1234.574|  93.9|   0.0| 1306.4| 0.000|   0.0|  47.839|  43.375|148.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.50|12.26|  72.079|  49.236| 2658.048|  93.9|  -0.0| 2807.7| 0.000|   0.0|  63.980|  46.569|162.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.26|12.18|  86.738|  56.241| 4167.913|  93.8|  -0.1| 4397.1| 0.000|   0.0|  79.786|  52.552|167.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34149.7|  1| 9.05| 7.81|  59.845|  45.566| 1578.321|  94.2|  -0.0| 1631.7| 0.000|   0.0|  49.782|  43.659|137.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.81| 6.93|  80.745|  53.177| 3526.786|  94.1|  -0.1| 3647.0| 0.000|   0.0|  70.671|  48.832|154.18|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34160.4|  1|20.00|18.85|  53.204|  44.473| 1043.526|  95.8|   0.0| 1139.0| 0.000|   0.0|  46.677|  43.401|162.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.85|17.52|  66.680|  48.082| 2196.462|  95.9|   0.1| 2389.7| 0.000|   0.0|  60.017|  46.044|172.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.52|17.22|  79.204|  53.413| 3425.053|  95.8|  -0.0| 3717.5| 0.000|   0.0|  73.133|  50.573|178.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34181.5|  1|19.18|18.01|  53.591|  44.340| 1068.744|  94.6|   0.0| 1160.2| 0.000|   0.0|  46.660|  43.299|160.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.01|16.68|  67.564|  47.927| 2255.742|  94.6|   0.0| 2441.3| 0.000|   0.0|  60.663|  45.888|170.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.68|16.36|  80.550|  53.353| 3522.627|  94.6|  -0.0| 3803.9| 0.000|   0.0|  74.255|  50.451|177.27|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.7 IG= 118.3   GMT time:09:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|2.96|110.0| 0.00|  0.0|11.13|238.1|  65.5|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.6| 2.81 | 3.24 | 62.5 |
+==================================+

|  0|17.65|34202.7|  1| 6.42| 5.03|  63.658|  46.305| 1892.829|  93.4|  -0.0| 1942.8| 0.000|   0.0|  51.747|  43.835|134.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.03| 4.37|  87.594|  56.351| 4239.469|  93.3|  -0.1| 4354.7| 0.000|   0.0|  76.619|  50.801|150.88|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34213.6|  1|16.58|15.36|  54.784|  44.413| 1160.502|  93.8|   0.0| 1240.2| 0.000|   0.0|  47.370|  43.311|153.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.36|14.06|  70.132|  48.483| 2474.856|  93.8|   0.0| 2638.5| 0.000|   0.0|  62.519|  46.141|165.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.06|13.88|  84.138|  54.701| 3874.663|  93.7|  -0.1| 4124.0| 0.000|   0.0|  77.440|  51.404|171.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34224.5|  1|13.08|11.81|  56.661|  44.773| 1312.407|  93.8|   0.0| 1377.9| 0.000|   0.0|  48.326|  43.423|145.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.81|10.64|  74.226|  50.022| 2859.690|  93.8|  -0.0| 2998.6| 0.000|   0.0|  65.521|  46.980|159.80|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34235.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34246.3|  1|12.36|11.09|  57.132|  44.803| 1348.791|  93.5|   0.0| 1411.6| 0.000|   0.0|  48.564|  43.421|143.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.09| 9.94|  75.316|  50.315| 2957.071|  93.5|  -0.0| 3091.7| 0.000|   0.0|  66.544|  47.181|158.50|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34246.3|  1|17.98|16.77|  54.009|  44.686| 1110.434|  96.1|   0.0| 1196.4| 0.000|   0.0|  47.040|  43.477|157.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.77|15.50|  68.325|  48.780| 2353.406|  96.1|   0.0| 2528.8| 0.000|   0.0|  61.256|  46.466|168.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.50|15.37|  81.384|  54.749| 3670.709|  96.0|  -0.1| 3937.0| 0.000|   0.0|  75.474|  51.762|172.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34257.4|  1|24.53|23.42|  51.898|  44.032|  933.122|  94.6|   0.1| 1053.8| 0.000|   0.0|  45.934|  43.209|175.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.42|22.03|  64.059|  46.801| 1942.899|  94.6|   0.1| 2184.6| 0.000|   0.0|  58.048|  45.234|183.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.03|21.41|  75.679|  51.013| 3021.991|  94.5|   0.0| 3385.5| 0.000|   0.0|  70.057|  48.769|189.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34268.4|  1|22.73|21.60|  52.438|  43.996|  972.872|  93.7|   0.0| 1082.9| 0.000|   0.0|  46.188|  43.175|170.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.60|20.21|  65.225|  46.873| 2033.637|  93.8|   0.1| 2254.8| 0.000|   0.0|  58.928|  45.240|178.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.21|19.65|  77.394|  51.328| 3168.357|  93.7|  -0.0| 3501.6| 0.000|   0.0|  71.458|  48.930|185.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34279.2|  1|23.04|21.91|  52.325|  44.056|  965.859|  94.3|   0.1| 1077.7| 0.000|   0.0|  46.129|  43.207|171.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.91|20.53|  64.960|  46.964| 2017.487|  94.3|   0.1| 2242.1| 0.000|   0.0|  58.760|  45.324|179.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.53|19.98|  76.971|  51.416| 3141.415|  94.2|  -0.0| 3479.8| 0.000|   0.0|  71.106|  49.021|186.42|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34290.2|  1|22.21|21.07|  52.567|  44.128|  985.985|  94.4|   0.0| 1093.2| 0.000|   0.0|  46.144|  43.225|169.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.07|19.70|  65.451|  47.180| 2063.579|  94.5|   0.1| 2279.2| 0.000|   0.0|  59.106|  45.454|177.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.70|19.20|  77.637|  51.827| 3214.603|  94.4|  -0.0| 3539.8| 0.000|   0.0|  71.725|  49.342|184.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34301.2|  1|11.70|10.43|  57.530|  45.131| 1389.217|  94.6|   0.0| 1449.9| 0.000|   0.0|  48.761|  43.564|142.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.43| 9.37|  76.014|  51.182| 3056.495|  94.6|  -0.0| 3188.0| 0.000|   0.0|  67.123|  47.765|157.73|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34312.1|  1|17.53|16.30|  54.240|  44.697| 1128.117|  95.9|   0.0| 1212.2| 0.000|   0.0|  47.163|  43.476|156.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.30|15.05|  68.814|  48.877| 2394.906|  95.9|   0.0| 2566.7| 0.000|   0.0|  61.652|  46.521|167.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.05|14.94|  82.054|  54.980| 3735.487|  95.8|  -0.1| 3996.6| 0.000|   0.0|  75.752|  51.780|173.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34323.1|  1|19.50|18.30|  53.502|  44.341| 1062.061|  94.7|   0.0| 1155.3| 0.000|   0.0|  46.672|  43.309|161.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.30|16.98|  67.369|  47.898| 2239.718|  94.7|   0.0| 2428.7| 0.000|   0.0|  60.502|  45.873|172.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.98|16.66|  80.252|  53.256| 3494.368|  94.6|  -0.1| 3780.5| 0.000|   0.0|  74.145|  50.450|178.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34334.0|  1|17.32|16.09|  54.555|  44.133| 1135.745|  92.5|   0.0| 1218.9| 0.000|   0.0|  47.136|  43.170|156.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.09|14.75|  69.753|  47.817| 2415.422|  92.5|   0.0| 2585.3| 0.000|   0.0|  62.249|  45.691|167.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.75|14.44|  83.796|  53.633| 3783.741|  92.4|  -0.1| 4042.1| 0.000|   0.0|  77.129|  50.558|173.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34334.0|  1|17.84|16.61|  54.164|  44.536| 1117.435|  95.1|   0.0| 1202.9| 0.000|   0.0|  47.102|  43.396|157.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.61|15.34|  68.715|  48.516| 2369.838|  95.1|   0.0| 2544.2| 0.000|   0.0|  61.559|  46.263|168.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.34|15.15|  82.025|  54.431| 3699.061|  95.0|  -0.1| 3963.9| 0.000|   0.0|  75.648|  51.304|174.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34344.8|  1|19.51|18.31|  53.522|  44.293| 1062.200|  94.4|   0.0| 1155.5| 0.000|   0.0|  46.658|  43.282|162.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.31|16.98|  67.431|  47.804| 2240.045|  94.4|   0.0| 2429.2| 0.000|   0.0|  60.538|  45.801|172.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.98|16.65|  80.368|  53.127| 3495.402|  94.3|  -0.1| 3781.7| 0.000|   0.0|  74.114|  50.287|178.40|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34355.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34355.5|  1|10.71| 9.42|  58.337|  45.336| 1456.843|  94.7|   0.0| 1514.7| 0.000|   0.0|  49.045|  43.615|140.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.42| 8.46|  77.651|  51.976| 3224.081|  94.6|  -0.1| 3351.2| 0.000|   0.0|  68.434|  48.244|156.51|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34366.2|  1|10.19| 8.90|  58.797|  45.467| 1496.009|  94.8|  -0.0| 1552.6| 0.000|   0.0|  49.373|  43.673|139.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.90| 7.99|  78.544|  52.455| 3318.806|  94.7|  -0.1| 3443.9| 0.000|   0.0|  69.116|  48.522|155.95|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34366.2|  1|13.06|11.76|  56.681|  44.990| 1320.809|  94.8|   0.0| 1386.6| 0.000|   0.0|  48.303|  43.524|145.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.76|10.66|  74.104|  50.463| 2873.789|  94.8|  -0.0| 3013.3| 0.000|   0.0|  65.494|  47.316|160.22|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34377.0|  1|15.71|14.44|  55.236|  44.632| 1200.869|  94.5|   0.0| 1277.2| 0.000|   0.0|  47.677|  43.413|152.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.44|13.21|  71.007|  49.096| 2570.428|  94.5|  -0.0| 2728.1| 0.000|   0.0|  63.208|  46.539|164.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.21|13.11|  85.168|  55.757| 4018.722|  94.4|  -0.1| 4259.2| 0.000|   0.0|  78.751|  52.400|168.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34387.8|  1|16.90|15.64|  54.650|  44.518| 1153.458|  94.5|   0.0| 1234.9| 0.000|   0.0|  47.306|  43.367|155.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.64|14.38|  69.774|  48.645| 2455.692|  94.5|   0.0| 2622.6| 0.000|   0.0|  62.300|  46.288|167.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.38|14.22|  83.523|  54.835| 3836.752|  94.4|  -0.1| 4090.6| 0.000|   0.0|  77.333|  51.736|170.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34398.5|  1|24.36|23.21|  51.933|  44.158|  939.122|  95.4|   0.1| 1059.0| 0.000|   0.0|  45.849|  43.258|175.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.21|21.85|  64.092|  47.069| 1956.688|  95.4|   0.1| 2196.8| 0.000|   0.0|  58.129|  45.440|183.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.85|21.29|  75.645|  51.413| 3041.546|  95.3|   0.0| 3402.9| 0.000|   0.0|  70.045|  49.100|189.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34409.3|  1|21.06|19.87|  52.936|  44.305| 1018.515|  95.1|   0.0| 1119.8| 0.000|   0.0|  46.457|  43.316|166.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.87|18.54|  66.169|  47.650| 2138.243|  95.1|   0.0| 2342.5| 0.000|   0.0|  59.652|  45.763|175.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.54|18.16|  78.546|  52.650| 3330.341|  95.1|  -0.0| 3638.8| 0.000|   0.0|  72.725|  50.056|181.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34420.0|  1|20.23|19.03|  53.437|  43.723| 1041.824|  91.1|   0.0| 1138.8| 0.000|   0.0|  46.621|  43.008|164.05|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|19.03|17.62|  67.502|  46.602| 2194.161|  91.1|   0.0| 2390.1| 0.000|   0.0|  60.526|  44.924|173.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.62|17.08|  80.864|  51.356| 3431.412|  91.0|  -0.1| 3727.6| 0.000|   0.0|  74.347|  48.772|180.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34420.0|  1|23.14|21.97|  52.304|  44.130|  966.201|  94.7|   0.0| 1078.9| 0.000|   0.0|  46.109|  43.243|171.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.97|20.61|  64.889|  47.109| 2018.309|  94.8|   0.1| 2244.5| 0.000|   0.0|  58.707|  45.433|180.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.61|20.10|  76.811|  51.610| 3140.254|  94.7|  -0.0| 3480.9| 0.000|   0.0|  70.992|  49.194|186.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34430.8|  1|25.31|24.17|  51.768|  43.921|  920.600|  94.0|   0.1| 1046.5| 0.000|   0.0|  45.778|  43.148|177.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.17|22.78|  63.828|  46.539| 1914.836|  94.0|   0.1| 2166.6| 0.000|   0.0|  57.912|  45.063|185.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.78|22.12|  75.396|  50.566| 2976.514|  93.9|  -0.0| 3354.8| 0.000|   0.0|  69.757|  48.403|192.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34441.6|  1|19.71|18.49|  53.484|  44.252| 1058.228|  94.2|   0.0| 1152.7| 0.000|   0.0|  46.692|  43.269|162.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.49|17.17|  67.364|  47.705| 2230.529|  94.2|   0.0| 2421.8| 0.000|   0.0|  60.492|  45.735|172.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.17|16.82|  80.286|  52.957| 3479.216|  94.1|  -0.1| 3768.6| 0.000|   0.0|  74.049|  50.157|179.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34452.5|  1|17.49|16.23|  54.466|  44.282| 1132.938|  93.4|   0.0| 1217.0| 0.000|   0.0|  47.058|  43.241|157.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.23|14.93|  69.478|  48.088| 2407.097|  93.4|   0.0| 2578.9| 0.000|   0.0|  62.015|  45.892|168.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.93|14.66|  83.272|  53.955| 3763.709|  93.3|  -0.1| 4024.7| 0.000|   0.0|  76.756|  50.877|174.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34463.3|  1|21.02|19.80|  52.780|  44.771| 1021.227|  98.1|   0.0| 1122.4| 0.000|   0.0|  46.535|  43.573|165.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.80|18.54|  65.665|  48.569| 2143.954|  98.1|   0.0| 2348.2| 0.000|   0.0|  59.330|  46.459|175.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.54|18.33|  77.538|  53.918| 3331.112|  98.1|  -0.0| 3639.8| 0.000|   0.0|  71.900|  51.141|181.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34463.3|  1|23.71|22.53|  52.013|  44.479|  954.434|  97.3|   0.0| 1070.5| 0.000|   0.0|  46.016|  43.430|173.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.53|21.21|  64.149|  47.753| 1991.520|  97.4|   0.1| 2224.4| 0.000|   0.0|  58.167|  45.930|182.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.21|20.79|  75.542|  52.445| 3093.130|  97.3|   0.0| 3444.0| 0.000|   0.0|  70.002|  49.953|188.10|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34474.1|  1|20.01|18.78|  53.311|  44.424| 1050.078|  95.4|   0.0| 1146.1| 0.000|   0.0|  46.612|  43.360|163.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.78|17.49|  66.920|  48.007| 2211.047|  95.4|   0.0| 2405.3| 0.000|   0.0|  60.184|  45.978|173.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.49|17.19|  79.535|  53.315| 3444.014|  95.3|  -0.1| 3737.8| 0.000|   0.0|  73.632|  50.575|179.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34485.0|  1| 9.04| 7.70|  60.175|  45.539| 1602.182|  93.8|  -0.0| 1656.5| 0.000|   0.0|  50.026|  43.643|138.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.70| 6.83|  81.330|  53.213| 3572.868|  93.7|  -0.1| 3694.5| 0.000|   0.0|  71.184|  48.843|155.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34495.9|  1|11.59|10.26|  57.780|  45.094| 1406.832|  94.2|   0.0| 1467.7| 0.000|   0.0|  48.761|  43.521|142.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.26| 9.23|  76.513|  51.183| 3094.104|  94.1|  -0.1| 3225.8| 0.000|   0.0|  67.305|  47.673|158.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34495.9|  1|22.91|21.72|  52.336|  44.292|  973.109|  95.7|   0.0| 1084.6| 0.000|   0.0|  46.062|  43.314|171.56|   0.0|    0.0|    0.0|F2              |
