|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1|32.32|35.62|  26.900|  41.293|  972.611| -75.9|  -0.4| 1228.9| 0.000|   0.0|  33.089|  41.756|252.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.62|36.68|  16.046|  41.324| 1768.504| -76.2|  -0.7| 2256.6| 0.000|   0.0|  21.333|  41.152|239.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.68|37.14|   6.069|  42.351| 2516.444| -76.5|  -1.0| 3230.5| 0.000|   0.0|  11.010|  41.703|235.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|50833.5|  1|33.78|40.39|  20.681|  41.472| 1428.937| -77.4|   0.4| 1906.5| 0.000|   0.0|  29.558|  41.676|269.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.39|41.25|  10.759|  42.070| 2166.284| -77.3|   0.5| 2924.1| 0.000|   0.0|  15.696|  41.633|249.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.25|41.67|   1.845|  43.463| 2856.323| -77.5|   0.3| 3884.1| 0.000|   0.0|   6.245|  42.648|246.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50833.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50876.1|  1|31.89|35.19|  26.984|  40.868|  971.419| -73.0|  -0.3| 1220.7| 0.000|   0.0|  33.204|  41.543|251.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.19|36.27|  15.926|  40.543| 1773.225| -73.3|  -0.6| 2250.3| 0.000|   0.0|  21.312|  40.541|237.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.27|36.78|   5.654|  41.265| 2524.670| -73.6|  -0.9| 3223.5| 0.000|   0.0|  10.642|  40.773|233.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|32.05|35.37|  26.920|  41.017|  974.055| -74.0|  -0.3| 1226.7| 0.000|   0.0|  33.092|  41.610|252.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.37|36.46|  15.933|  40.822| 1773.654| -74.3|  -0.6| 2256.0| 0.000|   0.0|  21.278|  40.757|238.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.46|36.95|   5.773|  41.656| 2523.373| -74.6|  -0.9| 3229.4| 0.000|   0.0|  10.697|  41.111|234.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|33.12|37.18|  25.670|  41.088| 1064.152| -75.0|  -0.2| 1369.6| 0.000|   0.0|  32.303|  41.606|260.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.18|38.27|  14.963|  41.083| 1845.788| -75.1|  -0.3| 2400.8| 0.000|   0.0|  20.290|  40.933|243.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.27|38.76|   5.207|  42.033| 2572.459| -75.4|  -0.6| 3368.2| 0.000|   0.0|  10.052|  41.427|239.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|32.79|36.50|  26.301|  41.087| 1018.209| -74.8|  -0.3| 1299.8| 0.000|   0.0|  32.798|  41.638|257.22|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.50|37.60|  15.490|  41.017| 1806.959| -75.0|  -0.5| 2330.7| 0.000|   0.0|  20.763|  40.896|241.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.60|38.09|   5.590|  41.928| 2542.235| -75.3|  -0.8| 3300.4| 0.000|   0.0|  10.385|  41.350|237.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|32.70|36.30|  26.457|  41.197| 1005.828| -75.4|  -0.3| 1281.1| 0.000|   0.0|  32.735|  41.683|256.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.30|37.39|  15.654|  41.196| 1796.188| -75.6|  -0.5| 2311.3| 0.000|   0.0|  21.023|  41.041|241.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.39|37.87|   5.767|  42.175| 2534.667| -76.0|  -0.9| 3282.3| 0.000|   0.0|  10.564|  41.562|237.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|31.69|34.88|  27.075|  41.064|  962.253| -74.3|  -0.4| 1204.9| 0.000|   0.0|  33.031|  41.620|249.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.88|35.94|  16.036|  40.891| 1766.497| -74.6|  -0.7| 2233.3| 0.000|   0.0|  21.529|  40.816|237.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.94|36.42|   5.802|  41.761| 2523.395| -74.9|  -1.0| 3209.2| 0.000|   0.0|  10.875|  41.188|233.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|31.92|35.18|  26.988|  41.070|  968.498| -74.4|  -0.4| 1217.0| 0.000|   0.0|  33.190|  41.647|251.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.18|36.25|  15.993|  40.912| 1769.781| -74.7|  -0.7| 2245.8| 0.000|   0.0|  21.462|  40.831|238.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.25|36.73|   5.821|  41.785| 2522.477| -75.0|  -1.0| 3220.3| 0.000|   0.0|  10.759|  41.220|234.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|32.80|36.50|  26.309|  41.137| 1017.196| -75.1|  -0.3| 1298.6| 0.000|   0.0|  32.824|  41.666|257.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.50|37.59|  15.513|  41.104| 1805.810| -75.3|  -0.5| 2329.3| 0.000|   0.0|  20.776|  40.964|241.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.59|38.08|   5.637|  42.049| 2541.386| -75.6|  -0.8| 3299.3| 0.000|   0.0|  10.421|  41.454|237.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|33.30|38.00|  24.472|  40.765| 1154.095| -73.5|   0.0| 1499.3| 0.000|   0.0|  31.741|  41.415|263.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.00|39.06|  13.817|  40.654| 1926.156| -73.5|  -0.0| 2529.5| 0.000|   0.0|  19.119|  40.560|244.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.06|39.59|   4.107|  41.485| 2640.865| -73.7|  -0.2| 3492.0| 0.000|   0.0|   8.915|  40.941|240.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50876.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50876.1|  1|33.26|37.83|  24.725|  40.767| 1135.784| -73.4|  -0.0| 1472.7| 0.000|   0.0|  31.918|  41.428|263.26|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|37.83|38.90|  14.037|  40.632| 1910.120| -73.5|  -0.1| 2503.5| 0.000|   0.0|  19.357|  40.549|244.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.90|39.44|   4.288|  41.445| 2626.942| -73.7|  -0.3| 3466.7| 0.000|   0.0|   9.117|  40.910|240.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50876.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50876.1|  1|32.25|35.68|  26.789|  40.941|  984.499| -73.6|  -0.3| 1244.3| 0.000|   0.0|  32.885|  41.549|253.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.68|36.77|  15.818|  40.699| 1781.500| -73.9|  -0.6| 2274.5| 0.000|   0.0|  21.177|  40.658|239.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.77|37.27|   5.681|  41.481| 2526.707| -74.2|  -0.9| 3246.2| 0.000|   0.0|  10.601|  40.962|235.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|32.71|36.35|  26.410|  41.096| 1010.196| -74.8|  -0.3| 1287.3| 0.000|   0.0|  32.844|  41.644|256.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.35|37.45|  15.581|  41.022| 1800.349| -75.0|  -0.5| 2318.0| 0.000|   0.0|  20.963|  40.903|241.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.45|37.94|   5.656|  41.933| 2537.564| -75.3|  -0.8| 3288.2| 0.000|   0.0|  10.471|  41.353|237.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50876.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50876.1|  1|32.89|36.70|  26.126|  41.040| 1031.403| -74.5|  -0.2| 1319.9| 0.000|   0.0|  32.578|  41.594|258.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.70|37.80|  15.329|  40.952| 1818.245| -74.7|  -0.4| 2351.2| 0.000|   0.0|  20.698|  40.841|242.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.80|38.30|   5.450|  41.841| 2550.637| -75.0|  -0.7| 3319.8| 0.000|   0.0|  10.358|  41.264|238.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50876.1|  1|32.87|36.67|  26.153|  41.026| 1029.636| -74.4|  -0.2| 1317.1| 0.000|   0.0|  32.767|  41.608|258.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.67|37.77|  15.346|  40.924| 1816.863| -74.6|  -0.4| 2348.4| 0.000|   0.0|  20.720|  40.820|242.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.77|38.27|   5.453|  41.802| 2549.612| -74.9|  -0.7| 3317.1| 0.000|   0.0|  10.368|  41.230|238.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50876.1|  1|33.12|37.29|  25.483|  40.884| 1079.703| -73.8|  -0.1| 1391.3| 0.000|   0.0|  32.205|  41.494|260.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|37.29|38.39|  14.731|  40.750| 1860.547| -74.0|  -0.3| 2423.2| 0.000|   0.0|  20.086|  40.664|243.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.39|38.91|   4.909|  41.581| 2584.669| -74.2|  -0.5| 3388.9| 0.000|   0.0|   9.778|  41.035|239.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50929.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50929.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50929.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50929.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50929.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50929.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50929.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50929.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|50993.2|  1|32.61|36.48|  26.035|  41.036| 1038.111| -74.5|  -0.2| 1324.4| 0.000|   0.0|  32.665|  41.604|258.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.48|37.60|  15.184|  40.961| 1828.850| -74.7|  -0.4| 2358.0| 0.000|   0.0|  20.474|  40.841|241.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.60|38.09|   5.265|  41.872| 2564.802| -75.0|  -0.7| 3328.6| 0.000|   0.0|  10.074|  41.293|237.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|50993.2|  1|32.84|37.11|  25.331|  40.822| 1091.377| -73.5|  -0.1| 1402.6| 0.000|   0.0|  32.172|  41.462|261.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.11|38.22|  14.515|  40.666| 1875.749| -73.6|  -0.2| 2436.7| 0.000|   0.0|  19.792|  40.588|243.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.22|38.74|   4.635|  41.485| 2602.645| -73.9|  -0.5| 3403.8| 0.000|   0.0|   9.530|  40.944|238.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51036.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.0|  1|32.83|37.18|  25.176|  41.004| 1100.865| -74.6|  -0.1| 1415.7| 0.000|   0.0|  32.080|  41.553|261.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.18|38.28|  14.425|  40.997| 1884.392| -74.8|  -0.3| 2449.6| 0.000|   0.0|  19.669|  40.846|243.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.28|38.77|   4.644|  41.949| 2611.674| -75.0|  -0.5| 3418.0| 0.000|   0.0|   9.498|  41.342|239.41|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51036.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.0|  1|24.92|27.35|  26.231|  41.750| 1019.439| -78.9|  -0.5| 1180.8| 0.000|   0.0|  32.743|  41.967|227.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.35|28.14|  13.782|  42.414| 1948.793| -79.4|  -1.0| 2271.2| 0.000|   0.0|  19.930|  41.888|219.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.14|28.54|   2.216|  44.388| 2858.133| -79.7|  -1.3| 3343.6| 0.000|   0.0|   7.831|  43.246|218.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51036.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51036.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51078.8|  1|14.34|16.88|  21.201|  40.615| 1391.777| -73.5|  -0.4| 1493.9| 0.000|   0.0|  30.148|  41.189|200.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.88|17.67|   3.576|  41.544| 2680.520| -73.7|  -0.6| 2888.7| 0.000|   0.0|  11.986|  40.745|195.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.67|18.42| -12.335|  44.943| 3947.201| -73.8|  -0.7| 4265.6| 0.000|   0.0|  -4.815|  42.993|194.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51078.8|  1|30.56|33.60|  27.057|  41.453|  959.836| -76.9|  -0.5| 1184.1| 0.000|   0.0|  33.231|  41.845|246.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.60|34.64|  15.917|  41.632| 1780.637| -77.3|  -0.9| 2216.9| 0.000|   0.0|  21.441|  41.377|235.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.64|35.05|   5.634|  42.864| 2560.636| -77.6|  -1.2| 3205.8| 0.000|   0.0|  10.611|  42.120|231.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51078.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51078.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51078.8|  1|30.48|33.58|  27.064|  41.148|  962.031| -74.8|  -0.4| 1186.2| 0.000|   0.0|  33.230|  41.685|246.23|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.58|34.63|  15.819|  41.067| 1783.290| -75.2|  -0.8| 2219.3| 0.000|   0.0|  21.297|  40.939|234.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.63|35.07|   5.371|  42.069| 2561.274| -75.6|  -1.2| 3205.5| 0.000|   0.0|  10.441|  41.435|231.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51078.8|  1|28.13|30.53|  26.989|  42.767|  966.670| -85.6|  -0.6| 1155.7| 0.000|   0.0|  33.118|  42.520|237.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.53|31.41|  15.782|  44.152| 1836.562| -86.1|  -1.1| 2211.1| 0.000|   0.0|  21.249|  43.299|229.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.41|31.84|   5.601|  46.571| 2684.792| -86.5|  -1.5| 3246.8| 0.000|   0.0|  10.501|  45.250|228.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51078.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
