|   |     |       |  2|29.77|30.43|  16.065|  41.724| 1770.657| -77.6|  -0.6| 2114.4| 0.000|   0.0|  21.744|  41.471|220.70|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.43|31.00|   5.025|  43.069| 2610.785| -77.9|  -0.9| 3128.7| 0.000|   0.0|  10.454|  42.243|219.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48718.6|  1| 0.03| 7.17|  -1.223|  42.199| 3043.857| -73.5|   0.2| 3133.5| 0.000|   0.0|  14.861|  40.654|167.33|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48718.6|  1|11.48|13.42|  18.342|  40.597| 1598.613| -73.6|  -0.1| 1688.8| 0.000|   0.0|  28.745|  41.087|188.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.42|14.70|  -2.023|  42.379| 3106.811| -73.6|  -0.1| 3293.1| 0.000|   0.0|   7.669|  41.057|184.74|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|48718.6|  1|28.75|30.24|  27.848|  41.813|  899.493| -79.2|  -0.4| 1074.3| 0.000|   0.0|  33.742|  42.070|226.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.24|30.88|  16.379|  42.204| 1753.134| -79.5|  -0.7| 2103.8| 0.000|   0.0|  21.966|  41.848|222.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.88|31.39|   5.581|  43.727| 2587.889| -79.7|  -0.9| 3116.3| 0.000|   0.0|  10.871|  42.820|220.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48718.6|  1|36.16|38.03|  28.997|  41.985|  813.610| -80.3|  -0.4| 1065.5| 0.000|   0.0|  34.319|  42.186|247.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.03|38.80|  19.159|  42.286| 1547.665| -80.6|  -0.7| 2041.7| 0.000|   0.0|  23.959|  42.005|240.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.80|39.28|   9.985|  43.430| 2252.410| -80.9|  -1.0| 2986.3| 0.000|   0.0|  14.419|  42.748|238.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48718.6|  1| 0.01| 7.11|  -1.290|  41.736| 3036.254| -72.5|   0.2| 3125.1| 0.000|   0.0|  14.898|  40.367|167.21|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48718.6|  1|14.11|15.84|  20.755|  41.242| 1422.978| -76.3|  -0.1| 1521.4| 0.000|   0.0|  30.085|  41.540|194.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.84|16.88|   2.657|  42.849| 2779.076| -76.4|  -0.2| 2981.3| 0.000|   0.0|  11.330|  41.700|191.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.88|17.67| -13.022|  46.892| 4085.607| -76.5|  -0.3| 4394.2| 0.000|   0.0|  -5.687|  44.644|187.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48718.6|  1|16.08|17.70|  22.246|  41.353| 1313.641| -76.9|  -0.2| 1419.2| 0.000|   0.0|  30.803|  41.651|198.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.70|18.62|   5.447|  42.637| 2568.781| -77.0|  -0.3| 2784.6| 0.000|   0.0|  13.557|  41.690|195.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.62|19.39|  -9.420|  46.089| 3784.316| -77.1|  -0.4| 4113.2| 0.000|   0.0|  -2.309|  44.126|192.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48718.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48718.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48718.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|48718.6|  1| 0.12| 7.15|  -1.074|  41.937| 3025.949| -73.0|   0.2| 3115.1| 0.000|   0.0|  15.481|  40.500|167.88|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48761.2|  1| 2.60| 7.41|   3.777|  40.155| 2640.960| -70.4|   0.1| 2725.7| 0.000|   0.0|  19.754|  39.878|172.11|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48761.2|  1|35.79|37.73|  29.009|  41.340|  818.043| -75.2|  -0.3| 1066.5| 0.000|   0.0|  34.282|  41.850|246.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.73|38.58|  18.944|  41.061| 1555.176| -75.5|  -0.6| 2043.1| 0.000|   0.0|  23.868|  41.062|239.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.58|39.21|   9.433|  41.674| 2256.803| -75.8|  -0.9| 2981.2| 0.000|   0.0|  14.140|  41.243|236.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48761.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|48761.2|  1|36.12|38.09|  28.987|  41.455|  818.221| -76.1|  -0.3| 1072.0| 0.000|   0.0|  34.274|  41.910|247.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.09|38.94|  18.999|  41.279| 1551.802| -76.4|  -0.6| 2048.8| 0.000|   0.0|  23.895|  41.231|240.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.94|39.55|   9.599|  41.980| 2249.918| -76.7|  -0.9| 2987.0| 0.000|   0.0|  14.253|  41.507|237.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48761.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48761.2|  1|35.21|37.12|  29.037|  41.109|  819.425| -73.4|  -0.3| 1059.6| 0.000|   0.0|  34.334|  41.736|244.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.12|37.96|  18.833|  40.619| 1563.067| -73.7|  -0.6| 2036.3| 0.000|   0.0|  23.842|  40.722|237.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.96|38.64|   9.113|  41.052| 2270.787| -73.9|  -0.8| 2974.5| 0.000|   0.0|  13.938|  40.709|234.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48761.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|48761.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48761.2|  1|36.17|38.21|  29.040|  40.961|  821.787| -72.3|  -0.3| 1078.1| 0.000|   0.0|  34.306|  41.656|248.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.21|39.11|  18.955|  40.334| 1554.946| -72.5|  -0.5| 2056.4| 0.000|   0.0|  23.971|  40.511|240.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.11|39.83|   9.357|  40.609| 2247.691| -72.7|  -0.7| 2990.3| 0.000|   0.0|  14.126|  40.348|236.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48761.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|48761.2|  1|20.35|21.95|  24.957|  40.360| 1124.274| -71.0|  -0.2| 1248.4| 0.000|   0.0|  32.320|  41.239|207.12|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|21.95|22.72|  10.076|  40.054| 2191.101| -71.2|  -0.4| 2442.3| 0.000|   0.0|  17.377|  39.952|203.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.72|23.63|  -3.845|  41.566| 3214.863| -71.3|  -0.5| 3594.3| 0.000|   0.0|   2.899|  40.595|199.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48761.2|  1|36.30|38.28|  28.970|  41.557|  818.393| -76.9|  -0.3| 1075.0| 0.000|   0.0|  34.201|  41.956|248.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.28|39.12|  19.033|  41.474| 1550.183| -77.2|  -0.6| 2052.1| 0.000|   0.0|  23.972|  41.382|241.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.12|39.71|   9.709|  42.257| 2246.965| -77.5|  -0.9| 2990.9| 0.000|   0.0|  14.343|  41.742|238.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48761.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|48761.2|  1|39.11|43.60|  24.435|  40.986| 1154.863| -74.7|   0.4| 1631.9| 0.000|   0.0|  31.673|  41.546|270.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.60|44.61|  15.010|  40.915| 1841.243| -74.6|   0.5| 2630.3| 0.000|   0.0|  19.691|  40.825|253.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.61|45.38|   6.423|  41.596| 2474.937| -74.7|   0.4| 3564.4| 0.000|   0.0|  10.678|  41.141|249.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48761.2|  1|29.08|30.67|  28.005|  41.214|  892.805| -74.8|  -0.3| 1070.6| 0.000|   0.0|  33.771|  41.759|226.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.67|31.36|  16.477|  41.020| 1735.008| -75.1|  -0.6| 2091.2| 0.000|   0.0|  22.099|  40.949|222.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.36|31.99|   5.480|  41.981| 2551.388| -75.4|  -0.9| 3087.0| 0.000|   0.0|  10.901|  41.349|220.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48761.2|  1|17.19|18.86|  23.306|  39.743| 1251.159| -68.6|  -0.2| 1360.7| 0.000|   0.0|  31.539|  40.867|200.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.86|19.76|   6.580|  39.311| 2433.096| -68.7|  -0.3| 2655.3| 0.000|   0.0|  14.770|  39.212|196.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.76|20.79|  -8.789|  41.100| 3551.746| -68.7|  -0.3| 3887.3| 0.000|   0.0|  -1.386|  39.954|190.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48761.2|  1|39.06|43.26|  25.023|  40.903| 1112.853| -74.1|   0.3| 1565.9| 0.000|   0.0|  31.674|  41.480|269.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.26|44.29|  15.517|  40.723| 1803.460| -73.9|   0.5| 2564.9| 0.000|   0.0|  20.163|  40.685|252.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.29|45.08|   6.830|  41.310| 2440.278| -74.0|   0.4| 3498.5| 0.000|   0.0|  11.133|  40.903|248.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1|26.57|28.10|  27.231|  41.546|  946.417| -77.4|  -0.3| 1106.4| 0.000|   0.0|  33.382|  41.912|221.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.10|28.75|  15.059|  41.814| 1845.800| -77.7|  -0.6| 2167.7| 0.000|   0.0|  20.982|  41.502|217.33|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.75|29.33|   3.593|  43.346| 2724.048| -78.0|  -0.9| 3209.7| 0.000|   0.0|   9.100|  42.433|215.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1|24.95|26.43|  26.664|  41.834|  987.167| -79.4|  -0.3| 1136.9| 0.000|   0.0|  33.153|  42.050|217.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.43|27.07|  14.053|  42.486| 1929.949| -79.7|  -0.6| 2231.9| 0.000|   0.0|  20.224|  41.972|214.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.07|27.62|   2.295|  44.476| 2855.254| -79.9|  -0.8| 3312.0| 0.000|   0.0|   7.951|  43.328|212.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1|31.20|32.85|  28.448|  41.412|  858.155| -76.1|  -0.4| 1053.7| 0.000|   0.0|  34.070|  41.881|232.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.85|33.56|  17.500|  41.315| 1661.856| -76.4|  -0.7| 2052.2| 0.000|   0.0|  22.863|  41.210|227.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.56|34.14|   7.086|  42.267| 2439.967| -76.6|  -0.9| 3025.6| 0.000|   0.0|  12.112|  41.661|225.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1| 5.51| 8.70|   9.664|  40.087| 2220.713| -71.2|   0.1| 2303.1| 0.000|   0.0|  23.904|  40.312|177.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.70|10.42| -16.639|  44.482| 4236.581| -71.1|   0.2| 4408.9| 0.000|   0.0|  -4.918|  41.684|166.37|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|48814.5|  1|20.35|21.91|  24.789|  41.201| 1127.671| -75.9|  -0.3| 1252.1| 0.000|   0.0|  32.228|  41.670|207.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.91|22.65|  10.167|  41.697| 2203.477| -76.0|  -0.4| 2455.7| 0.000|   0.0|  17.337|  41.205|204.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.65|23.39|  -3.295|  43.932| 3249.076| -76.2|  -0.6| 3631.5| 0.000|   0.0|   3.110|  42.628|201.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1|11.01|13.03|  17.842|  40.799| 1634.928| -74.4|  -0.1| 1724.1| 0.000|   0.0|  28.573|  41.178|188.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.03|14.34|  -2.809|  42.921| 3180.149| -74.4|  -0.1| 3365.1| 0.000|   0.0|   7.001|  41.420|184.29|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|48814.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|48814.5|  1|28.41|30.00|  27.809|  41.271|  906.395| -75.3|  -0.3| 1079.4| 0.000|   0.0|  33.754|  41.793|225.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.00|30.68|  16.112|  41.169| 1762.551| -75.6|  -0.6| 2109.5| 0.000|   0.0|  21.939|  41.051|221.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.68|31.30|   4.981|  42.251| 2593.876| -75.9|  -0.9| 3116.0| 0.000|   0.0|  10.466|  41.555|219.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1|27.82|29.39|  27.635|  41.332|  918.489| -75.8|  -0.3| 1087.2| 0.000|   0.0|  33.659|  41.819|224.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.39|30.06|  15.783|  41.320| 1787.669| -76.1|  -0.6| 2126.3| 0.000|   0.0|  21.556|  41.153|219.74|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.06|30.67|   4.535|  42.519| 2632.900| -76.4|  -0.9| 3142.8| 0.000|   0.0|  10.058|  41.764|217.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1|28.12|29.72|  27.745|  41.180|  912.085| -74.7|  -0.3| 1083.0| 0.000|   0.0|  33.636|  41.734|224.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.72|30.40|  15.945|  41.007| 1773.707| -75.0|  -0.6| 2116.6| 0.000|   0.0|  21.752|  40.921|220.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.40|31.04|   4.699|  42.038| 2609.633| -75.2|  -0.8| 3125.6| 0.000|   0.0|  10.232|  41.366|218.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1|35.72|37.64|  28.950|  41.675|  818.841| -77.8|  -0.3| 1066.4| 0.000|   0.0|  34.301|  42.026|246.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.64|38.45|  18.950|  41.707| 1557.721| -78.1|  -0.6| 2043.9| 0.000|   0.0|  23.836|  41.556|239.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.45|39.00|   9.569|  42.614| 2264.457| -78.5|  -1.0| 2986.7| 0.000|   0.0|  14.205|  42.037|236.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1|14.26|16.02|  21.008|  40.321| 1407.458| -72.1|  -0.1| 1506.0| 0.000|   0.0|  30.218|  41.064|194.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.02|17.09|   2.645|  41.044| 2737.339| -72.2|  -0.2| 2938.9| 0.000|   0.0|  11.528|  40.317|190.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.09|17.99| -13.446|  44.294| 3999.793| -72.3|  -0.3| 4305.6| 0.000|   0.0|  -5.811|  42.404|185.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1|33.63|35.38|  28.822|  41.607|  828.820| -77.4|  -0.4| 1048.5| 0.000|   0.0|  34.205|  41.985|239.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.38|36.12|  18.439|  41.614| 1594.762| -77.7|  -0.7| 2030.7| 0.000|   0.0|  23.601|  41.468|233.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.12|36.67|   8.623|  42.567| 2333.305| -78.0|  -1.0| 2984.8| 0.000|   0.0|  13.487|  41.959|231.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1| 0.01| 6.93|  -1.227|  40.327| 2998.636| -69.5|   0.2| 3084.9| 0.000|   0.0|  15.653|  39.526|167.92|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48814.5|  1| 6.45| 9.35|  11.370|  40.387| 2100.813| -72.4|   0.0| 2183.6| 0.000|   0.0|  24.764|  40.579|179.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.35|11.04| -14.034|  44.461| 4049.147| -72.3|   0.1| 4223.9| 0.000|   0.0|  -2.372|  41.810|170.65|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|48814.5|  1|36.37|38.35|  28.917|  41.866|  820.029| -79.3|  -0.3| 1078.3| 0.000|   0.0|  34.173|  42.115|248.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.35|39.17|  19.068|  42.066| 1552.053| -79.7|  -0.7| 2056.7| 0.000|   0.0|  23.879|  41.835|241.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.17|39.67|   9.890|  43.110| 2251.773| -80.0|  -1.0| 2999.7| 0.000|   0.0|  14.432|  42.467|239.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48814.5|  1| 0.11| 7.11|  -1.002|  41.505| 3009.667| -72.1|   0.2| 3097.9| 0.000|   0.0|  15.585|  40.248|168.27|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|48814.5|  1|18.96|20.56|  24.115|  40.825| 1179.397| -73.9|  -0.2| 1297.2| 0.000|   0.0|  31.879|  41.452|204.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.56|21.36|   8.708|  41.146| 2301.495| -74.1|  -0.4| 2540.4| 0.000|   0.0|  16.237|  40.718|200.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.36|22.19|  -5.415|  43.374| 3384.340| -74.2|  -0.5| 3746.4| 0.000|   0.0|   1.292|  42.056|197.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48857.2|  1| 4.77| 8.37|   8.266|  40.585| 2325.943| -72.4|   0.1| 2409.2| 0.000|   0.0|  22.984|  40.482|176.83|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48857.2|  1| 0.01| 7.02|  -1.165|  40.923| 3007.344| -70.8|   0.2| 3094.5| 0.000|   0.0|  15.556|  39.886|168.22|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48857.2|  1| 0.03| 7.09|  -1.107|  41.381| 3014.117| -71.8|   0.2| 3102.1| 0.000|   0.0|  15.503|  40.165|168.33|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48857.2|  1| 0.00| 7.02|  -1.184|  40.879| 3007.646| -70.7|   0.2| 3094.8| 0.000|   0.0|  15.541|  39.858|168.19|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48857.2|  1|20.54|22.14|  24.942|  40.839| 1119.348| -73.8|  -0.3| 1244.8| 0.000|   0.0|  32.239|  41.479|207.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.14|22.89|  10.299|  40.969| 2183.736| -73.9|  -0.4| 2437.6| 0.000|   0.0|  17.475|  40.658|204.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.89|23.69|  -3.293|  42.855| 3213.226| -74.1|  -0.6| 3597.5| 0.000|   0.0|   3.291|  41.704|201.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48910.6|  1|32.62|34.28|  28.622|  42.130|  841.205| -81.4|  -0.4| 1050.5| 0.000|   0.0|  34.109|  42.249|237.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.28|34.96|  18.180|  42.657| 1625.506| -81.8|  -0.8| 2042.0| 0.000|   0.0|  23.273|  42.254|232.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.96|35.38|   8.399|  44.131| 2389.685| -82.1|  -1.1| 3014.1| 0.000|   0.0|  13.228|  43.263|230.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48910.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|48910.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|48910.6|  1|36.82|38.91|  28.787|  42.162|  828.915| -81.7|  -0.4| 1098.4| 0.000|   0.0|  34.110|  42.266|251.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.91|39.73|  19.084|  42.631| 1557.619| -82.0|  -0.7| 2080.6| 0.000|   0.0|  23.822|  42.269|243.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.73|40.17|  10.123|  43.909| 2254.581| -82.4|  -1.1| 3027.5| 0.000|   0.0|  14.474|  43.162|241.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48910.6|  1|21.52|23.05|  25.287|  41.770| 1089.312| -79.1|  -0.3| 1220.0| 0.000|   0.0|  32.416|  41.974|210.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.05|23.74|  11.380|  42.670| 2131.636| -79.3|  -0.5| 2396.4| 0.000|   0.0|  18.189|  41.998|207.59|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.74|24.35|  -1.412|  45.153| 3154.517| -79.5|  -0.7| 3556.5| 0.000|   0.0|   4.805|  43.721|205.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48910.6|  1|27.92|29.05|  28.100|  44.760|  927.578| -99.9|  -0.5| 1096.9| 0.000|   0.0|  33.768|  43.568|227.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.05|29.73|  17.768|  47.873| 1826.614|-100.2|  -0.8| 2168.9| 0.000|   0.0|  22.745|  46.200|224.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.73|30.62|   8.554|  51.801| 2722.304|-100.3|  -0.9| 3245.6| 0.000|   0.0|  12.916|  49.799|224.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48910.6|  1|33.14|34.85|  28.701|  42.011|  835.546| -80.5|  -0.4| 1050.4| 0.000|   0.0|  34.167|  42.191|238.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.85|35.55|  18.328|  42.413| 1611.009| -80.9|  -0.8| 2037.9| 0.000|   0.0|  23.401|  42.072|233.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.55|36.00|   8.599|  43.751| 2364.068| -81.2|  -1.1| 3003.1| 0.000|   0.0|  13.310|  42.964|231.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48953.1|  1|34.89|36.76|  28.849|  42.012|  824.539| -80.5|  -0.4| 1061.5| 0.000|   0.0|  34.213|  42.193|244.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.76|37.52|  18.799|  42.373| 1575.432| -80.8|  -0.7| 2042.5| 0.000|   0.0|  23.780|  42.056|238.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.52|37.97|   9.415|  43.611| 2299.462| -81.2|  -1.1| 2995.4| 0.000|   0.0|  13.968|  42.878|235.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48953.1|  1|31.89|33.65|  28.560|  41.299|  851.300| -75.2|  -0.4| 1054.5| 0.000|   0.0|  34.047|  41.816|235.01|   0.0|    0.0|    0.0|F2              |
