|   |     |       |  2|28.31|28.56|  18.193|  41.636| 1613.066| -77.7|  -0.3| 1887.1| 0.000|   0.0|  23.484|  41.498|185.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.56|27.86|   7.597|  42.651| 2410.886| -77.8|  -0.4| 2821.7| 0.000|   0.0|  12.873|  42.010|187.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37297.1|  1|23.67|24.89|  27.756|  40.987|  913.916| -73.4|  -0.1| 1034.4| 0.000|   0.0|  33.593|  41.642|182.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.89|24.95|  15.816|  40.581| 1781.320| -73.4|  -0.1| 2020.6| 0.000|   0.0|  21.677|  40.617|178.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.95|23.94|   3.566|  41.449| 2679.243| -73.5|  -0.2| 3037.9| 0.000|   0.0|   9.715|  40.846|181.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37339.7|  1|31.88|33.16|  30.129|  42.166|  728.759| -81.6|  -0.3|  893.8| 0.000|   0.0|  34.903|  42.312|199.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.16|33.60|  20.857|  42.471| 1423.181| -81.9|  -0.6| 1753.3| 0.000|   0.0|  25.385|  42.206|195.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.60|33.20|  11.824|  43.562| 2118.463| -82.2|  -0.9| 2614.1| 0.000|   0.0|  16.332|  42.906|195.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37339.7|  1|32.35|33.71|  30.326|  41.626|  718.070| -76.8|  -0.3|  885.8| 0.000|   0.0|  34.966|  42.036|200.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.71|34.23|  21.083|  41.382| 1399.119| -77.0|  -0.5| 1734.5| 0.000|   0.0|  25.612|  41.390|195.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.23|33.81|  11.906|  41.913| 2079.309| -77.2|  -0.7| 2582.6| 0.000|   0.0|  16.527|  41.540|195.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37382.4|  1|23.34|24.57|  27.576|  41.117|  925.155| -74.4|  -0.1| 1044.4| 0.000|   0.0|  33.499|  41.706|182.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.57|24.65|  15.545|  40.868| 1802.106| -74.5|  -0.2| 2038.8| 0.000|   0.0|  21.437|  40.824|177.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.65|23.68|   3.304|  41.912| 2708.334| -74.5|  -0.2| 3063.2| 0.000|   0.0|   9.427|  41.221|181.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37382.4|  1|34.47|35.90|  30.857|  41.463|  681.515| -74.9|  -0.3|  862.8| 0.000|   0.0|  35.268|  41.965|204.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.90|36.52|  22.074|  40.988| 1326.872| -75.1|  -0.5| 1689.8| 0.000|   0.0|  26.416|  41.120|199.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.52|36.21|  13.301|  41.216| 1968.151| -75.3|  -0.7| 2513.0| 0.000|   0.0|  17.684|  41.005|199.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37382.4|  1|25.34|26.61|  28.325|  41.221|  869.368| -74.7|  -0.1|  998.3| 0.000|   0.0|  33.986|  41.791|186.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.61|26.81|  17.054|  40.927| 1692.611| -74.8|  -0.2| 1949.0| 0.000|   0.0|  22.663|  40.925|182.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.81|25.98|   5.660|  41.762| 2533.765| -74.9|  -0.3| 2917.9| 0.000|   0.0|  11.366|  41.196|184.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37382.4|  1|27.47|28.79|  29.069|  41.143|  816.549| -73.6|  -0.1|  956.4| 0.000|   0.0|  34.355|  41.766|191.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.79|29.11|  18.476|  40.643| 1588.868| -73.8|  -0.3| 1867.4| 0.000|   0.0|  23.720|  40.756|186.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.11|28.39|   7.744|  41.138| 2371.195| -73.8|  -0.3| 2788.6| 0.000|   0.0|  13.131|  40.759|187.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37382.4|  1|26.30|27.60|  28.682|  41.144|  844.586| -73.9|  -0.1|  978.4| 0.000|   0.0|  34.168|  41.759|188.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.60|27.85|  17.719|  40.713| 1643.737| -74.0|  -0.2| 1909.9| 0.000|   0.0|  23.182|  40.786|183.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.85|27.06|   6.607|  41.349| 2457.067| -74.1|  -0.3| 2855.8| 0.000|   0.0|  12.165|  40.891|185.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37382.4|  1|29.25|30.60|  29.590|  41.222|  777.532| -73.9|  -0.2|  927.1| 0.000|   0.0|  34.615|  41.817|194.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.60|31.01|  19.523|  40.711| 1512.928| -74.0|  -0.3| 1811.3| 0.000|   0.0|  24.518|  40.840|189.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.01|30.40|   9.367|  41.100| 2253.049| -74.1|  -0.4| 2700.3| 0.000|   0.0|  14.456|  40.786|190.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37382.4|  1|29.87|31.23|  29.746|  41.300|  764.963| -74.4|  -0.2|  918.1| 0.000|   0.0|  34.727|  41.865|195.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.23|31.67|  19.855|  40.837| 1488.682| -74.5|  -0.3| 1794.3| 0.000|   0.0|  24.768|  40.946|190.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.67|31.10|   9.911|  41.246| 2215.522| -74.7|  -0.5| 2673.6| 0.000|   0.0|  14.892|  40.925|191.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37382.4|  1|28.44|29.78|  29.353|  41.210|  794.869| -74.0|  -0.2|  940.0| 0.000|   0.0|  34.507|  41.808|192.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.78|30.15|  19.057|  40.726| 1546.708| -74.1|  -0.3| 1836.0| 0.000|   0.0|  24.171|  40.838|187.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.15|29.49|   8.661|  41.184| 2305.409| -74.2|  -0.4| 2738.9| 0.000|   0.0|  13.883|  40.830|188.85|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|37425.1|  1|40.18|41.66|  31.902|  41.805|  599.927| -77.3|  -0.4|  822.4| 0.000|   0.0|  35.773|  42.151|215.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.66|42.45|  24.203|  41.527| 1169.580| -77.7|  -0.8| 1616.6| 0.000|   0.0|  28.048|  41.575|210.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.45|42.41|  16.608|  41.820| 1731.637| -78.1|  -1.2| 2404.7| 0.000|   0.0|  20.407|  41.587|209.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37425.1|  1|46.39|47.92|  32.795|  42.057|  531.018| -79.5|  -0.7|  809.6| 0.000|   0.0|  36.255|  42.289|227.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.92|48.81|  25.985|  41.933| 1037.572| -80.1|  -1.3| 1599.6| 0.000|   0.0|  29.395|  41.908|223.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|48.81|48.95|  19.298|  42.299| 1537.456| -80.7|  -1.9| 2387.1| 0.000|   0.0|  22.616|  42.034|222.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37425.1|  1|29.33|30.68|  29.566|  41.382|  776.824| -75.2|  -0.2|  927.1| 0.000|   0.0|  34.597|  41.898|194.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.68|31.11|  19.541|  41.025| 1511.569| -75.4|  -0.4| 1811.3| 0.000|   0.0|  24.509|  41.078|189.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.11|30.54|   9.505|  41.564| 2249.753| -75.5|  -0.5| 2699.1| 0.000|   0.0|  14.521|  41.175|190.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37425.1|  1|33.25|34.67|  30.583|  41.411|  702.319| -74.7|  -0.3|  875.9| 0.000|   0.0|  35.140|  41.936|202.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.67|35.27|  21.530|  40.927| 1366.671| -74.9|  -0.5| 1713.9| 0.000|   0.0|  26.006|  41.059|197.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.27|34.91|  12.480|  41.183| 2027.704| -75.0|  -0.6| 2548.9| 0.000|   0.0|  17.036|  40.953|196.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37467.7|  1|34.51|35.90|  30.766|  41.870|  683.091| -78.7|  -0.3|  865.1| 0.000|   0.0|  35.183|  42.168|204.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.90|36.52|  22.023|  41.800| 1331.111| -79.0|  -0.6| 1695.6| 0.000|   0.0|  26.375|  41.729|200.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.52|36.27|  13.442|  42.435| 1974.406| -79.3|  -0.9| 2521.9| 0.000|   0.0|  17.724|  42.018|199.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37467.7|  1|37.79|39.38|  32.411|  39.858|  629.001| -56.9|  -0.1|  833.2| 0.000|   0.0|  36.093|  41.171|210.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.38|39.97|  24.624|  37.614| 1224.970| -56.8|  -0.0| 1634.3| 0.000|   0.0|  28.455|  38.628|205.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.97|39.39|  16.097|  35.858| 1824.200| -56.5|   0.3| 2440.0| 0.000|   0.0|  20.399|  36.661|206.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37467.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|37467.7|  1|25.54|26.84|  28.386|  41.213|  865.066| -74.6|  -0.1|  995.3| 0.000|   0.0|  33.903|  41.774|187.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.84|27.09|  17.190|  40.900| 1682.624| -74.7|  -0.2| 1941.6| 0.000|   0.0|  22.781|  40.909|182.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.09|26.30|   5.898|  41.699| 2515.175| -74.8|  -0.3| 2903.1| 0.000|   0.0|  11.559|  41.153|184.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37510.3|  1|33.82|35.23|  30.624|  41.762|  694.590| -77.8|  -0.3|  872.3| 0.000|   0.0|  35.106|  42.110|203.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.23|35.85|  21.725|  41.608| 1352.436| -78.1|  -0.6| 1708.1| 0.000|   0.0|  26.108|  41.576|198.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.85|35.58|  12.965|  42.179| 2005.424| -78.3|  -0.8| 2539.5| 0.000|   0.0|  17.352|  41.791|198.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37510.3|  1|29.44|30.83|  29.635|  41.190|  774.803| -73.6|  -0.2|  925.9| 0.000|   0.0|  34.672|  41.806|195.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.83|31.30|  19.623|  40.642| 1505.809| -73.7|  -0.3| 1807.3| 0.000|   0.0|  24.582|  40.790|190.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.30|30.75|   9.542|  40.985| 2238.795| -73.8|  -0.4| 2690.6| 0.000|   0.0|  14.572|  40.696|190.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37510.3|  1|25.83|27.16|  28.550|  40.954|  857.181| -72.6|  -0.1|  988.9| 0.000|   0.0|  34.117|  41.660|188.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.16|27.44|  17.415|  40.370| 1665.669| -72.7|  -0.2| 1927.6| 0.000|   0.0|  22.924|  40.514|182.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.44|26.64|   6.071|  40.882| 2488.069| -72.7|  -0.2| 2880.3| 0.000|   0.0|  11.775|  40.482|184.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37552.9|  1|28.51|29.86|  29.274|  41.534|  796.294| -76.6|  -0.2|  942.5| 0.000|   0.0|  34.465|  41.972|193.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.86|30.29|  19.050|  41.369| 1548.470| -76.8|  -0.4| 1840.0| 0.000|   0.0|  24.155|  41.322|188.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.29|29.76|   8.907|  42.135| 2303.573| -76.9|  -0.5| 2740.6| 0.000|   0.0|  13.872|  41.635|188.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37552.9|  1|31.43|32.79|  30.027|  41.838|  738.045| -78.8|  -0.3|  901.1| 0.000|   0.0|  34.861|  42.143|199.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.79|33.33|  20.598|  41.843| 1436.863| -79.0|  -0.5| 1762.8| 0.000|   0.0|  25.185|  41.724|194.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.33|32.97|  11.352|  42.653| 2133.334| -79.2|  -0.7| 2622.4| 0.000|   0.0|  15.867|  42.146|194.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37552.9|  1|32.68|34.12|  30.438|  41.373|  713.460| -74.4|  -0.2|  884.0| 0.000|   0.0|  35.065|  41.913|201.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.12|34.75|  21.255|  40.875| 1386.819| -74.6|  -0.4| 1727.8| 0.000|   0.0|  25.781|  41.011|196.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.75|34.42|  12.089|  41.137| 2055.683| -74.8|  -0.6| 2567.4| 0.000|   0.0|  16.649|  40.903|195.96|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|37595.5|  1|12.59|13.36|  20.031|  40.234| 1478.131| -71.9|   0.1| 1559.7| 0.000|   0.0|  29.802|  41.009|158.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.36|12.46|  -0.223|  41.234| 2947.273| -71.8|   0.2| 3109.3| 0.000|   0.0|  10.060|  40.286|158.10|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|37595.5|  1|33.97|35.44|  30.733|  41.395|  691.669| -74.4|  -0.3|  870.6| 0.000|   0.0|  35.205|  41.928|204.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.44|36.13|  21.841|  40.875| 1344.226| -74.6|  -0.5| 1702.3| 0.000|   0.0|  26.220|  41.026|199.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.13|35.89|  12.979|  41.073| 1990.236| -74.8|  -0.7| 2527.8| 0.000|   0.0|  17.443|  40.875|198.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37595.5|  1|30.63|32.08|  30.030|  40.957|  750.939| -71.3|  -0.2|  909.2| 0.000|   0.0|  34.762|  41.675|197.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.08|32.64|  20.327|  40.127| 1457.714| -71.4|  -0.3| 1773.5| 0.000|   0.0|  25.156|  40.422|192.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.64|32.17|  10.474|  40.131| 2163.175| -71.5|  -0.4| 2636.7| 0.000|   0.0|  15.436|  40.018|192.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37638.3|  1|39.59|41.15|  31.843|  41.527|  608.719| -74.5|  -0.4|  827.6| 0.000|   0.0|  35.740|  42.008|214.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.15|42.03|  24.038|  40.987| 1183.805| -74.8|  -0.7| 1623.5| 0.000|   0.0|  27.917|  41.164|210.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.03|42.07|  16.289|  41.025| 1748.799| -75.1|  -1.0| 2410.8| 0.000|   0.0|  20.076|  40.921|208.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37638.3|  1|35.12|36.56|  30.883|  41.835|  674.745| -78.3|  -0.3|  861.5| 0.000|   0.0|  35.238|  42.151|206.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.56|37.27|  22.261|  41.717| 1313.182| -78.7|  -0.7| 1687.4| 0.000|   0.0|  26.543|  41.672|201.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.27|37.11|  13.816|  42.288| 1944.209| -79.0|  -1.0| 2506.5| 0.000|   0.0|  17.946|  41.910|200.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37680.9|  1|26.98|28.35|  28.826|  41.305|  831.839| -75.1|  -0.2|  970.2| 0.000|   0.0|  34.211|  41.841|191.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.35|28.77|  18.128|  41.001| 1614.628| -75.2|  -0.3| 1890.1| 0.000|   0.0|  23.410|  41.013|185.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.77|28.17|   7.451|  41.709| 2402.185| -75.3|  -0.4| 2814.8| 0.000|   0.0|  12.768|  41.223|186.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37680.9|  1|27.01|28.39|  28.857|  41.215|  830.805| -74.4|  -0.2|  969.3| 0.000|   0.0|  34.159|  41.787|191.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.39|28.81|  18.155|  40.821| 1612.234| -74.5|  -0.3| 1887.9| 0.000|   0.0|  23.439|  40.878|185.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.81|28.20|   7.436|  41.440| 2398.506| -74.6|  -0.4| 2811.5| 0.000|   0.0|  12.774|  40.999|186.42|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|37680.9|  1|26.57|27.93|  28.675|  41.372|  842.002| -75.7|  -0.2|  978.2| 0.000|   0.0|  34.161|  41.876|190.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.93|28.32|  17.860|  41.158| 1634.710| -75.8|  -0.3| 1905.9| 0.000|   0.0|  23.189|  41.123|185.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.32|27.71|   7.095|  41.978| 2433.369| -75.9|  -0.4| 2839.6| 0.000|   0.0|  12.450|  41.434|185.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37680.9|  1|26.98|28.36|  28.861|  41.162|  831.337| -73.9|  -0.1|  969.7| 0.000|   0.0|  34.165|  41.759|191.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.36|28.78|  18.142|  40.719| 1613.082| -74.1|  -0.3| 1888.4| 0.000|   0.0|  23.436|  40.800|185.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.78|28.16|   7.382|  41.290| 2399.911| -74.1|  -0.3| 2812.3| 0.000|   0.0|  12.744|  40.872|186.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37680.9|  1|17.45|18.58|  24.393|  41.182| 1156.745| -75.8|  -0.0| 1252.8| 0.000|   0.0|  31.970|  41.660|171.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.58|18.35|   9.451|  41.694| 2255.849| -75.8|  -0.0| 2445.5| 0.000|   0.0|  16.820|  41.193|167.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.35|17.22|  -5.677|  44.272| 3435.623| -75.8|   0.0| 3721.9| 0.000|   0.0|   1.879|  42.711|174.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37680.9|  1|40.91|42.52|  32.113|  41.398|  591.794| -72.8|  -0.4|  821.5| 0.000|   0.0|  35.815|  41.935|217.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.52|43.47|  24.533|  40.701| 1150.306| -73.1|  -0.7| 1612.0| 0.000|   0.0|  28.299|  40.959|212.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.47|43.58|  16.967|  40.550| 1698.040| -73.4|  -1.0| 2393.8| 0.000|   0.0|  20.693|  40.542|210.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37680.9|  1|24.86|26.20|  28.124|  41.135|  885.187| -74.2|  -0.1| 1012.7| 0.000|   0.0|  33.878|  41.741|187.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.20|26.50|  16.702|  40.799| 1717.784| -74.3|  -0.2| 1971.1| 0.000|   0.0|  22.340|  40.812|181.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.50|25.75|   5.211|  41.614| 2563.395| -74.4|  -0.3| 2942.7| 0.000|   0.0|  10.967|  41.055|183.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37723.8|  1|36.63|38.13|  31.218|  41.693|  651.695| -76.8|  -0.4|  849.2| 0.000|   0.0|  35.412|  42.083|209.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.13|38.94|  22.880|  41.394| 1267.034| -77.1|  -0.7| 1663.0| 0.000|   0.0|  27.026|  41.443|204.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.94|38.89|  14.683|  41.744| 1872.650| -77.4|  -1.0| 2468.0| 0.000|   0.0|  18.750|  41.477|203.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37723.8|  1|30.14|31.57|  29.734|  41.459|  763.566| -75.7|  -0.2|  919.6| 0.000|   0.0|  34.660|  41.938|197.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.57|32.15|  19.943|  41.151| 1482.330| -75.9|  -0.4| 1793.8| 0.000|   0.0|  24.793|  41.182|192.14|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.15|31.76|  10.247|  41.698| 2197.639| -76.1|  -0.6| 2664.6| 0.000|   0.0|  14.993|  41.315|191.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37723.8|  1|34.62|36.12|  30.840|  41.484|  682.436| -75.1|  -0.3|  866.2| 0.000|   0.0|  35.214|  41.969|205.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.12|36.88|  22.091|  41.036| 1325.486| -75.3|  -0.5| 1693.4| 0.000|   0.0|  26.449|  41.156|200.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.88|36.73|  13.426|  41.288| 1959.741| -75.6|  -0.8| 2512.3| 0.000|   0.0|  17.703|  41.066|199.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37766.6|  1|33.65|35.09|  30.530|  41.879|  700.441| -78.9|  -0.3|  878.1| 0.000|   0.0|  35.111|  42.172|204.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.09|35.79|  21.609|  41.852| 1362.022| -79.2|  -0.6| 1717.8| 0.000|   0.0|  26.044|  41.756|199.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.79|35.62|  12.911|  42.555| 2015.906| -79.5|  -0.9| 2550.2| 0.000|   0.0|  17.167|  42.107|198.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37766.6|  1|26.41|27.73|  28.516|  41.967|  849.411| -80.2|  -0.2|  985.3| 0.000|   0.0|  34.045|  42.175|190.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.73|28.12|  17.772|  42.338| 1651.406| -80.4|  -0.4| 1922.2| 0.000|   0.0|  23.113|  42.010|185.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.12|27.60|   7.327|  43.732| 2458.299| -80.5|  -0.5| 2864.2| 0.000|   0.0|  12.530|  42.898|186.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37766.6|  1|33.26|34.74|  30.509|  41.529|  705.893| -75.8|  -0.3|  881.0| 0.000|   0.0|  35.090|  41.993|203.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.74|35.46|  21.470|  41.172| 1370.603| -76.0|  -0.5| 1721.0| 0.000|   0.0|  25.975|  41.241|198.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.46|35.27|  12.547|  41.555| 2027.143| -76.2|  -0.7| 2553.1| 0.000|   0.0|  17.020|  41.261|197.36|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:10:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.22| 81.1|3.11|110.0| 0.00|  0.0|11.58|280.8|  65.8|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.9| 2.71 | 3.12 | 59.5 |
+==================================+

|  0|13.60|37809.4|  1|26.72|28.06|  28.621|  41.890|  841.909| -79.6|  -0.2|  979.6| 0.000|   0.0|  34.117|  42.139|191.45|   0.0|    0.0|    0.0|F2              |
