|  0|13.60|45454.3|  1|29.79|30.72|  28.522|  41.218|  855.094| -74.6|  -0.2| 1027.6| 0.000|   0.0|  34.136|  41.796|220.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.72|31.71|  17.353|  40.907| 1670.759| -74.8|  -0.4| 2016.8| 0.000|   0.0|  22.838|  40.904|216.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.71|32.68|   6.836|  41.675| 2446.348| -75.0|  -0.6| 2966.8| 0.000|   0.0|  11.952|  41.152|211.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45454.3|  1|29.17|30.10|  28.349|  41.162|  868.479| -74.3|  -0.2| 1037.0| 0.000|   0.0|  34.050|  41.764|219.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.10|31.11|  16.997|  40.831| 1696.407| -74.5|  -0.4| 2034.5| 0.000|   0.0|  22.635|  40.836|214.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.11|32.09|   6.319|  41.608| 2482.744| -74.7|  -0.6| 2991.2| 0.000|   0.0|  11.566|  41.074|210.24|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|45454.3|  1| 0.00| 2.02|  12.548|  47.597| 2204.389| -94.2|   0.0| 2233.1| 0.000|   0.0|  24.104|  44.624|101.04|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.02| 2.84|  -5.761|  55.731| 4033.639| -94.2|   0.0| 4087.8| 0.000|   0.0|   2.466|  51.495| 97.13|   0.0|    0.0|    0.0|EE              |
|  0|13.60|45454.3|  1|23.41|24.41|  26.287|  40.935| 1020.879| -73.8|  -0.1| 1156.7| 0.000|   0.0|  32.993|  41.591|207.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.41|25.51|  12.992|  40.809| 1986.981| -73.9|  -0.2| 2259.6| 0.000|   0.0|  19.417|  40.663|202.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.51|26.43|   0.768|  42.122| 2897.567| -74.1|  -0.4| 3307.1| 0.000|   0.0|   6.702|  41.292|196.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45454.3|  1|26.42|27.37|  27.455|  41.072|  934.528| -74.1|  -0.1| 1086.5| 0.000|   0.0|  33.524|  41.686|213.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.37|28.42|  15.251|  40.830| 1823.281| -74.3|  -0.3| 2128.4| 0.000|   0.0|  21.284|  40.771|209.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.42|29.38|   3.881|  41.838| 2664.774| -74.5|  -0.5| 3123.5| 0.000|   0.0|   9.410|  41.179|203.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45454.3|  1|29.95|30.80|  28.454|  42.076|  853.782| -81.0|  -0.2| 1027.4| 0.000|   0.0|  34.107|  42.233|221.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.80|31.63|  17.495|  42.588| 1675.554| -81.3|  -0.5| 2024.4| 0.000|   0.0|  22.910|  42.179|217.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.63|32.33|   7.324|  44.135| 2470.097| -81.6|  -0.8| 2995.8| 0.000|   0.0|  12.284|  43.224|214.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45454.3|  1|22.70|23.72|  25.974|  40.912| 1043.870| -73.8|  -0.1| 1176.1| 0.000|   0.0|  32.839|  41.571|206.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.72|24.83|  12.396|  40.834| 2030.350| -73.9|  -0.2| 2295.9| 0.000|   0.0|  18.946|  40.657|200.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.83|25.73|  -0.037|  42.244| 2959.197| -74.1|  -0.4| 3357.9| 0.000|   0.0|   5.974|  41.363|195.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45454.3|  1|29.97|30.90|  28.574|  41.222|  851.295| -74.6|  -0.2| 1025.0| 0.000|   0.0|  34.187|  41.803|220.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.90|31.88|  17.454|  40.906| 1663.405| -74.8|  -0.4| 2011.8| 0.000|   0.0|  22.975|  40.909|216.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.88|32.86|   6.979|  41.660| 2435.712| -75.0|  -0.6| 2959.6| 0.000|   0.0|  12.135|  41.142|212.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45454.3|  1|33.71|34.65|  29.526|  41.321|  780.605| -74.7|  -0.2|  980.8| 0.000|   0.0|  34.638|  41.870|228.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.65|35.61|  19.357|  40.929| 1524.925| -74.9|  -0.4| 1925.9| 0.000|   0.0|  24.415|  40.989|224.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.61|36.60|   9.696|  41.462| 2234.261| -75.2|  -0.7| 2836.9| 0.000|   0.0|  14.469|  41.068|220.50|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|45454.3|  1| 1.07| 6.18|  -3.684|  41.696| 3206.956| -71.6|   0.3| 3298.3| 0.000|   0.0|  14.265|  40.136|146.54|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45497.0|  1|11.79|13.41|  18.030|  39.933| 1622.888| -70.9|   0.1| 1715.2| 0.000|   0.0|  28.685|  40.741|183.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.41|14.76|  -2.281|  41.115| 3091.488| -70.9|   0.1| 3275.6| 0.000|   0.0|   7.349|  40.096|173.40|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|45497.0|  1|25.22|26.20|  27.047|  40.872|  966.764| -73.0|  -0.1| 1112.1| 0.000|   0.0|  33.319|  41.571|211.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.20|27.27|  14.394|  40.528| 1883.810| -73.2|  -0.3| 2175.5| 0.000|   0.0|  20.661|  40.508|206.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.27|28.26|   2.622|  41.515| 2748.866| -73.3|  -0.4| 3187.1| 0.000|   0.0|   8.329|  40.860|200.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45497.0|  1|18.84|19.97|  24.005|  40.508| 1190.443| -72.3|  -0.1| 1305.2| 0.000|   0.0|  31.832|  41.297|198.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.97|21.18|   8.592|  40.523| 2301.779| -72.3|  -0.1| 2531.7| 0.000|   0.0|  16.140|  40.247|191.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.18|22.03|  -5.228|  42.373| 3337.824| -72.4|  -0.2| 3681.9| 0.000|   0.0|   1.450|  41.237|185.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45497.0|  1|34.46|35.39|  29.655|  41.492|  768.876| -76.0|  -0.2|  975.0| 0.000|   0.0|  34.681|  41.958|230.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.39|36.31|  19.668|  41.241| 1502.632| -76.3|  -0.5| 1915.4| 0.000|   0.0|  24.588|  41.232|226.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.31|37.25|  10.202|  41.885| 2203.975| -76.6|  -0.8| 2824.4| 0.000|   0.0|  14.831|  41.440|222.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45497.0|  1|18.54|19.68|  23.822|  40.495| 1203.776| -72.2|  -0.0| 1317.3| 0.000|   0.0|  31.733|  41.283|197.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.68|20.90|   8.252|  40.543| 2326.416| -72.3|  -0.1| 2553.8| 0.000|   0.0|  15.875|  40.246|191.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.90|21.73|  -5.673|  42.457| 3372.498| -72.4|  -0.2| 3712.8| 0.000|   0.0|   1.048|  41.287|184.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45497.0|  1|30.90|31.82|  28.807|  41.348|  832.632| -75.4|  -0.2| 1012.6| 0.000|   0.0|  34.291|  41.871|222.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.82|32.78|  17.950|  41.109| 1627.937| -75.6|  -0.4| 1988.9| 0.000|   0.0|  23.339|  41.078|218.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.78|33.72|   7.717|  41.896| 2386.270| -75.9|  -0.7| 2929.2| 0.000|   0.0|  12.702|  41.368|214.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45497.0|  1|31.82|32.74|  29.041|  41.406|  814.827| -75.7|  -0.2| 1001.2| 0.000|   0.0|  34.402|  41.905|224.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.74|33.68|  18.427|  41.179| 1593.351| -75.9|  -0.4| 1967.0| 0.000|   0.0|  23.696|  41.147|220.90|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.68|34.62|   8.408|  41.941| 2336.536| -76.2|  -0.7| 2898.4| 0.000|   0.0|  13.347|  41.425|216.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45497.0|  1|10.49|12.31|  16.249|  39.860| 1750.085| -70.8|   0.1| 1840.9| 0.000|   0.0|  27.808|  40.621|181.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.31|13.59|  -5.220|  41.521| 3311.647| -70.8|   0.1| 3491.3| 0.000|   0.0|   4.910|  40.222|169.07|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|45497.0|  1|23.52|24.55|  26.559|  40.122| 1015.271| -68.6|  -0.1| 1151.5| 0.000|   0.0|  33.197|  41.186|207.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.55|25.71|  13.145|  39.195| 1971.256| -68.7|  -0.2| 2244.2| 0.000|   0.0|  19.778|  39.446|202.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.71|26.81|   0.543|  39.765| 2863.215| -68.7|  -0.2| 3272.5| 0.000|   0.0|   6.672|  39.302|195.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45497.0|  1|32.16|33.07|  29.113|  41.488|  808.616| -76.3|  -0.2|  997.4| 0.000|   0.0|  34.439|  41.949|225.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.07|34.00|  18.594|  41.327| 1581.693| -76.5|  -0.4| 1960.1| 0.000|   0.0|  23.821|  41.264|221.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.00|34.91|   8.674|  42.139| 2320.767| -76.8|  -0.7| 2889.9| 0.000|   0.0|  13.513|  41.603|217.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45497.0|  1|13.82|15.24|  20.181|  40.322| 1466.810| -72.3|   0.0| 1564.0| 0.000|   0.0|  29.934|  41.061|188.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.24|16.54|   1.707|  41.186| 2807.718| -72.3|   0.0| 3001.7| 0.000|   0.0|  10.595|  40.389|179.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.54|17.09| -14.120|  44.502| 4057.081| -72.3|  -0.0| 4346.5| 0.000|   0.0|  -6.646|  42.599|172.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45497.0|  1| 2.02| 6.46|  -0.749|  40.458| 2967.564| -69.9|   0.3| 3055.8| 0.000|   0.0|  16.816|  39.683|151.46|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45539.6|  1|32.27|33.22|  29.239|  41.039|  806.083| -72.7|  -0.2|  995.7| 0.000|   0.0|  34.424|  41.709|225.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.22|34.21|  18.687|  40.430| 1573.963| -72.9|  -0.4| 1954.0| 0.000|   0.0|  23.884|  40.587|221.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.21|35.26|   8.621|  40.807| 2303.133| -73.1|  -0.6| 2874.3| 0.000|   0.0|  13.538|  40.488|216.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45539.6|  1|15.79|17.06|  22.042|  39.733| 1340.201| -69.1|  -0.0| 1443.2| 0.000|   0.0|  30.893|  40.827|192.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.06|18.38|   4.669|  39.580| 2570.218| -69.1|   0.0| 2775.6| 0.000|   0.0|  13.125|  39.323|183.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.38|19.15| -10.673|  41.684| 3703.092| -69.1|  -0.0| 4008.8| 0.000|   0.0|  -3.408|  40.400|176.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45539.6|  1|32.58|33.53|  29.295|  41.122|  800.576| -73.3|  -0.2|  992.5| 0.000|   0.0|  34.470|  41.756|226.30|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.53|34.50|  18.827|  40.582| 1563.547| -73.5|  -0.4| 1948.1| 0.000|   0.0|  24.039|  40.710|222.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.50|35.54|   8.855|  41.013| 2288.903| -73.7|  -0.6| 2866.8| 0.000|   0.0|  13.739|  40.668|217.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45539.6|  1|34.86|35.64|  29.669|  42.830|  765.510| -87.2|  -0.3|  974.8| 0.000|   0.0|  34.627|  42.638|231.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.64|36.25|  20.064|  43.856| 1506.791| -87.5|  -0.6| 1926.5| 0.000|   0.0|  24.813|  43.214|229.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.25|36.67|  11.129|  45.718| 2235.981| -88.0|  -1.1| 2868.6| 0.000|   0.0|  15.507|  44.666|228.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45539.6|  1|23.83|24.85|  26.606|  40.387| 1006.481| -70.2|  -0.1| 1144.4| 0.000|   0.0|  33.213|  41.324|208.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.85|25.98|  13.350|  39.691| 1956.440| -70.3|  -0.2| 2233.0| 0.000|   0.0|  19.916|  39.832|203.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.98|27.04|   0.965|  40.452| 2845.775| -70.4|  -0.3| 3260.7| 0.000|   0.0|   6.986|  39.897|196.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45582.7|  1|25.63|26.59|  27.146|  41.124|  956.342| -74.6|  -0.1| 1104.1| 0.000|   0.0|  33.378|  41.706|212.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.59|27.62|  14.670|  40.992| 1866.491| -74.8|  -0.3| 2163.2| 0.000|   0.0|  20.828|  40.871|207.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.62|28.54|   3.095|  42.156| 2729.293| -75.0|  -0.5| 3175.4| 0.000|   0.0|   8.714|  41.415|202.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45582.7|  1|36.78|37.69|  30.036|  42.024|  736.190| -80.4|  -0.3|  962.3| 0.000|   0.0|  34.874|  42.237|235.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.69|38.49|  20.600|  42.218| 1439.691| -80.7|  -0.6| 1891.6| 0.000|   0.0|  25.292|  41.996|232.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.49|39.23|  11.716|  43.223| 2118.512| -81.1|  -1.0| 2797.6| 0.000|   0.0|  16.068|  42.603|229.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45582.7|  1|36.75|37.69|  30.058|  41.770|  736.256| -78.2|  -0.3|  962.2| 0.000|   0.0|  34.835|  42.103|235.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.69|38.55|  20.571|  41.717| 1438.065| -78.5|  -0.6| 1889.6| 0.000|   0.0|  25.182|  41.618|231.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.55|39.40|  11.599|  42.485| 2111.764| -78.8|  -0.9| 2789.9| 0.000|   0.0|  16.008|  41.983|228.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45582.7|  1|37.67|38.62|  30.211|  41.825|  724.509| -78.6|  -0.3|  959.1| 0.000|   0.0|  34.971|  42.139|237.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.62|39.48|  20.904|  41.800| 1413.891| -78.9|  -0.6| 1882.2| 0.000|   0.0|  25.435|  41.689|234.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.48|40.31|  12.107|  42.569| 2075.774| -79.3|  -1.0| 2778.8| 0.000|   0.0|  16.426|  42.069|231.05|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|45582.7|  1|22.56|23.54|  25.796|  41.695| 1051.660| -78.6|  -0.1| 1183.6| 0.000|   0.0|  32.694|  41.965|206.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.54|24.53|  12.342|  42.378| 2054.843| -78.8|  -0.3| 2320.4| 0.000|   0.0|  18.803|  41.832|201.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.53|25.24|   0.166|  44.508| 3014.206| -79.0|  -0.5| 3414.3| 0.000|   0.0|   6.079|  43.265|197.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45582.7|  1|35.59|36.51|  29.842|  41.734|  752.541| -78.0|  -0.3|  968.2| 0.000|   0.0|  34.767|  42.084|233.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.51|37.38|  20.119|  41.681| 1471.256| -78.2|  -0.5| 1902.8| 0.000|   0.0|  24.955|  41.579|229.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.38|38.23|  10.930|  42.483| 2161.268| -78.6|  -0.9| 2809.8| 0.000|   0.0|  15.426|  41.963|226.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|26.60|27.56|  27.528|  40.990|  930.337| -73.6|  -0.2| 1083.6| 0.000|   0.0|  33.556|  41.644|214.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.56|28.59|  15.344|  40.658| 1815.725| -73.7|  -0.3| 2123.3| 0.000|   0.0|  21.369|  40.644|209.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.59|29.57|   3.950|  41.577| 2654.089| -73.9|  -0.5| 3116.6| 0.000|   0.0|   9.491|  40.962|204.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|23.10|24.11|  26.155|  40.877| 1031.158| -73.5|  -0.1| 1165.5| 0.000|   0.0|  32.930|  41.557|207.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.11|25.20|  12.699|  40.728| 2007.559| -73.6|  -0.2| 2277.4| 0.000|   0.0|  19.206|  40.589|202.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.20|26.13|   0.327|  42.051| 2927.730| -73.8|  -0.4| 3333.1| 0.000|   0.0|   6.330|  41.213|196.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|27.75|28.69|  27.894|  41.123|  901.993| -74.3|  -0.2| 1062.0| 0.000|   0.0|  33.845|  41.736|216.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.69|29.69|  16.095|  40.843| 1762.017| -74.4|  -0.3| 2083.2| 0.000|   0.0|  21.933|  40.812|212.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.69|30.65|   5.037|  41.746| 2578.702| -74.6|  -0.5| 3061.8| 0.000|   0.0|  10.405|  41.147|207.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|22.39|23.42|  25.860|  40.738| 1054.210| -72.8|  -0.1| 1185.0| 0.000|   0.0|  32.793|  41.478|205.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.42|24.53|  12.090|  40.528| 2050.063| -72.9|  -0.2| 2312.7| 0.000|   0.0|  18.886|  40.413|200.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.53|25.48|  -0.549|  41.849| 2985.828| -73.0|  -0.3| 3380.1| 0.000|   0.0|   5.547|  41.010|194.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|25.01|25.98|  26.924|  41.031|  973.601| -74.1|  -0.1| 1118.0| 0.000|   0.0|  33.288|  41.654|211.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.98|27.02|  14.208|  40.860| 1899.125| -74.3|  -0.3| 2189.1| 0.000|   0.0|  20.494|  40.752|206.53|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|27.02|27.96|   2.424|  42.027| 2775.001| -74.4|  -0.4| 3210.9| 0.000|   0.0|   8.141|  41.280|201.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|22.62|23.64|  25.958|  40.780| 1046.609| -73.0|  -0.1| 1178.6| 0.000|   0.0|  32.761|  41.491|206.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.64|24.75|  12.290|  40.585| 2036.011| -73.1|  -0.2| 2301.0| 0.000|   0.0|  18.904|  40.462|200.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.75|25.69|  -0.263|  41.902| 2966.537| -73.2|  -0.3| 3364.4| 0.000|   0.0|   5.816|  41.064|195.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|23.15|24.16|  26.198|  40.783| 1029.250| -72.9|  -0.1| 1163.9| 0.000|   0.0|  32.969|  41.512|207.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.16|25.26|  12.742|  40.538| 2003.125| -73.0|  -0.2| 2273.4| 0.000|   0.0|  19.391|  40.448|202.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.26|26.22|   0.340|  41.769| 2919.596| -73.2|  -0.4| 3325.4| 0.000|   0.0|   6.344|  40.978|196.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|26.61|27.57|  27.525|  41.019|  930.153| -73.8|  -0.2| 1083.4| 0.000|   0.0|  33.553|  41.659|214.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.57|28.59|  15.349|  40.715| 1815.585| -73.9|  -0.3| 2123.3| 0.000|   0.0|  21.370|  40.687|209.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.59|29.57|   3.970|  41.659| 2654.375| -74.1|  -0.5| 3117.1| 0.000|   0.0|   9.506|  41.032|204.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|29.45|30.39|  28.439|  41.088|  863.021| -73.7|  -0.2| 1033.6| 0.000|   0.0|  34.124|  41.731|220.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.39|31.38|  17.134|  40.671| 1686.095| -73.9|  -0.4| 2028.3| 0.000|   0.0|  22.747|  40.720|215.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.38|32.38|   6.459|  41.358| 2467.968| -74.1|  -0.6| 2982.6| 0.000|   0.0|  11.670|  40.873|211.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|22.70|23.72|  26.016|  40.685| 1043.663| -72.4|  -0.1| 1176.0| 0.000|   0.0|  32.876|  41.456|206.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.72|24.84|  12.360|  40.392| 2029.655| -72.5|  -0.2| 2295.3| 0.000|   0.0|  18.961|  40.318|200.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.84|25.81|  -0.214|  41.612| 2955.694| -72.6|  -0.3| 3354.4| 0.000|   0.0|   5.859|  40.824|195.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|24.42|25.41|  26.742|  40.783|  990.046| -72.6|  -0.1| 1131.2| 0.000|   0.0|  33.190|  41.519|209.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.41|26.49|  13.767|  40.421| 1928.566| -72.7|  -0.2| 2211.9| 0.000|   0.0|  20.188|  40.402|204.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.49|27.48|   1.716|  41.450| 2812.849| -72.9|  -0.4| 3238.5| 0.000|   0.0|   7.610|  40.763|199.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|25.52|26.49|  27.144|  40.927|  959.010| -73.3|  -0.1| 1106.1| 0.000|   0.0|  33.396|  41.606|212.03|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.49|27.54|  14.586|  40.614| 1870.352| -73.5|  -0.3| 2165.7| 0.000|   0.0|  20.794|  40.581|207.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.54|28.52|   2.890|  41.616| 2731.740| -73.6|  -0.4| 3175.7| 0.000|   0.0|   8.560|  40.954|202.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45625.8|  1|25.48|26.45|  27.103|  41.045|  960.435| -74.1|  -0.1| 1107.4| 0.000|   0.0|  33.373|  41.666|211.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.45|27.48|  14.553|  40.850| 1874.009| -74.3|  -0.3| 2169.1| 0.000|   0.0|  20.760|  40.758|207.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.48|28.43|   2.898|  41.964| 2739.080| -74.5|  -0.5| 3182.7| 0.000|   0.0|   8.561|  41.246|202.38|   0.0|    0.0|    0.0|F2F2F2          |
