|   |     |       |  3|36.33|36.37|  13.232|  42.772| 1996.112| -80.3|  -1.0| 2539.3| 0.000|   0.0|  17.432|  42.290|198.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38259.8|  1|33.41|34.99|  30.441|  41.931|  706.666| -79.4|  -0.3|  884.3| 0.000|   0.0|  35.054|  42.195|205.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.99|35.90|  21.535|  41.967| 1368.180| -79.8|  -0.7| 1723.9| 0.000|   0.0|  25.920|  41.839|199.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.90|35.93|  12.960|  42.729| 2015.557| -80.1|  -1.0| 2550.2| 0.000|   0.0|  17.119|  42.255|197.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38259.8|  1|24.14|25.37|  27.784|  43.651|  920.181| -92.0|  -0.2| 1046.3| 0.000|   0.0|  33.574|  43.018|188.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.37|25.69|  16.945|  45.735| 1798.026| -92.3|  -0.5| 2050.3| 0.000|   0.0|  22.212|  44.551|183.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.69|25.44|   6.936|  48.861| 2685.740| -92.6|  -0.8| 3066.1| 0.000|   0.0|  11.846|  47.163|185.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38259.8|  1|33.50|35.08|  30.457|  41.965|  705.275| -79.7|  -0.3|  883.5| 0.000|   0.0|  35.058|  42.213|205.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.08|35.98|  21.573|  42.033| 1365.771| -80.1|  -0.7| 1722.7| 0.000|   0.0|  25.946|  41.889|199.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.98|36.01|  13.028|  42.823| 2012.269| -80.4|  -1.0| 2548.8| 0.000|   0.0|  17.172|  42.335|197.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|37.54|39.21|  31.328|  41.787|  642.456| -77.6|  -0.4|  848.9| 0.000|   0.0|  35.505|  42.136|213.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.21|40.29|  23.196|  41.571| 1243.784| -78.0|  -0.8| 1658.3| 0.000|   0.0|  27.225|  41.579|207.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.29|40.54|  15.323|  41.981| 1828.359| -78.4|  -1.2| 2452.6| 0.000|   0.0|  19.188|  41.686|205.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|34.03|35.66|  30.608|  41.729|  696.122| -77.5|  -0.3|  878.0| 0.000|   0.0|  35.129|  42.094|206.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.66|36.63|  21.806|  41.552| 1346.253| -77.8|  -0.6| 1710.5| 0.000|   0.0|  26.158|  41.532|200.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.63|36.73|  13.284|  42.083| 1980.376| -78.1|  -0.9| 2527.9| 0.000|   0.0|  17.426|  41.724|198.09|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|38313.6|  1|31.86|33.48|  30.130|  41.554|  733.305| -76.3|  -0.3|  901.2| 0.000|   0.0|  34.901|  41.998|202.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.48|34.40|  20.847|  41.277| 1416.276| -76.5|  -0.5| 1752.0| 0.000|   0.0|  25.427|  41.300|195.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.40|34.38|  11.814|  41.775| 2083.988| -76.7|  -0.7| 2588.0| 0.000|   0.0|  16.262|  41.424|193.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|32.43|34.06|  30.276|  41.532|  722.916| -76.0|  -0.3|  894.4| 0.000|   0.0|  34.954|  41.987|203.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.06|35.00|  21.119|  41.213| 1396.305| -76.2|  -0.5| 1739.3| 0.000|   0.0|  25.653|  41.259|196.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.00|35.02|  12.199|  41.650| 2053.927| -76.4|  -0.7| 2569.0| 0.000|   0.0|  16.606|  41.330|194.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|33.93|35.57|  30.605|  41.640|  697.447| -76.7|  -0.3|  878.6| 0.000|   0.0|  35.132|  42.049|206.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.57|36.55|  21.776|  41.378| 1348.225| -77.0|  -0.6| 1711.0| 0.000|   0.0|  26.143|  41.400|200.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.55|36.65|  13.202|  41.827| 1982.700| -77.3|  -0.9| 2528.0| 0.000|   0.0|  17.370|  41.509|197.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|32.22|33.85|  30.223|  41.538|  726.713| -76.1|  -0.3|  896.9| 0.000|   0.0|  34.935|  41.990|202.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.85|34.78|  21.020|  41.234| 1403.609| -76.3|  -0.5| 1743.9| 0.000|   0.0|  25.582|  41.273|196.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.78|34.78|  12.057|  41.692| 2064.919| -76.5|  -0.7| 2575.9| 0.000|   0.0|  16.524|  41.359|194.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|35.38|37.09|  31.033|  41.246|  672.800| -72.7|  -0.3|  863.6| 0.000|   0.0|  35.260|  41.840|208.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.09|38.17|  22.489|  40.551| 1299.140| -72.9|  -0.5| 1681.6| 0.000|   0.0|  26.721|  40.795|202.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.17|38.34|  14.062|  40.524| 1907.796| -73.1|  -0.7| 2482.9| 0.000|   0.0|  18.223|  40.445|200.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|33.09|34.72|  30.426|  41.568|  711.457| -76.2|  -0.3|  887.1| 0.000|   0.0|  35.038|  42.009|204.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.72|35.69|  21.416|  41.263| 1374.598| -76.4|  -0.5| 1726.2| 0.000|   0.0|  25.860|  41.304|198.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.69|35.74|  12.647|  41.693| 2021.654| -76.7|  -0.8| 2549.8| 0.000|   0.0|  16.962|  41.379|196.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|35.70|37.36|  30.990|  41.642|  669.122| -76.4|  -0.3|  862.3| 0.000|   0.0|  35.312|  42.054|209.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.36|38.41|  22.514|  41.329| 1294.017| -76.8|  -0.7| 1681.3| 0.000|   0.0|  26.705|  41.381|203.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|38.41|38.59|  14.275|  41.682| 1901.952| -77.1|  -1.0| 2484.6| 0.000|   0.0|  18.308|  41.414|201.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|34.22|35.86|  30.674|  41.624|  692.590| -76.5|  -0.3|  875.7| 0.000|   0.0|  35.159|  42.041|206.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.86|36.86|  21.903|  41.337| 1338.824| -76.8|  -0.6| 1705.5| 0.000|   0.0|  26.235|  41.372|200.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.86|36.97|  13.381|  41.753| 1968.569| -77.1|  -0.9| 2519.8| 0.000|   0.0|  17.644|  41.446|198.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|32.97|34.60|  30.401|  41.554|  713.489| -76.1|  -0.3|  888.4| 0.000|   0.0|  35.030|  42.002|204.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.60|35.56|  21.364|  41.240| 1378.412| -76.3|  -0.5| 1728.4| 0.000|   0.0|  25.824|  41.285|198.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.56|35.61|  12.565|  41.664| 2027.279| -76.6|  -0.8| 2553.0| 0.000|   0.0|  16.930|  41.351|196.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|33.42|35.07|  30.529|  41.464|  705.408| -75.2|  -0.3|  883.2| 0.000|   0.0|  35.051|  41.953|205.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.07|36.06|  21.584|  41.046| 1362.457| -75.4|  -0.5| 1718.3| 0.000|   0.0|  26.020|  41.146|198.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.06|36.13|  12.845|  41.353| 2002.956| -75.7|  -0.8| 2537.5| 0.000|   0.0|  17.103|  41.103|196.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|34.63|36.25|  30.727|  41.804|  686.588| -78.1|  -0.3|  872.5| 0.000|   0.0|  35.202|  42.136|207.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.25|37.24|  22.052|  41.682| 1328.488| -78.5|  -0.7| 1701.0| 0.000|   0.0|  26.329|  41.636|201.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.24|37.36|  13.671|  42.253| 1954.454| -78.8|  -1.0| 2514.6| 0.000|   0.0|  17.828|  41.870|199.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|33.25|34.87|  30.439|  41.683|  709.123| -77.2|  -0.3|  885.9| 0.000|   0.0|  35.004|  42.064|204.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.87|35.82|  21.471|  41.484| 1370.831| -77.5|  -0.6| 1724.6| 0.000|   0.0|  25.890|  41.472|198.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.82|35.88|  12.777|  42.016| 2016.756| -77.8|  -0.9| 2548.3| 0.000|   0.0|  17.053|  41.652|196.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|34.21|35.85|  30.669|  41.634|  692.791| -76.6|  -0.3|  875.8| 0.000|   0.0|  35.157|  42.047|206.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.85|36.85|  21.897|  41.358| 1339.276| -76.9|  -0.6| 1705.9| 0.000|   0.0|  26.230|  41.388|200.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.85|36.96|  13.376|  41.786| 1969.315| -77.2|  -0.9| 2520.4| 0.000|   0.0|  17.639|  41.473|198.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|35.03|36.68|  30.839|  41.682|  679.725| -76.9|  -0.3|  868.3| 0.000|   0.0|  35.251|  42.074|208.27|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.68|37.69|  22.234|  41.428| 1314.567| -77.2|  -0.6| 1692.5| 0.000|   0.0|  26.468|  41.449|202.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.69|37.84|  13.885|  41.857| 1932.804| -77.6|  -1.0| 2501.1| 0.000|   0.0|  17.984|  41.549|200.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|33.95|35.64|  30.720|  41.227|  695.739| -72.9|  -0.3|  876.9| 0.000|   0.0|  35.170|  41.836|206.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.64|36.66|  21.882|  40.557| 1342.887| -73.1|  -0.5| 1705.6| 0.000|   0.0|  26.255|  40.783|199.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.66|36.76|  13.166|  40.594| 1972.889| -73.2|  -0.6| 2517.8| 0.000|   0.0|  17.433|  40.480|197.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|32.33|34.01|  30.389|  41.056|  723.154| -71.7|  -0.2|  893.8| 0.000|   0.0|  34.932|  41.730|202.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.01|34.98|  21.192|  40.272| 1394.613| -71.9|  -0.4| 1735.9| 0.000|   0.0|  25.752|  40.551|196.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.98|34.97|  12.066|  40.246| 2049.922| -72.0|  -0.5| 2562.1| 0.000|   0.0|  16.647|  40.159|194.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38313.6|  1|34.59|36.22|  30.731|  41.739|  686.987| -77.5|  -0.3|  872.6| 0.000|   0.0|  35.143|  42.096|207.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.22|37.22|  22.043|  41.554| 1328.820| -77.8|  -0.6| 1700.7| 0.000|   0.0|  26.327|  41.539|201.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.22|37.34|  13.631|  42.063| 1954.436| -78.2|  -1.0| 2513.6| 0.000|   0.0|  17.802|  41.711|199.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|29.47|31.05|  29.481|  41.588|  780.571| -76.9|  -0.2|  934.4| 0.000|   0.0|  34.515|  41.997|197.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.05|31.88|  19.626|  41.442| 1506.459| -77.1|  -0.4| 1813.5| 0.000|   0.0|  24.505|  41.390|191.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.88|31.75|  10.062|  42.155| 2219.024| -77.3|  -0.6| 2679.4| 0.000|   0.0|  14.762|  41.688|189.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|33.18|34.81|  30.415|  41.681|  710.855| -77.2|  -0.3|  887.3| 0.000|   0.0|  35.031|  42.066|204.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.81|35.77|  21.430|  41.484| 1373.823| -77.5|  -0.6| 1727.1| 0.000|   0.0|  25.861|  41.471|198.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.77|35.84|  12.727|  42.021| 2020.524| -77.8|  -0.9| 2551.3| 0.000|   0.0|  17.073|  41.650|196.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|28.20|29.79|  29.168|  41.322|  806.705| -75.0|  -0.2|  953.3| 0.000|   0.0|  34.364|  41.854|195.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.79|30.58|  18.948|  40.979| 1554.779| -75.1|  -0.3| 1846.9| 0.000|   0.0|  24.027|  41.020|188.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.58|30.36|   8.939|  41.552| 2290.863| -75.3|  -0.5| 2728.4| 0.000|   0.0|  13.847|  41.150|186.90|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|38356.4|  1|27.66|29.24|  28.984|  41.397|  819.121| -75.7|  -0.2|  962.8| 0.000|   0.0|  34.266|  41.889|194.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.24|29.99|  18.623|  41.154| 1578.885| -75.8|  -0.3| 1865.0| 0.000|   0.0|  23.658|  41.140|187.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.99|29.74|   8.506|  41.851| 2327.718| -76.0|  -0.5| 2756.3| 0.000|   0.0|  13.566|  41.378|186.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|33.67|35.33|  30.573|  41.491|  701.802| -75.4|  -0.3|  881.4| 0.000|   0.0|  35.100|  41.971|205.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.33|36.34|  21.679|  41.093| 1355.408| -75.6|  -0.5| 1715.0| 0.000|   0.0|  26.086|  41.183|199.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.34|36.44|  13.006|  41.414| 1991.873| -75.9|  -0.8| 2532.2| 0.000|   0.0|  17.225|  41.158|197.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|25.70|27.27|  28.407|  41.092|  865.256| -73.7|  -0.1|  998.4| 0.000|   0.0|  33.906|  41.708|189.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.27|27.94|  17.420|  40.664| 1665.348| -73.8|  -0.2| 1929.9| 0.000|   0.0|  22.836|  40.731|183.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.94|27.53|   6.567|  41.287| 2458.924| -73.9|  -0.3| 2854.8| 0.000|   0.0|  11.978|  40.840|182.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|28.26|29.84|  29.159|  41.437|  805.815| -75.9|  -0.2|  952.8| 0.000|   0.0|  34.353|  41.913|195.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.84|30.63|  18.969|  41.202| 1553.728| -76.1|  -0.4| 1846.6| 0.000|   0.0|  24.031|  41.190|188.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.63|30.41|   9.031|  41.879| 2289.734| -76.2|  -0.5| 2728.6| 0.000|   0.0|  13.902|  41.425|187.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|31.27|32.90|  29.997|  41.447|  744.458| -75.4|  -0.2|  908.9| 0.000|   0.0|  34.831|  41.941|201.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.90|33.82|  20.567|  41.091| 1436.653| -75.7|  -0.5| 1765.3| 0.000|   0.0|  25.239|  41.152|194.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.82|33.79|  11.367|  41.529| 2113.215| -75.9|  -0.7| 2606.4| 0.000|   0.0|  15.881|  41.207|192.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|21.36|22.85|  26.725|  40.739|  991.959| -72.4|  -0.1| 1104.3| 0.000|   0.0|  33.069|  41.485|181.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.85|23.26|  14.075|  40.310| 1905.969| -72.4|  -0.1| 2127.7| 0.000|   0.0|  20.321|  40.341|173.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.26|22.49|   1.371|  41.276| 2833.816| -72.4|  -0.1| 3165.4| 0.000|   0.0|   7.726|  40.613|175.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|28.04|29.63|  29.123|  41.305|  810.188| -74.9|  -0.2|  955.9| 0.000|   0.0|  34.351|  41.846|194.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.63|30.41|  18.857|  40.953| 1561.331| -75.0|  -0.3| 1851.6| 0.000|   0.0|  23.897|  40.996|187.98|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.41|30.18|   8.798|  41.526| 2300.749| -75.2|  -0.5| 2735.6| 0.000|   0.0|  13.843|  41.117|186.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|29.00|30.63|  29.512|  40.950|  788.169| -71.8|  -0.2|  939.1| 0.000|   0.0|  34.474|  41.657|196.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.63|31.48|  19.479|  40.206| 1517.861| -71.9|  -0.3| 1818.7| 0.000|   0.0|  24.470|  40.452|189.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.48|31.27|   9.504|  40.346| 2234.466| -72.0|  -0.4| 2685.2| 0.000|   0.0|  14.394|  40.162|187.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|31.87|33.48|  30.108|  41.634|  733.984| -77.0|  -0.3|  902.2| 0.000|   0.0|  34.858|  42.035|202.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.48|34.41|  20.832|  41.437| 1417.753| -77.2|  -0.5| 1754.1| 0.000|   0.0|  25.409|  41.420|196.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.41|34.41|  11.837|  42.014| 2085.929| -77.5|  -0.8| 2590.9| 0.000|   0.0|  16.332|  41.619|194.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|37.13|36.72|  45.252|  37.730|  677.901|  33.1|   0.7|  879.5| 0.000|   0.0|  42.395|  40.140|216.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.72|34.60|  52.655|  32.799| 1402.568|  33.4|   1.0| 1805.4| 0.000|   0.0|  48.685|  35.229|222.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.60|31.15|  64.145|  27.622| 2263.135|  33.3|   0.9| 2872.1| 0.000|   0.0|  57.828|  30.194|237.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38356.4|  1|27.42|29.01|  28.959|  41.185|  823.846| -74.1|  -0.2|  966.1| 0.000|   0.0|  34.275|  41.781|193.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.01|29.77|  18.505|  40.750| 1586.789| -74.2|  -0.3| 1870.0| 0.000|   0.0|  23.704|  40.833|186.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.77|29.48|   8.215|  41.270| 2339.121| -74.3|  -0.4| 2763.2| 0.000|   0.0|  13.269|  40.889|185.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38399.6|  1|30.31|32.00|  30.230|  40.149|  760.143| -64.4|  -0.1|  918.6| 0.000|   0.0|  34.909|  41.262|199.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.00|32.88|  20.570|  38.542| 1463.489| -64.4|  -0.1| 1779.5| 0.000|   0.0|  25.356|  39.220|192.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.88|32.64|  10.569|  37.750| 2155.351| -64.3|   0.0| 2629.1| 0.000|   0.0|  15.609|  38.041|190.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38399.6|  1|32.52|31.67|  48.507|  38.769|  767.865|  51.9|   0.5|  939.1| 0.000|   0.0|  44.148|  40.559|208.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.67|30.38|  59.361|  35.460| 1582.464|  52.1|   0.7| 1924.8| 0.000|   0.0|  53.670|  37.004|214.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.38|29.40|  72.915|  33.076| 2469.613|  52.0|   0.6| 2987.6| 0.000|   0.0|  65.938|  34.102|221.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38399.6|  1|31.30|32.89|  29.924|  41.810|  745.868| -78.6|  -0.3|  910.8| 0.000|   0.0|  34.787|  42.124|201.55|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.89|33.78|  20.534|  41.807| 1441.354| -78.8|  -0.5| 1771.1| 0.000|   0.0|  25.155|  41.691|195.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.78|33.76|  11.491|  42.595| 2121.877| -79.1|  -0.8| 2616.9| 0.000|   0.0|  16.000|  42.091|193.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38399.6|  1|36.58|38.36|  31.413|  40.884|  654.713| -68.7|  -0.2|  854.3| 0.000|   0.0|  35.477|  41.660|211.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.36|39.51|  23.126|  39.792| 1263.015| -68.9|  -0.4| 1663.3| 0.000|   0.0|  27.193|  40.233|204.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.51|39.75|  14.824|  39.329| 1852.748| -69.0|  -0.5| 2455.1| 0.000|   0.0|  18.948|  39.474|202.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38399.6|  1|34.68|36.24|  30.668|  42.195|  688.470| -81.8|  -0.4|  875.2| 0.000|   0.0|  35.169|  42.333|208.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.24|37.18|  22.040|  42.456| 1334.606| -82.2|  -0.8| 1709.0| 0.000|   0.0|  26.303|  42.218|202.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.18|37.29|  13.812|  43.410| 1966.226| -82.6|  -1.2| 2529.5| 0.000|   0.0|  17.909|  42.831|200.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38399.6|  1|32.89|34.46|  30.279|  42.060|  717.988| -80.6|  -0.3|  892.9| 0.000|   0.0|  34.966|  42.258|204.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.46|35.37|  21.271|  42.243| 1389.962| -81.0|  -0.7| 1740.2| 0.000|   0.0|  25.695|  42.039|198.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.37|35.41|  12.654|  43.165| 2047.266| -81.3|  -1.0| 2573.7| 0.000|   0.0|  16.915|  42.601|197.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38399.6|  1|30.64|32.25|  29.796|  41.574|  757.595| -76.6|  -0.2|  918.5| 0.000|   0.0|  34.724|  42.002|200.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.25|33.14|  20.225|  41.368| 1462.146| -76.9|  -0.5| 1783.5| 0.000|   0.0|  24.956|  41.351|193.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.14|33.09|  10.939|  41.977| 2151.412| -77.1|  -0.7| 2633.5| 0.000|   0.0|  15.486|  41.568|191.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38399.6|  1|34.26|35.85|  30.595|  42.028|  694.588| -80.3|  -0.4|  878.4| 0.000|   0.0|  35.116|  42.246|207.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.85|36.81|  21.864|  42.138| 1344.912| -80.6|  -0.7| 1713.4| 0.000|   0.0|  26.152|  41.974|201.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.81|36.92|  13.500|  42.951| 1979.744| -81.0|  -1.1| 2533.9| 0.000|   0.0|  17.664|  42.443|199.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38399.6|  1|30.87|32.46|  29.826|  41.733|  753.747| -78.0|  -0.3|  916.0| 0.000|   0.0|  34.691|  42.079|200.65|   0.0|    0.0|    0.0|F2              |
