|  0|13.60|54924.8|  1| 9.26|13.85|  15.865|  40.464| 1777.450| -73.0|  -0.4| 1876.5| 0.000|   0.0|  26.802|  40.788|214.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.85|15.36|  -3.668|  42.571| 3231.518| -73.4|  -0.8| 3429.2| 0.000|   0.0|   5.531|  41.115|198.12|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|54924.8|  1| 0.04| 8.01|   3.459|  41.245| 2682.798| -72.9|  -0.2| 2761.9| 0.000|   0.0|  17.434|  40.373|192.30|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54956.6|  1| 0.81| 8.21|   4.665|  41.035| 2591.909| -72.8|  -0.3| 2671.6| 0.000|   0.0|  18.537|  40.335|193.73|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54956.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|54988.4|  1| 0.00| 8.01|   3.358|  40.968| 2684.652| -72.2|  -0.2| 2763.6| 0.000|   0.0|  17.457|  40.192|192.16|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54988.4|  1| 0.01| 8.01|   3.357|  40.719| 2680.147| -71.6|  -0.2| 2758.8| 0.000|   0.0|  17.479|  40.038|191.76|   0.0|    0.0|    0.0|F2              |
|  0|13.60|54988.4|  1| 1.11| 8.30|   5.146|  41.344| 2562.903| -73.7|  -0.3| 2643.2| 0.000|   0.0|  18.974|  40.560|195.11|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55020.3|  1| 0.01| 8.02|   3.423|  41.543| 2691.592| -73.6|  -0.2| 2771.1| 0.000|   0.0|  17.387|  40.553|193.27|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55052.0|  1| 2.36| 8.85|   7.032|  40.522| 2413.723| -72.0|  -0.3| 2495.3| 0.000|   0.0|  20.614|  40.210|197.04|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55052.0|  1| 0.00| 8.02|   3.337|  40.805| 2683.182| -71.8|  -0.2| 2762.1| 0.000|   0.0|  17.461|  40.089|192.22|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55052.0|  1| 0.00| 8.02|   3.312|  40.312| 2676.409| -70.6|  -0.2| 2754.9| 0.000|   0.0|  17.479|  39.780|191.39|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55052.0|  1| 0.00| 8.02|   3.333|  40.764| 2682.690| -71.7|  -0.2| 2761.5| 0.000|   0.0|  17.462|  40.063|192.15|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55052.0|  1| 0.23| 8.07|   3.694|  40.564| 2653.353| -71.3|  -0.2| 2732.3| 0.000|   0.0|  17.799|  39.968|192.29|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55084.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55084.0|  1| 0.00| 8.03|   3.317|  40.519| 2679.557| -71.1|  -0.2| 2758.3| 0.000|   0.0|  17.491|  39.909|191.92|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55115.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55115.9|  1|16.62|20.85|  21.318|  40.475| 1384.116| -72.8|  -0.5| 1520.1| 0.000|   0.0|  30.047|  41.086|236.48|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.85|22.55|   5.760|  41.115| 2514.322| -73.2|  -0.9| 2781.9| 0.000|   0.0|  13.284|  40.503|216.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.55|23.25|  -8.018|  43.666| 3583.412| -73.6|  -1.3| 3985.1| 0.000|   0.0|  -1.456|  42.190|212.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|55147.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55147.7|  1|17.30|21.48|  21.619|  40.678| 1361.161| -73.7|  -0.5| 1501.6| 0.000|   0.0|  30.199|  41.210|238.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.48|23.21|   6.404|  41.400| 2472.756| -74.2|  -1.0| 2748.9| 0.000|   0.0|  13.717|  40.760|218.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.21|23.95|  -7.021|  43.943| 3521.360| -74.6|  -1.4| 3935.6| 0.000|   0.0|  -0.632|  42.482|214.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|55147.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55179.6|  1| 0.01| 8.04|   3.385|  41.468| 2692.706| -73.4|  -0.2| 2772.5| 0.000|   0.0|  17.367|  40.502|193.99|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55211.5|  1|15.90|19.98|  20.791|  41.012| 1420.370| -75.3|  -0.5| 1552.1| 0.000|   0.0|  29.605|  41.342|235.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.98|21.66|   5.072|  42.197| 2585.937| -75.8|  -1.0| 2845.3| 0.000|   0.0|  12.619|  41.313|216.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.66|22.44|  -8.629|  45.282| 3691.603| -76.2|  -1.4| 4081.9| 0.000|   0.0|  -2.133|  43.550|211.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|55211.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55275.2|  1| 5.91|11.45|  12.213|  38.843| 2037.316| -67.6|  -0.4| 2126.6| 0.000|   0.0|  24.442|  39.612|205.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.45|12.83| -10.265|  40.872| 3648.169| -67.8|  -0.6| 3826.3| 0.000|   0.0|   0.426|  39.322|189.73|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|55275.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55307.0|  1|13.59|17.70|  19.241|  41.180| 1533.791| -76.0|  -0.5| 1653.4| 0.000|   0.0|  28.703|  41.359|229.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.70|19.33|   2.480|  42.884| 2792.968| -76.4|  -0.9| 3028.9| 0.000|   0.0|  10.480|  41.713|211.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.33|20.18| -11.918|  46.693| 3995.246| -76.8|  -1.3| 4352.0| 0.000|   0.0|  -5.044|  44.568|207.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|55307.0|  1|14.40|18.70|  19.881|  40.475| 1487.674| -73.0|  -0.5| 1611.9| 0.000|   0.0|  29.109|  41.004|231.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.70|20.33|   3.305|  41.473| 2698.595| -73.4|  -0.9| 2943.1| 0.000|   0.0|  11.288|  40.652|211.78|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.33|21.06| -11.209|  44.596| 3851.006| -73.8|  -1.3| 4219.2| 0.000|   0.0|  -4.350|  42.825|207.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|55338.7|  1| 0.01| 8.10|   3.300|  40.444| 2679.460| -71.0|  -0.3| 2758.7| 0.000|   0.0|  17.407|  39.856|193.15|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55370.5|  1| 0.58| 8.30|   4.220|  39.640| 2602.521| -69.2|  -0.3| 2681.9| 0.000|   0.0|  18.329|  39.435|193.30|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55370.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55402.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55402.3|  1|11.77|16.16|  17.869|  40.646| 1632.829| -73.8|  -0.5| 1744.4| 0.000|   0.0|  27.879|  40.990|224.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.16|17.76|  -0.023|  42.300| 2959.706| -74.2|  -0.9| 3180.0| 0.000|   0.0|   8.544|  41.111|206.08|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|55402.3|  1| 6.64|11.62|  12.686|  41.129| 2012.091| -74.9|  -0.4| 2104.8| 0.000|   0.0|  24.581|  40.956|211.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.62|13.36|  -8.214|  44.620| 3634.338| -75.2|  -0.7| 3820.5| 0.000|   0.0|   1.496|  42.440|195.69|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|55434.1|  1| 9.44|14.04|  15.754|  40.719| 1786.256| -73.9|  -0.4| 1888.3| 0.000|   0.0|  26.723|  40.922|218.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.04|15.64|  -3.486|  43.014| 3232.273| -74.3|  -0.8| 3434.7| 0.000|   0.0|   5.552|  41.476|200.89|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|55434.1|  1| 0.01| 8.08|   3.343|  41.438| 2695.121| -73.4|  -0.3| 2775.4| 0.000|   0.0|  17.307|  40.477|195.34|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55434.1|  1|14.15|18.28|  19.560|  41.129| 1510.353| -75.8|  -0.5| 1633.7| 0.000|   0.0|  28.900|  41.347|232.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|19.95|   3.064|  42.704| 2745.353| -76.3|  -1.0| 2988.1| 0.000|   0.0|  10.945|  41.605|213.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.95|20.79| -11.127|  46.325| 3920.242| -76.6|  -1.3| 4286.5| 0.000|   0.0|  -4.350|  44.299|208.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|55434.1|  1| 8.77|13.54|  15.130|  40.391| 1830.267| -72.7|  -0.4| 1929.8| 0.000|   0.0|  26.334|  40.700|216.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.54|15.11|  -4.656|  42.622| 3304.479| -73.1|  -0.8| 3502.0| 0.000|   0.0|   4.607|  41.098|198.67|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|55434.1|  1|17.12|21.39|  21.342|  40.647| 1381.387| -73.6|  -0.5| 1523.2| 0.000|   0.0|  30.064|  41.183|240.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.39|23.18|   6.035|  41.400| 2499.478| -74.1|  -1.0| 2777.4| 0.000|   0.0|  13.387|  40.740|219.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.18|23.95|  -7.392|  43.984| 3549.877| -74.5|  -1.4| 3966.0| 0.000|   0.0|  -0.893|  42.481|214.79|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|55465.9|  1| 0.58| 8.25|   4.197|  40.811| 2621.594| -72.1|  -0.3| 2702.1| 0.000|   0.0|  18.182|  40.155|195.74|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55465.9|  1| 0.48| 8.24|   4.037|  40.623| 2629.853| -71.6|  -0.3| 2710.1| 0.000|   0.0|  18.044|  40.026|195.20|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55465.9|  1| 0.00| 8.12|   3.283|  40.738| 2685.801| -71.7|  -0.3| 2765.6| 0.000|   0.0|  17.341|  40.036|194.33|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55497.8|  1|21.07|25.25|  22.718|  41.827| 1279.723| -79.2|  -0.4| 1454.4| 0.000|   0.0|  30.702|  41.878|255.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.25|27.21|   9.216|  43.119| 2301.969| -79.7|  -0.9| 2640.5| 0.000|   0.0|  15.653|  42.251|233.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.21|28.17|  -2.348|  45.777| 3248.256| -80.2|  -1.4| 3751.6| 0.000|   0.0|   3.191|  44.298|227.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|55529.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55529.6|  1| 2.59| 9.16|   7.290|  39.959| 2388.770| -70.5|  -0.3| 2471.8| 0.000|   0.0|  20.800|  39.885|199.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.16|10.91| -16.725|  44.255| 4232.641| -70.8|  -0.6| 4402.3| 0.000|   0.0|  -5.875|  41.584|186.81|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|55529.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55529.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55561.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55561.3|  1|22.24|27.09|  22.604|  40.905| 1288.570| -74.6|  -0.3| 1485.0| 0.000|   0.0|  30.685|  41.386|262.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.09|29.22|   9.194|  41.455| 2270.764| -75.1|  -0.8| 2645.6| 0.000|   0.0|  15.650|  40.950|236.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.22|30.12|  -2.427|  43.405| 3167.787| -75.5|  -1.2| 3719.7| 0.000|   0.0|   3.198|  42.265|229.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|55561.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55603.7|  1| 9.26|14.01|  15.547|  40.361| 1800.200| -72.6|  -0.4| 1902.4| 0.000|   0.0|  26.463|  40.696|218.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.01|15.60|  -3.902|  42.437| 3244.294| -73.0|  -0.8| 3446.3| 0.000|   0.0|   5.348|  40.985|200.47|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|55635.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55635.6|  1| 0.02| 8.21|   3.298|  40.328| 2677.710| -70.7|  -0.3| 2757.6| 0.000|   0.0|  17.408|  39.779|194.70|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|55635.6|  1| 0.00| 8.15|   3.291|  41.199| 2693.964| -72.8|  -0.3| 2774.6| 0.000|   0.0|  17.272|  40.321|196.09|   0.0|    0.0|    0.0|F2              |
|  0|13.60|55635.6|  1|18.79|23.25|  21.924|  40.533| 1340.059| -72.9|  -0.4| 1497.2| 0.000|   0.0|  30.386|  41.151|248.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.25|25.20|   7.230|  41.038| 2406.889| -73.4|  -0.9| 2713.0| 0.000|   0.0|  14.309|  40.517|225.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.20|26.01|  -5.653|  43.242| 3397.048| -73.9|  -1.4| 3853.0| 0.000|   0.0|   0.585|  41.943|219.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|55667.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|55667.5|  1|17.88|22.27|  21.530|  40.607| 1367.992| -73.4|  -0.5| 1517.8| 0.000|   0.0|  30.147|  41.169|245.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.27|24.17|   6.513|  41.268| 2462.512| -73.8|  -0.9| 2754.8| 0.000|   0.0|  13.735|  40.660|223.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.17|24.97|  -6.618|  43.689| 3482.804| -74.3|  -1.4| 3919.1| 0.000|   0.0|  -0.391|  42.298|217.18|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
