|   |     |       |  2|34.65|35.89|  20.739|  41.754| 1425.873| -78.6|  -0.6| 1793.7| 0.000|   0.0|  25.300|  41.648|206.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.89|36.46|  11.994|  42.504| 2082.929| -79.0|  -1.0| 2635.9| 0.000|   0.0|  16.304|  42.020|202.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40174.6|  1|37.42|39.00|  31.014|  41.562|  668.559| -75.7|  -0.4|  882.7| 0.000|   0.0|  35.311|  42.009|221.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.00|40.39|  22.567|  41.182| 1290.340| -76.0|  -0.7| 1720.0| 0.000|   0.0|  26.702|  41.261|215.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.39|41.20|  14.515|  41.479| 1882.055| -76.4|  -1.1| 2529.4| 0.000|   0.0|  18.473|  41.234|211.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40174.6|  1|34.93|36.55|  30.627|  41.070|  705.757| -71.6|  -0.3|  901.5| 0.000|   0.0|  35.154|  41.756|216.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.55|37.96|  21.698|  40.279| 1358.318| -71.8|  -0.5| 1750.4| 0.000|   0.0|  26.076|  40.557|209.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.96|38.72|  13.074|  40.221| 1977.481| -72.0|  -0.7| 2567.2| 0.000|   0.0|  17.331|  40.151|204.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40174.6|  1|30.60|32.05|  29.323|  42.131|  788.928| -81.4|  -0.3|  956.5| 0.000|   0.0|  34.497|  42.275|208.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.05|33.14|  19.515|  42.532| 1524.108| -81.7|  -0.6| 1859.4| 0.000|   0.0|  24.324|  42.202|202.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.14|33.53|  10.376|  43.784| 2232.358| -82.1|  -1.0| 2736.2| 0.000|   0.0|  14.882|  43.039|198.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40174.6|  1|35.14|36.61|  30.437|  42.114|  705.980| -81.1|  -0.4|  903.4| 0.000|   0.0|  35.023|  42.284|217.29|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.61|37.81|  21.600|  42.338| 1366.293| -81.5|  -0.8| 1762.2| 0.000|   0.0|  25.938|  42.111|211.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.81|38.37|  13.318|  43.290| 2000.494| -82.0|  -1.3| 2596.6| 0.000|   0.0|  17.385|  42.709|208.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40174.6|  1|32.38|33.91|  29.868|  41.595|  752.043| -76.8|  -0.3|  930.7| 0.000|   0.0|  34.775|  42.013|211.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.91|35.17|  20.402|  41.410| 1449.237| -77.1|  -0.6| 1806.7| 0.000|   0.0|  25.038|  41.379|204.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.17|35.75|  11.449|  42.029| 2114.782| -77.4|  -0.9| 2651.9| 0.000|   0.0|  15.869|  41.610|200.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|40217.5|  1|36.74|38.30|  30.846|  41.654|  679.554| -76.7|  -0.4|  888.7| 0.000|   0.0|  35.270|  42.059|220.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.30|39.65|  22.270|  41.385| 1311.937| -77.0|  -0.7| 1731.5| 0.000|   0.0|  26.480|  41.408|214.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.65|40.43|  14.127|  41.808| 1914.354| -77.5|  -1.2| 2546.3| 0.000|   0.0|  18.140|  41.497|210.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1|28.73|30.30|  28.987|  41.007|  824.792| -72.7|  -0.2|  981.1| 0.000|   0.0|  34.227|  41.678|204.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.30|31.54|  18.573|  40.416| 1582.171| -72.8|  -0.3| 1893.8| 0.000|   0.0|  23.702|  40.571|196.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.54|31.99|   8.605|  40.768| 2303.771| -73.0|  -0.5| 2770.6| 0.000|   0.0|  13.559|  40.470|192.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1|35.70|37.20|  30.572|  41.952|  696.826| -79.6|  -0.4|  898.4| 0.000|   0.0|  35.085|  42.203|218.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.20|38.46|  21.819|  42.005| 1347.315| -80.0|  -0.8| 1751.6| 0.000|   0.0|  26.104|  41.865|212.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.46|39.10|  13.584|  42.774| 1969.998| -80.5|  -1.3| 2578.7| 0.000|   0.0|  17.640|  42.286|208.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1|35.58|37.14|  30.619|  41.567|  697.319| -76.0|  -0.3|  897.9| 0.000|   0.0|  35.153|  42.011|218.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.14|38.49|  21.817|  41.246| 1345.170| -76.4|  -0.7| 1747.4| 0.000|   0.0|  26.124|  41.291|211.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.49|39.23|  13.452|  41.645| 1961.963| -76.7|  -1.0| 2567.3| 0.000|   0.0|  17.553|  41.345|207.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1|18.91|20.47|  24.865|  40.761| 1125.756| -73.3|  -0.0| 1233.8| 0.000|   0.0|  32.136|  41.443|184.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.47|21.26|  10.871|  40.748| 2139.965| -73.4|  -0.1| 2352.2| 0.000|   0.0|  17.635|  40.533|174.43|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.26|21.01|  -2.393|  42.350| 3132.754| -73.4|  -0.1| 3448.6| 0.000|   0.0|   4.114|  41.355|173.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1| 0.40| 0.61|   9.243|  40.476| 2254.485| -72.3|   0.0| 2281.7| 0.000|   0.0|  24.661|  40.562| 99.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.61| 0.90| -18.632|  45.928| 4446.675| -72.3|   0.0| 4500.8| 0.000|   0.0|  -5.730|  42.415| 99.59|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40217.5|  1| 0.10| 0.46|   8.675|  40.903| 2300.470| -73.4|   0.0| 2327.6| 0.000|   0.0|  24.188|  40.732| 99.80|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.46| 0.84| -18.911|  46.823| 4511.152| -73.4|   0.0| 4565.0| 0.000|   0.0|  -6.266|  43.116| 99.42|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40217.5|  1| 1.00| 1.11|  10.680|  39.965| 2147.402| -71.0|   0.0| 2174.8| 0.000|   0.0|  25.534|  40.407|100.06|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.11| 1.26| -16.987|  44.481| 4261.348| -71.0|   0.0| 4315.9| 0.000|   0.0|  -3.967|  41.422| 99.86|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40217.5|  1|22.18|23.74|  26.550|  40.886| 1002.452| -73.4|  -0.1| 1124.7| 0.000|   0.0|  32.998|  41.558|191.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.74|24.72|  14.008|  40.632| 1912.255| -73.5|  -0.2| 2153.9| 0.000|   0.0|  20.186|  40.574|182.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.72|24.73|   2.099|  41.687| 2790.520| -73.6|  -0.3| 3150.9| 0.000|   0.0|   7.912|  41.003|179.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1|18.85|20.41|  24.890|  40.495| 1127.100| -71.8|  -0.0| 1234.8| 0.000|   0.0|  32.171|  41.306|183.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.41|21.21|  10.799|  40.246| 2140.767| -71.8|  -0.0| 2352.1| 0.000|   0.0|  17.732|  40.146|174.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.21|20.94|  -2.671|  41.640| 3132.863| -71.9|  -0.1| 3447.2| 0.000|   0.0|   3.939|  40.745|172.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1|20.98|22.53|  25.960|  40.939| 1044.516| -74.0|  -0.1| 1161.3| 0.000|   0.0|  32.655|  41.564|188.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.53|23.45|  12.949|  40.850| 1990.433| -74.0|  -0.1| 2220.9| 0.000|   0.0|  19.352|  40.698|179.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.45|23.37|   0.639|  42.162| 2907.963| -74.1|  -0.2| 3251.6| 0.000|   0.0|   6.658|  41.338|177.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1|25.26|26.81|  27.795|  41.039|  910.349| -73.7|  -0.1| 1047.7| 0.000|   0.0|  33.617|  41.668|197.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.81|27.93|  16.360|  40.684| 1742.180| -73.9|  -0.3| 2015.0| 0.000|   0.0|  21.994|  40.701|189.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.93|28.15|   5.497|  41.437| 2539.188| -74.0|  -0.4| 2947.0| 0.000|   0.0|  10.752|  40.929|185.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1| 9.55|10.91|  15.214|  40.542| 1824.663| -73.3|   0.1| 1906.8| 0.000|   0.0|  26.914|  40.907|156.50|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.91|10.78|  -6.646|  43.067| 3462.782| -73.1|   0.3| 3619.7| 0.000|   0.0|   3.895|  41.306|149.70|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40217.5|  1| 5.59| 6.39|   5.062|  40.677| 2557.276| -72.0|   0.2| 2637.6| 0.000|   0.0|  21.806|  40.353|136.50|   0.0|    0.0|    0.0|F2              |
|  0|13.60|40217.5|  1| 0.18| 0.55|   8.775|  40.259| 2285.793| -71.6|   0.0| 2313.0| 0.000|   0.0|  24.360|  40.413| 99.90|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.55| 0.81| -19.465|  45.716| 4496.170| -71.6|   0.0| 4550.4| 0.000|   0.0|  -6.366|  42.172| 99.66|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40217.5|  1|37.68|39.30|  31.121|  41.338|  664.621| -73.4|  -0.3|  880.9| 0.000|   0.0|  35.401|  41.901|222.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.30|40.74|  22.716|  40.731| 1281.454| -73.8|  -0.7| 1715.5| 0.000|   0.0|  26.832|  40.924|215.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.74|41.61|  14.647|  40.793| 1866.854| -74.1|  -1.0| 2520.8| 0.000|   0.0|  18.608|  40.667|211.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1|34.45|35.96|  30.313|  41.836|  716.878| -78.6|  -0.3|  909.6| 0.000|   0.0|  34.959|  42.140|215.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.96|37.22|  21.303|  41.815| 1384.483| -79.0|  -0.7| 1770.7| 0.000|   0.0|  25.704|  41.708|209.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.22|37.85|  12.814|  42.539| 2022.770| -79.4|  -1.1| 2603.9| 0.000|   0.0|  16.977|  42.073|205.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40217.5|  1|34.69|36.25|  30.425|  41.549|  711.782| -76.0|  -0.3|  906.1| 0.000|   0.0|  35.017|  41.994|216.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.25|37.58|  21.444|  41.239| 1372.517| -76.3|  -0.6| 1761.9| 0.000|   0.0|  25.854|  41.277|209.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.58|38.28|  12.915|  41.670| 2001.713| -76.7|  -1.0| 2587.4| 0.000|   0.0|  17.109|  41.352|205.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40260.6|  1|21.97|23.52|  26.420|  40.988| 1010.680| -74.1|  -0.1| 1132.1| 0.000|   0.0|  32.884|  41.602|190.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.52|24.50|  13.810|  40.850| 1927.997| -74.2|  -0.2| 2168.0| 0.000|   0.0|  19.893|  40.731|181.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.50|24.51|   1.892|  42.031| 2813.738| -74.3|  -0.3| 3171.7| 0.000|   0.0|   7.803|  41.274|179.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40260.6|  1| 9.15|10.44|  14.625|  39.915| 1865.800| -71.1|   0.1| 1946.6| 0.000|   0.0|  26.683|  40.543|154.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.44|10.24|  -8.185|  42.174| 3543.069| -70.9|   0.3| 3697.0| 0.000|   0.0|   2.809|  40.506|148.34|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40260.6|  1|24.22|25.77|  27.380|  41.047|  940.286| -74.0|  -0.1| 1072.5| 0.000|   0.0|  33.500|  41.674|195.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.77|26.85|  15.598|  40.777| 1797.822| -74.1|  -0.2| 2060.1| 0.000|   0.0|  21.400|  40.745|187.03|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|26.85|27.02|   4.438|  41.673| 2620.737| -74.3|  -0.4| 3012.5| 0.000|   0.0|   9.906|  41.083|183.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40260.6|  1|20.24|21.79|  25.536|  41.097| 1073.830| -75.1|  -0.1| 1187.6| 0.000|   0.0|  32.461|  41.638|187.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.79|22.66|  12.241|  41.235| 2045.699| -75.1|  -0.1| 2270.0| 0.000|   0.0|  18.785|  40.963|178.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.66|22.54|  -0.253|  42.827| 2991.243| -75.2|  -0.2| 3325.6| 0.000|   0.0|   5.797|  41.865|175.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40260.6|  1|27.44|28.99|  28.530|  41.135|  855.694| -74.0|  -0.2| 1004.9| 0.000|   0.0|  34.074|  41.746|202.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.99|30.19|  17.761|  40.738| 1640.725| -74.1|  -0.3| 1937.8| 0.000|   0.0|  23.057|  40.789|194.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.19|30.56|   7.529|  41.338| 2389.994| -74.3|  -0.5| 2834.8| 0.000|   0.0|  12.569|  40.911|190.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40260.6|  1| 0.00| 0.50|   8.473|  40.490| 2309.935| -72.2|   0.0| 2337.1| 0.000|   0.0|  24.069|  40.502| 99.86|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.50| 0.82| -19.522|  46.172| 4522.581| -72.2|   0.0| 4576.7| 0.000|   0.0|  -6.611|  42.543| 99.56|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40260.6|  1|11.86|13.38|  18.517|  40.014| 1587.708| -71.2|   0.1| 1675.2| 0.000|   0.0|  28.713|  40.785|165.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.38|13.48|  -0.879|  41.012| 2988.974| -71.1|   0.2| 3156.0| 0.000|   0.0|   8.556|  40.118|156.57|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40260.6|  1| 0.01| 0.54|   8.470|  40.134| 2306.387| -71.2|   0.0| 2333.6| 0.000|   0.0|  24.116|  40.320| 99.92|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.54| 0.78| -19.920|  45.585| 4522.248| -71.2|   0.0| 4576.5| 0.000|   0.0|  -6.731|  42.030| 99.69|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40260.6|  1| 1.30| 1.37|  11.490|  40.360| 2091.990| -72.3|   0.0| 2119.4| 0.000|   0.0|  25.875|  40.656|100.08|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.37| 1.50| -15.271|  44.823| 4153.836| -72.3|   0.0| 4208.4| 0.000|   0.0|  -2.689|  41.847| 99.77|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40260.6|  1|26.27|27.78|  28.054|  41.500|  886.214| -76.9|  -0.2| 1029.1| 0.000|   0.0|  33.834|  41.924|199.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.78|28.89|  16.990|  41.521| 1700.711| -77.1|  -0.4| 1985.2| 0.000|   0.0|  22.427|  41.358|192.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.89|29.17|   6.611|  42.579| 2481.870| -77.3|  -0.6| 2907.8| 0.000|   0.0|  11.732|  41.916|188.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40260.6|  1| 0.01| 0.55|   8.429|  39.817| 2306.550| -70.3|   0.0| 2333.9| 0.000|   0.0|  24.150|  40.155| 99.97|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.55| 0.73| -20.371|  45.088| 4530.305| -70.3|   0.0| 4584.7| 0.000|   0.0|  -6.905|  41.583| 99.80|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|40260.6|  1|37.31|38.87|  30.953|  41.663|  671.602| -76.7|  -0.4|  885.3| 0.000|   0.0|  35.286|  42.061|221.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.87|40.24|  22.476|  41.390| 1296.801| -77.1|  -0.8| 1725.5| 0.000|   0.0|  26.634|  41.416|215.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.24|41.04|  14.428|  41.797| 1892.093| -77.5|  -1.2| 2538.0| 0.000|   0.0|  18.391|  41.494|211.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40260.6|  1|38.32|39.98|  31.323|  41.098|  655.405| -70.9|  -0.3|  876.9| 0.000|   0.0|  35.505|  41.782|223.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.98|41.47|  23.040|  40.236| 1262.738| -71.2|  -0.6| 1707.3| 0.000|   0.0|  27.097|  40.558|216.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.47|42.41|  15.016|  40.026| 1837.892| -71.4|  -0.8| 2507.9| 0.000|   0.0|  18.969|  40.039|212.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40260.6|  1|19.12|20.61|  24.816|  41.963| 1124.458| -80.2|  -0.1| 1234.0| 0.000|   0.0|  32.078|  42.068|185.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.61|21.35|  11.235|  43.022| 2149.771| -80.3|  -0.2| 2366.0| 0.000|   0.0|  17.748|  42.292|176.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.35|21.20|  -1.243|  45.584| 3158.438| -80.4|  -0.3| 3481.6| 0.000|   0.0|   4.837|  44.124|175.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40303.7|  1|23.02|24.60|  27.048|  40.401|  974.876| -70.0|  -0.1| 1101.1| 0.000|   0.0|  33.264|  41.317|193.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.60|25.66|  14.734|  39.616| 1858.299| -70.0|  -0.1| 2108.0| 0.000|   0.0|  20.818|  39.829|183.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.66|25.76|   2.842|  40.110| 2706.586| -70.0|  -0.1| 3078.9| 0.000|   0.0|   8.641|  39.710|180.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40303.7|  1|34.67|36.26|  30.490|  41.236|  712.209| -73.2|  -0.3|  906.6| 0.000|   0.0|  35.067|  41.836|216.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.26|37.66|  21.484|  40.621| 1371.284| -73.4|  -0.5| 1760.7| 0.000|   0.0|  25.912|  40.811|209.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.66|38.44|  12.855|  40.751| 1996.431| -73.7|  -0.8| 2582.2| 0.000|   0.0|  17.092|  40.584|204.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40303.7|  1| 9.71|11.05|  15.545|  39.557| 1801.000| -69.8|   0.1| 1883.1| 0.000|   0.0|  27.334|  40.416|157.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.05|10.88|  -6.672|  41.187| 3405.104| -69.6|   0.3| 3560.9| 0.000|   0.0|   4.177|  39.853|150.20|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40303.7|  1| 9.35|10.61|  15.064|  39.004| 1837.594| -67.8|   0.2| 1918.4| 0.000|   0.0|  27.059|  40.086|156.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.61|10.35|  -8.091|  40.403| 3482.620| -67.7|   0.3| 3635.8| 0.000|   0.0|   3.231|  39.143|149.17|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40303.7|  1|25.64|27.19|  27.919|  41.036|  901.439| -73.6|  -0.1| 1041.0| 0.000|   0.0|  33.764|  41.680|198.73|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.19|28.34|  16.592|  40.656| 1725.345| -73.8|  -0.3| 2002.7| 0.000|   0.0|  22.155|  40.687|190.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.34|28.62|   5.840|  41.365| 2512.997| -73.9|  -0.4| 2927.7| 0.000|   0.0|  11.052|  40.880|186.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40303.7|  1| 0.02| 0.57|   8.416|  39.533| 2305.384| -69.5|   0.0| 2332.8| 0.000|   0.0|  24.199|  40.010|100.03|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.57| 0.67| -20.758|  44.638| 4536.229| -69.5|   0.0| 4590.8| 0.000|   0.0|  -7.029|  41.179| 99.90|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40303.7|  1|23.35|24.91|  27.087|  40.747|  965.832| -72.2|  -0.1| 1093.7| 0.000|   0.0|  33.272|  41.499|193.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.91|25.98|  14.947|  40.264| 1843.142| -72.3|  -0.2| 2096.5| 0.000|   0.0|  20.915|  40.329|184.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.98|26.11|   3.364|  41.016| 2685.157| -72.4|  -0.3| 3063.2| 0.000|   0.0|   9.059|  40.489|181.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40303.7|  1| 5.45| 6.07|   5.000|  39.193| 2542.895| -68.2|   0.2| 2621.1| 0.000|   0.0|  21.689|  39.538|136.75|   0.0|    0.0|    0.0|F2              |
|  0|13.60|40303.7|  1|38.91|40.47|  31.236|  41.752|  649.649| -77.3|  -0.4|  876.2| 0.000|   0.0|  35.438|  42.112|225.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.47|41.86|  23.038|  41.526| 1255.406| -77.7|  -0.8| 1710.3| 0.000|   0.0|  27.050|  41.531|219.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.86|42.71|  15.263|  41.952| 1832.410| -78.2|  -1.3| 2518.4| 0.000|   0.0|  19.076|  41.643|215.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40303.7|  1|36.83|38.37|  30.840|  41.697|  679.440| -77.1|  -0.4|  889.6| 0.000|   0.0|  35.210|  42.075|220.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.37|39.73|  22.269|  41.470| 1312.003| -77.5|  -0.8| 1733.7| 0.000|   0.0|  26.482|  41.472|214.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.73|40.52|  14.149|  41.936| 1914.458| -77.9|  -1.2| 2549.6| 0.000|   0.0|  18.125|  41.604|210.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40303.7|  1| 0.29| 0.64|   8.863|  39.167| 2271.955| -68.5|   0.0| 2299.4| 0.000|   0.0|  24.316|  39.835| 99.73|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.64| 0.67| -20.743|  43.913| 4501.254| -68.5|   0.0| 4556.1| 0.000|   0.0|  -6.696|  40.594|100.05|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40303.7|  1|34.55|36.14|  30.470|  41.210|  714.142| -73.0|  -0.3|  907.7| 0.000|   0.0|  35.061|  41.823|216.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.14|37.54|  21.439|  40.574| 1374.795| -73.2|  -0.5| 1762.5| 0.000|   0.0|  25.849|  40.772|209.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.54|38.32|  12.780|  40.686| 2001.355| -73.5|  -0.8| 2584.4| 0.000|   0.0|  17.033|  40.529|204.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40303.7|  1|11.50|12.99|  18.104|  39.621| 1619.593| -69.7|   0.1| 1706.1| 0.000|   0.0|  28.754|  40.587|165.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.99|13.04|  -1.864|  40.432| 3045.869| -69.6|   0.2| 3210.4| 0.000|   0.0|   7.833|  39.610|155.39|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40303.7|  1|36.63|38.18|  30.809|  41.650|  682.314| -76.7|  -0.4|  891.0| 0.000|   0.0|  35.200|  42.051|220.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.18|39.55|  22.199|  41.384| 1317.138| -77.0|  -0.7| 1735.7| 0.000|   0.0|  26.433|  41.405|214.13|   0.0|    0.0|    0.0|F2F2            |
