|  0|13.60|20275.3|  1|21.58|16.07|  17.462|  44.315| 1714.323| -87.7|   1.3| 1898.8| 0.000|   0.0|  29.502|  43.022|272.52|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20296.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20296.5|  1|19.67|13.48|  15.250|  42.690| 1844.443| -80.8|   1.0| 2014.2| 0.000|   0.0|  28.875|  42.150|269.05|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20296.5|  1|19.78|23.29|  33.339|  53.027| 1263.125|-152.8|   1.0| 1412.7| 0.000|   0.0|  36.177|  48.256|233.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.29|25.65|  28.863|  61.596| 2303.079|-151.8|   2.0| 2598.5| 0.000|   0.0|  30.972|  57.503|212.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.65|26.32|  25.065|  69.510| 3261.988|-150.9|   2.9| 3705.0| 0.000|   0.0|  26.901|  65.669|204.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20317.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20317.6|  1|17.31|11.27|  13.632|  42.916| 1969.166| -80.9|   0.9| 2122.2| 0.000|   0.0|  28.166|  42.155|262.08|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20317.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20317.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20317.6|  1| 0.01| 1.77|  32.886|  62.851| 2318.321|-162.5|   0.0| 2350.1| 0.000|   0.0|  35.637|  53.513|108.31|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.77| 2.23|  28.638|  80.843| 4367.898|-162.4|   0.1| 4429.9| 0.000|   0.0|  30.582|  72.155|102.41|   0.0|    0.0|    0.0|EE              |
|  0|13.60|20338.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20338.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20338.8|  1|16.12|21.49|  47.410|  53.020| 1303.768| 148.7|  -0.0| 1426.5| 0.000|   0.0|  44.312|  48.345|212.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.49|24.72|  51.775|  60.843| 2263.612| 148.7|  -0.0| 2503.2| 0.000|   0.0|  49.827|  57.178|183.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.72|26.24|  55.076|  67.734| 3097.856| 148.6|  -0.1| 3455.3| 0.000|   0.0|  53.508|  64.359|171.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20338.8|  1|22.26|15.69|  16.405|  42.889| 1761.898| -82.0|   1.2| 1955.3| 0.000|   0.0|  29.364|  42.315|277.20|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20338.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|20338.8|  1|17.32|19.94|  30.051|  53.090| 1403.989|-141.7|   1.0| 1540.1| 0.000|   0.0|  34.344|  48.177|230.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.94|21.50|  23.222|  62.332| 2614.127|-140.7|   2.0| 2882.9| 0.000|   0.0|  26.400|  57.903|212.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.50|21.91|  17.434|  71.217| 3763.739|-139.7|   3.0| 4167.0| 0.000|   0.0|  20.242|  66.849|207.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20360.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20382.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20382.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20382.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20403.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20403.6|  1|22.70|24.11|  29.210|  51.070| 1263.738|-133.4|   1.5| 1437.8| 0.000|   0.0|  34.000|  47.069|249.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.11|25.13|  20.818|  59.307| 2455.603|-131.9|   3.0| 2807.0| 0.000|   0.0|  24.819|  55.287|240.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.13|25.26|  13.458|  67.475| 3618.347|-130.3|   4.6| 4150.6| 0.000|   0.0|  17.082|  63.418|237.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20403.6|  1| 9.41|11.96|  62.232|  30.441| 1999.243|  38.7|  -0.7| 2106.5| 0.000|   0.0|  50.529|  35.555|215.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.96|11.61|  95.072|  24.748| 3779.823|  38.0|  -1.4| 3987.6| 0.000|   0.0|  77.080|  26.732|201.64|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|20403.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20403.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20425.0|  1|24.58|15.65|  14.127|  42.247| 1920.590| -78.9|   1.6| 2156.4| 0.000|   0.0|  28.731|  41.948|290.66|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20425.0|  1|18.72|13.48|  16.128|  43.948| 1805.297| -85.6|   1.0| 1963.5| 0.000|   0.0|  28.912|  42.768|261.73|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20425.0|  1|25.51|27.96|  31.804|  51.401| 1163.331|-143.2|   1.6| 1362.2| 0.000|   0.0|  35.542|  47.196|255.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.96|29.91|  25.618|  59.231| 2199.821|-141.5|   3.3| 2600.1| 0.000|   0.0|  28.599|  55.440|240.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.91|30.47|  20.248|  66.506| 3164.419|-139.9|   4.9| 3767.0| 0.000|   0.0|  22.904|  62.925|233.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20425.0|  1|25.49|10.86|   4.084|  44.262| 2715.291| -80.3|   2.8| 3034.4| 0.000|   0.0|  24.343|  42.302|303.80|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20446.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20446.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20446.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20446.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20446.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20467.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20467.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20467.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20489.4|  1|19.45|13.63|  15.820|  42.725| 1802.638| -81.1|   1.0| 1966.3| 0.000|   0.0|  29.005|  42.190|264.89|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20489.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20489.4|  1|22.91|16.57|  17.279|  42.921| 1697.098| -82.4|   1.3| 1892.2| 0.000|   0.0|  29.681|  42.372|276.28|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20510.8|  1|14.55| 7.60|   9.595|  41.931| 2249.349| -76.5|   0.7| 2387.6| 0.000|   0.0|  27.018|  41.480|255.77|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20510.8|  1|24.79|16.77|  15.739|  42.589| 1806.413| -80.6|   1.6| 2035.1| 0.000|   0.0|  29.204|  42.173|287.43|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20510.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20510.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20532.2|  1|14.01| 7.94|  10.761|  44.038| 2210.431| -83.0|   0.8| 2343.9| 0.000|   0.0|  26.972|  42.472|251.40|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20532.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20553.7|  1|25.88|12.23|   6.673|  42.851| 2483.743| -78.0|   2.4| 2786.4| 0.000|   0.0|  25.602|  41.838|302.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20553.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20553.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20575.2|  1|22.47|16.83|  18.095|  43.435| 1645.744| -84.8|   1.2| 1831.7| 0.000|   0.0|  29.858|  42.642|271.47|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20575.2|  1|20.57|14.57|  16.446|  42.271| 1749.029| -79.7|   1.0| 1919.8| 0.000|   0.0|  29.318|  42.016|267.42|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20575.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20575.2|  1|22.84|25.01|  30.876|  51.460| 1212.323|-140.0|   1.4| 1383.4| 0.000|   0.0|  34.971|  47.242|245.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.01|26.71|  24.119|  59.481| 2296.317|-138.7|   2.7| 2638.8| 0.000|   0.0|  27.305|  55.634|230.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.71|27.16|  18.290|  67.127| 3322.344|-137.3|   4.1| 3838.7| 0.000|   0.0|  21.112|  63.409|225.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20575.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20575.2|  1|22.62|15.24|  15.971|  40.551| 1769.970| -73.3|   1.0| 1963.2| 0.000|   0.0|  29.510|  41.234|277.72|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20596.7|  1|24.48|17.31|  17.023|  42.482| 1709.172| -80.7|   1.4| 1923.7| 0.000|   0.0|  29.679|  42.172|282.42|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20596.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20596.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20618.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20618.1|  1|22.03|15.82|  17.159|  42.188| 1695.045| -79.6|   1.1| 1877.6| 0.000|   0.0|  29.642|  42.019|271.51|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20618.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20650.1|  1|20.00|14.13|  16.315|  42.240| 1758.388| -79.6|   0.9| 1923.4| 0.000|   0.0|  29.251|  41.992|264.62|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20650.1|  1|21.62|14.66|  16.050|  40.362| 1763.977| -72.7|   0.8| 1944.6| 0.000|   0.0|  29.459|  41.134|272.65|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20650.1|  1|26.88|29.05|  31.464|  50.992| 1140.788|-140.7|   1.8| 1352.1| 0.000|   0.0|  35.263|  47.095|258.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.05|30.86|  24.809|  58.637| 2182.013|-138.8|   3.7| 2610.4| 0.000|   0.0|  27.981|  54.982|245.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.86|31.33|  18.997|  65.753| 3154.107|-137.0|   5.5| 3800.0| 0.000|   0.0|  21.833|  62.304|239.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20650.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20671.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20692.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20692.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20692.8|  1| 4.88| 8.15|  21.194|  59.695| 2469.807|-133.2|   0.7| 2563.5| 0.000|   0.0|  28.507|  51.867|198.78|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20692.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20714.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20714.2|  1|21.70|17.74|  20.108|  45.386| 1547.508| -93.8|   1.3| 1719.6| 0.000|   0.0|  30.348|  43.661|261.98|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|20714.2|  1| 7.80| 9.57|  21.016|  56.386| 2188.669|-127.2|   0.8| 2288.7| 0.000|   0.0|  29.001|  49.677|210.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.57| 9.94|   8.639|  70.013| 4135.043|-126.4|   1.6| 4328.4| 0.000|   0.0|  14.342|  63.330|197.61|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|20714.2|  1| 0.05| 2.08|  65.252|  50.045| 2191.105| 102.5|  -0.0| 2219.7| 0.000|   0.0|  54.721|  46.096|100.99|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.08| 2.84|  81.619|  59.464| 4004.339| 102.5|  -0.0| 4058.1| 0.000|   0.0|  74.198|  54.646| 96.56|   0.0|    0.0|    0.0|EE              |
|  0|13.60|20714.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20735.6|  1|23.41|17.25|  18.117|  42.467| 1627.518| -81.0|   1.2| 1820.3| 0.000|   0.0|  30.026|  42.197|273.79|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20735.6|  1|23.94|17.10|  17.538|  41.693| 1661.847| -77.8|   1.2| 1862.7| 0.000|   0.0|  29.940|  41.823|277.59|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20735.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20735.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20735.6|  1|28.59|31.47|  32.882|  51.250| 1102.135|-146.9|   1.9| 1334.3| 0.000|   0.0|  36.121|  47.182|262.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.47|33.90|  27.419|  58.731| 2069.465|-144.9|   3.9| 2538.5| 0.000|   0.0|  30.045|  55.167|246.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.90|34.70|  22.692|  65.399| 2940.427|-143.1|   5.7| 3643.4| 0.000|   0.0|  25.008|  62.180|237.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20735.6|  1|10.98|13.59|  26.044|  55.200| 1799.567|-135.5|   0.8| 1906.6| 0.000|   0.0|  31.903|  49.259|213.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.59|14.53|  17.037|  66.547| 3332.710|-134.7|   1.6| 3540.3| 0.000|   0.0|  21.203|  61.042|195.47|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|20735.6|  1|15.73|18.02|  28.441|  53.103| 1484.388|-136.9|   1.0| 1610.4| 0.000|   0.0|  33.451|  48.121|224.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.02|19.29|  20.508|  62.628| 2778.639|-136.0|   1.9| 3026.4| 0.000|   0.0|  24.248|  57.967|208.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.29|19.59|  13.804|  71.956| 4021.248|-135.0|   2.9| 4392.7| 0.000|   0.0|  16.969|  67.468|203.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20735.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20757.1|  1|16.95|21.20|  55.468|  46.654| 1296.960| 104.0|  -0.3| 1422.1| 0.000|   0.0|  48.515|  44.600|214.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.20|23.56|  66.300|  51.030| 2324.751| 103.7|  -0.6| 2570.4| 0.000|   0.0|  61.319|  48.828|192.40|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.56|24.55|  74.985|  55.740| 3259.403| 103.5|  -0.8| 3626.7| 0.000|   0.0|  70.845|  53.350|183.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|20757.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20757.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20757.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20778.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20778.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20778.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20778.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20800.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20800.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20800.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20821.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20821.4|  1|12.23| 5.22|   7.509|  44.146| 2456.587| -81.7|   0.7| 2581.8| 0.000|   0.0|  26.005|  42.287|246.25|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20821.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20821.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20821.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20821.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20842.9|  1|23.97|16.76|  17.373|  40.502| 1668.626| -73.2|   1.0| 1867.9| 0.000|   0.0|  29.998|  41.268|277.53|   0.0|    0.0|    0.0|F2              |
|  0|13.60|20842.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|20842.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
