|  0|13.60|51952.3|  1|31.07|37.50|  21.382|  41.282| 1377.049| -76.5|   0.2| 1767.4| 0.000|   0.0|  30.232|  41.605|268.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.50|38.55|  10.773|  41.820| 2161.028| -76.6|   0.1| 2806.4| 0.000|   0.0|  16.026|  41.400|245.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.55|38.96|   1.282|  43.256| 2891.519| -76.8|  -0.1| 3782.6| 0.000|   0.0|   5.872|  42.425|241.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51994.9|  1|29.36|33.13|  26.008|  41.311| 1037.778| -76.2|  -0.4| 1271.2| 0.000|   0.0|  32.565|  41.728|251.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.13|34.39|  14.567|  41.534| 1878.828| -76.6|  -0.8| 2325.7| 0.000|   0.0|  20.095|  41.250|236.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.39|34.84|   4.163|  42.847| 2668.467| -77.0|  -1.2| 3324.3| 0.000|   0.0|   9.198|  42.059|232.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51994.9|  1|29.50|33.27|  25.981|  41.507| 1038.642| -77.4|  -0.4| 1274.4| 0.000|   0.0|  32.640|  41.839|252.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.27|34.52|  14.635|  41.887| 1877.978| -77.9|  -0.9| 2328.4| 0.000|   0.0|  20.239|  41.525|237.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.52|34.96|   4.362|  43.332| 2666.923| -78.3|  -1.3| 3327.8| 0.000|   0.0|   9.404|  42.472|233.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51994.9|  1|26.23|29.28|  26.111|  41.804| 1028.186| -79.3|  -0.6| 1211.3| 0.000|   0.0|  32.657|  41.988|238.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.28|30.36|  14.114|  42.504| 1925.723| -79.8|  -1.1| 2287.2| 0.000|   0.0|  20.008|  41.968|227.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.36|30.78|   3.144|  44.406| 2789.850| -80.2|  -1.5| 3330.2| 0.000|   0.0|   8.429|  43.320|224.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51994.9|  1|30.49|34.97|  24.957|  41.440| 1114.226| -77.2|  -0.3| 1392.7| 0.000|   0.0|  32.112|  41.782|260.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.97|36.23|  13.859|  41.840| 1934.534| -77.5|  -0.6| 2445.3| 0.000|   0.0|  19.345|  41.475|241.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.23|36.68|   3.897|  43.240| 2698.656| -77.8|  -0.9| 3434.8| 0.000|   0.0|   8.819|  42.405|237.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52037.6|  1| 7.89| 7.46|  67.529|  30.816| 2243.342|  43.7|   0.8| 2340.0| 0.000|   0.0|  51.347|  35.989|207.36|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52037.6|  1|30.65|35.57|  24.202|  41.503| 1169.676| -77.6|  -0.2| 1471.3| 0.000|   0.0|  31.573|  41.785|263.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.57|36.80|  13.235|  42.005| 1982.809| -77.9|  -0.5| 2522.7| 0.000|   0.0|  18.641|  41.593|243.00|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.80|37.23|   3.432|  43.474| 2739.647| -78.2|  -0.8| 3510.2| 0.000|   0.0|   8.160|  42.623|238.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52079.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52153.9|  1|15.35|18.11|  21.614|  42.120| 1363.391| -80.5|  -0.5| 1474.0| 0.000|   0.0|  30.170|  41.989|209.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|19.06|   5.555|  44.183| 2603.356| -80.8|  -0.8| 2827.6| 0.000|   0.0|  13.289|  42.867|202.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.06|19.78|  -8.680|  48.266| 3830.764| -81.0|  -1.0| 4174.5| 0.000|   0.0|  -1.921|  46.033|201.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52153.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52196.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52196.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52196.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52196.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52196.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52196.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:14:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 83.2|1.20|110.0| 0.00|  0.0| 8.40|284.4|  92.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.9| 2.08 | 2.57 | 63.7 |
+==================================+

|  0|13.60|52238.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52238.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52238.8|  1|24.20|27.26|  25.549|  41.703| 1069.961| -78.7|  -0.6| 1236.8| 0.000|   0.0|  32.325|  41.912|233.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.26|28.32|  12.973|  42.444| 2009.292| -79.2|  -1.1| 2340.1| 0.000|   0.0|  19.153|  41.872|222.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.32|28.75|   1.461|  44.504| 2918.123| -79.6|  -1.5| 3414.4| 0.000|   0.0|   7.044|  43.320|220.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52238.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52281.2|  1|27.61|31.11|  25.984|  41.667| 1037.867| -78.4|  -0.5| 1244.4| 0.000|   0.0|  32.588|  41.914|246.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.11|32.35|  14.280|  42.232| 1909.048| -78.9|  -1.0| 2311.1| 0.000|   0.0|  20.029|  41.769|232.84|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.35|32.79|   3.667|  43.931| 2735.906| -79.3|  -1.4| 3331.7| 0.000|   0.0|   8.875|  42.936|229.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52281.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52281.2|  1|29.38|33.59|  25.328|  41.465| 1086.868| -77.3|  -0.4| 1337.3| 0.000|   0.0|  32.070|  41.781|256.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.59|34.91|  13.966|  41.884| 1927.254| -77.7|  -0.8| 2397.5| 0.000|   0.0|  19.557|  41.502|239.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.91|35.37|   3.757|  43.357| 2712.242| -78.1|  -1.2| 3397.0| 0.000|   0.0|   8.690|  42.495|234.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52281.2|  1|27.08|30.48|  25.987|  41.686| 1037.602| -78.6|  -0.6| 1236.3| 0.000|   0.0|  32.568|  41.921|244.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.48|31.69|  14.167|  42.280| 1918.134| -79.0|  -1.0| 2306.6| 0.000|   0.0|  19.982|  41.799|231.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.69|32.13|   3.427|  44.034| 2756.882| -79.5|  -1.5| 3334.1| 0.000|   0.0|   8.626|  43.021|228.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52281.2|  1|29.64|34.02|  25.065|  41.558| 1105.943| -77.9|  -0.4| 1367.1| 0.000|   0.0|  32.132|  41.840|258.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.02|35.34|  13.810|  42.064| 1941.252| -78.2|  -0.7| 2426.6| 0.000|   0.0|  19.349|  41.641|240.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.34|35.79|   3.737|  43.596| 2720.668| -78.6|  -1.1| 3424.4| 0.000|   0.0|   8.593|  42.709|235.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52281.2|  1|28.02|31.67|  25.933|  41.499| 1042.239| -77.4|  -0.5| 1256.6| 0.000|   0.0|  32.584|  41.827|248.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.67|32.94|  14.264|  41.919| 1905.704| -77.9|  -1.0| 2320.7| 0.000|   0.0|  19.889|  41.532|233.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.94|33.38|   3.676|  43.469| 2721.467| -78.3|  -1.4| 3334.5| 0.000|   0.0|   8.794|  42.560|230.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52281.2|  1|29.97|34.70|  24.488|  41.646| 1148.461| -78.4|  -0.3| 1430.2| 0.000|   0.0|  31.900|  41.877|261.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.70|36.00|  13.389|  42.254| 1975.310| -78.7|  -0.6| 2488.0| 0.000|   0.0|  18.843|  41.785|242.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.00|36.45|   3.499|  43.847| 2745.784| -79.1|  -1.0| 3482.9| 0.000|   0.0|   8.262|  42.934|237.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52323.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52323.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52323.7|  1|29.55|34.00|  24.952|  41.449| 1114.561| -77.2|  -0.3| 1377.3| 0.000|   0.0|  31.918|  41.768|258.87|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.00|35.34|  13.646|  41.887| 1950.835| -77.6|  -0.7| 2437.9| 0.000|   0.0|  19.219|  41.497|240.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.34|35.79|   3.519|  43.361| 2729.959| -78.0|  -1.1| 3435.3| 0.000|   0.0|   8.517|  42.485|236.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52323.7|  1|30.23|37.07|  20.657|  41.371| 1430.414| -76.9|   0.2| 1823.4| 0.000|   0.0|  29.962|  41.633|268.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.07|38.15|   9.988|  42.034| 2222.295| -77.0|   0.1| 2867.0| 0.000|   0.0|  15.254|  41.549|245.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.15|38.54|   0.481|  43.596| 2960.778| -77.2|  -0.1| 3848.4| 0.000|   0.0|   5.180|  42.687|241.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52323.7|  1|28.66|32.57|  25.687|  41.451| 1060.514| -77.2|  -0.5| 1290.6| 0.000|   0.0|  32.477|  41.799|252.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.57|33.89|  14.146|  41.844| 1913.459| -77.6|  -0.9| 2353.4| 0.000|   0.0|  19.832|  41.470|236.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.89|34.34|   3.724|  43.334| 2714.024| -78.0|  -1.3| 3359.8| 0.000|   0.0|   8.835|  42.448|232.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52323.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52323.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52323.7|  1|28.41|32.26|  25.764|  41.355| 1055.356| -76.6|  -0.5| 1280.0| 0.000|   0.0|  32.493|  41.748|251.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.26|33.57|  14.135|  41.669| 1912.101| -77.0|  -0.9| 2343.5| 0.000|   0.0|  19.858|  41.333|235.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.57|34.02|   3.596|  43.104| 2717.005| -77.4|  -1.3| 3351.5| 0.000|   0.0|   8.697|  42.253|231.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52323.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52366.2|  1|18.73|21.95|  23.649|  40.438| 1216.842| -72.0|  -0.5| 1346.5| 0.000|   0.0|  31.338|  41.167|218.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.95|22.82|   8.729|  40.550| 2292.203| -72.4|  -0.9| 2551.4| 0.000|   0.0|  15.997|  40.229|207.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.82|23.28|  -5.244|  42.533| 3344.049| -72.7|  -1.2| 3735.5| 0.000|   0.0|   1.537|  41.323|206.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52408.7|  1| 1.45| 7.10|   5.028|  40.816| 2562.004| -72.3|  -0.1| 2636.8| 0.000|   0.0|  19.697|  40.285|178.67|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52408.7|  1|28.69|32.86|  25.403|  41.095| 1083.534| -75.1|  -0.4| 1322.0| 0.000|   0.0|  32.331|  41.605|254.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.86|34.22|  13.757|  41.237| 1935.119| -75.5|  -0.8| 2387.1| 0.000|   0.0|  19.496|  40.986|237.06|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|34.22|34.69|   3.212|  42.503| 2729.335| -75.8|  -1.1| 3389.7| 0.000|   0.0|   8.301|  41.737|232.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52408.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52451.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52451.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52451.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52451.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52451.2|  1|11.61|10.70|  63.614|  32.487| 1958.458|  45.7|   0.9| 2071.2| 0.000|   0.0|  50.035|  36.988|221.19|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52451.2|  1| 0.00| 6.67|   2.324|  40.168| 2744.275| -70.1|  -0.1| 2818.4| 0.000|   0.0|  17.723|  39.679|176.44|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52451.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52493.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52493.7|  1|22.39|25.47|  24.893|  41.700| 1118.436| -78.7|  -0.6| 1272.9| 0.000|   0.0|  31.978|  41.887|230.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.47|26.53|  11.762|  42.582| 2101.610| -79.2|  -1.1| 2408.7| 0.000|   0.0|  18.068|  41.934|218.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.53|26.98|  -0.216|  44.892| 3056.099| -79.6|  -1.5| 3518.1| 0.000|   0.0|   5.570|  43.576|217.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52493.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52493.7|  1|29.82|36.29|  21.383|  41.431| 1377.215| -77.2|   0.1| 1740.4| 0.000|   0.0|  30.345|  41.684|268.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.29|37.45|  10.547|  42.105| 2182.462| -77.3|  -0.0| 2791.3| 0.000|   0.0|  15.882|  41.611|244.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.45|37.86|   0.916|  43.704| 2932.116| -77.6|  -0.3| 3778.0| 0.000|   0.0|   5.555|  42.793|240.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52536.2|  1|28.63|32.95|  25.124|  41.200| 1103.192| -75.8|  -0.4| 1347.1| 0.000|   0.0|  31.945|  41.630|256.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.95|34.34|  13.507|  41.461| 1955.708| -76.1|  -0.7| 2414.9| 0.000|   0.0|  19.223|  41.151|237.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.34|34.81|   3.050|  42.828| 2749.642| -76.5|  -1.1| 3418.7| 0.000|   0.0|   8.212|  41.999|233.55|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52536.2|  1|29.36|34.32|  24.085|  41.438| 1178.368| -77.3|  -0.3| 1459.9| 0.000|   0.0|  31.444|  41.738|262.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.32|35.67|  12.806|  41.951| 2013.592| -77.6|  -0.6| 2523.8| 0.000|   0.0|  18.344|  41.525|241.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.67|36.13|   2.762|  43.483| 2789.335| -77.9|  -0.9| 3521.3| 0.000|   0.0|   7.708|  42.581|237.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52536.2|  1|28.25|32.30|  25.428|  41.409| 1079.711| -76.9|  -0.4| 1309.7| 0.000|   0.0|  32.317|  41.767|253.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.30|33.67|  13.783|  41.810| 1939.703| -77.4|  -0.9| 2378.3| 0.000|   0.0|  19.502|  41.429|236.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.67|34.14|   3.300|  43.324| 2745.021| -77.8|  -1.3| 3388.1| 0.000|   0.0|   8.357|  42.436|232.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52536.2|  1|27.51|31.30|  25.655|  41.441| 1062.898| -77.1|  -0.5| 1276.1| 0.000|   0.0|  32.464|  41.790|249.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.30|32.63|  13.849|  41.862| 1935.566| -77.6|  -1.0| 2347.6| 0.000|   0.0|  19.652|  41.467|233.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.63|33.09|   3.170|  43.435| 2757.814| -78.0|  -1.4| 3366.0| 0.000|   0.0|   8.402|  42.503|230.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52536.2|  1|29.51|34.87|  23.399|  41.377| 1228.918| -77.0|  -0.2| 1531.1| 0.000|   0.0|  31.206|  41.697|264.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.87|36.18|  12.213|  41.895| 2056.463| -77.2|  -0.4| 2592.3| 0.000|   0.0|  17.720|  41.469|242.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.18|36.64|   2.257|  43.412| 2824.413| -77.5|  -0.7| 3586.4| 0.000|   0.0|   7.168|  42.518|238.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52536.2|  1|27.95|31.86|  25.558|  41.485| 1069.861| -77.4|  -0.5| 1292.0| 0.000|   0.0|  32.400|  41.810|251.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.86|33.21|  13.867|  41.940| 1935.263| -77.8|  -0.9| 2361.6| 0.000|   0.0|  19.608|  41.531|235.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.21|33.67|   3.332|  43.519| 2748.288| -78.2|  -1.3| 3375.5| 0.000|   0.0|   8.422|  42.598|231.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52536.2|  1|28.66|32.89|  25.194|  41.483| 1096.670| -77.4|  -0.4| 1338.6| 0.000|   0.0|  32.240|  41.804|256.16|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.89|34.26|  13.677|  41.954| 1949.520| -77.8|  -0.8| 2406.0| 0.000|   0.0|  19.327|  41.542|238.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.26|34.74|   3.356|  43.504| 2746.099| -78.2|  -1.2| 3412.3| 0.000|   0.0|   8.328|  42.603|233.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52536.2|  1|29.36|34.33|  24.065|  41.419| 1179.906| -77.2|  -0.3| 1462.0| 0.000|   0.0|  31.446|  41.728|262.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.33|35.68|  12.781|  41.919| 2014.969| -77.5|  -0.6| 2525.8| 0.000|   0.0|  18.322|  41.499|241.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.68|36.15|   2.730|  43.440| 2790.416| -77.8|  -0.9| 3523.1| 0.000|   0.0|   7.649|  42.548|237.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|52536.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.8|  1|24.07|27.32|  25.324|  41.651| 1086.670| -78.4|  -0.6| 1256.3| 0.000|   0.0|  32.192|  41.876|236.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.32|28.47|  12.704|  42.383| 2028.170| -78.9|  -1.1| 2363.5| 0.000|   0.0|  18.901|  41.812|223.94|   0.0|    0.0|    0.0|F2F2            |
