|   |     |       |  3|30.81|28.42|   9.479|  41.990| 2258.925| -76.7|   0.1| 2733.6| 0.000|   0.0|  15.283|  41.543|207.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32791.8|  1|34.10|33.64|  30.894|  41.939|  672.987| -79.3|  -0.1|  837.2| 0.000|   0.0|  35.357|  42.227|192.37|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.64|31.99|  21.280|  41.881| 1386.565| -79.3|  -0.1| 1714.9| 0.000|   0.0|  26.189|  41.808|197.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.99|29.77|  10.668|  42.691| 2184.796| -79.1|   0.1| 2678.0| 0.000|   0.0|  16.130|  42.164|207.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32791.8|  1|30.87|30.35|  30.092|  42.656|  732.390| -85.9|  -0.1|  878.4| 0.000|   0.0|  34.889|  42.573|186.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.35|28.81|  19.880|  43.478| 1512.421| -85.8|  -0.0| 1805.0| 0.000|   0.0|  25.047|  42.946|192.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.81|27.14|   9.092|  45.323| 2375.511| -85.6|   0.2| 2816.2| 0.000|   0.0|  14.555|  44.268|202.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32791.8|  1|28.86|28.30|  29.677|  41.180|  771.964| -73.5|  -0.1|  907.0| 0.000|   0.0|  34.747|  41.818|183.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.30|26.30|  18.197|  40.555| 1609.091| -73.4|  -0.0| 1879.8| 0.000|   0.0|  24.106|  40.734|190.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.30|23.61|   4.754|  41.194| 2588.387| -73.2|   0.2| 2997.9| 0.000|   0.0|  11.699|  40.687|205.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32791.8|  1|26.84|26.24|  28.919|  41.852|  819.983| -79.2|  -0.0|  945.2| 0.000|   0.0|  34.438|  42.150|180.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.24|24.34|  16.901|  42.084| 1712.947| -79.2|   0.0| 1964.7| 0.000|   0.0|  23.067|  41.812|187.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.34|22.19|   3.495|  43.767| 2743.624| -78.9|   0.3| 3125.3| 0.000|   0.0|  10.365|  42.723|201.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32791.8|  1|36.73|36.31|  31.432|  42.079|  632.069| -80.4|  -0.1|  812.8| 0.000|   0.0|  35.644|  42.307|196.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.31|34.75|  22.486|  42.079| 1298.214| -80.5|  -0.2| 1659.3| 0.000|   0.0|  27.080|  41.988|201.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.75|32.60|  12.718|  42.822| 2035.318| -80.3|   0.0| 2576.7| 0.000|   0.0|  17.685|  42.350|210.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32791.8|  1|33.76|33.30|  30.838|  41.798|  678.473| -78.0|  -0.1|  840.6| 0.000|   0.0|  35.378|  42.159|191.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.30|31.61|  21.093|  41.603| 1399.048| -78.0|  -0.1| 1723.3| 0.000|   0.0|  26.060|  41.597|196.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.61|29.29|  10.232|  42.294| 2209.158| -77.8|   0.1| 2696.3| 0.000|   0.0|  15.837|  41.822|207.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32834.5|  1|27.09|26.54|  29.254|  43.973|  817.140| -95.9|  -0.0|  944.3| 0.000|   0.0|  34.429|  43.221|181.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.54|25.32|  18.672|  46.310| 1689.910| -95.9|   0.0| 1946.1| 0.000|   0.0|  23.946|  45.004|187.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.32|24.71|   8.331|  49.715| 2623.557| -95.6|   0.3| 3010.9| 0.000|   0.0|  13.345|  47.930|194.09|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32834.5|  1|27.45|26.89|  29.125|  41.860|  804.652| -79.2|  -0.0|  932.8| 0.000|   0.0|  34.529|  42.158|181.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.89|25.04|  17.384|  42.054| 1676.783| -79.2|   0.0| 1934.3| 0.000|   0.0|  23.408|  41.807|188.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.04|22.88|   4.306|  43.624| 2679.385| -78.9|   0.3| 3069.3| 0.000|   0.0|  10.962|  42.652|201.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32834.5|  1|32.08|31.62|  30.469|  41.629|  707.499| -76.7|  -0.1|  859.9| 0.000|   0.0|  35.196|  42.068|188.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.62|29.86|  20.224|  41.323| 1462.082| -76.7|  -0.1| 1767.1| 0.000|   0.0|  25.471|  41.364|194.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.86|27.46|   8.668|  42.004| 2318.676| -76.5|   0.1| 2777.7| 0.000|   0.0|  14.641|  41.521|206.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32834.5|  1|31.63|31.16|  30.331|  41.776|  716.065| -78.1|  -0.1|  866.0| 0.000|   0.0|  35.108|  42.138|188.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.16|29.42|  19.997|  41.647| 1480.133| -78.1|  -0.1| 1780.3| 0.000|   0.0|  25.269|  41.596|193.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.42|27.12|   8.452|  42.535| 2345.269| -77.8|   0.2| 2797.1| 0.000|   0.0|  14.407|  41.946|205.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32887.5|  1|28.72|28.22|  29.502|  42.239|  775.521| -82.3|  -0.1|  910.2| 0.000|   0.0|  34.685|  42.354|183.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.22|26.54|  18.440|  42.746| 1607.431| -82.2|  -0.0| 1877.6| 0.000|   0.0|  24.066|  42.356|189.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.54|24.63|   6.452|  44.464| 2545.247| -82.0|   0.2| 2953.2| 0.000|   0.0|  12.515|  43.448|201.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32887.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32887.5|  1|22.41|21.81|  27.464|  43.959|  951.343| -93.8|   0.0| 1057.8| 0.000|   0.0|  33.586|  43.166|172.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.81|20.52|  14.908|  46.700| 1988.483| -93.7|   0.1| 2204.7| 0.000|   0.0|  21.216|  45.130|181.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.52|20.18|   2.820|  50.898| 3100.709| -93.4|   0.4| 3429.6| 0.000|   0.0|   8.709|  48.666|188.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32887.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32887.5|  1|32.34|31.91|  30.508|  41.821|  702.574| -78.4|  -0.1|  856.6| 0.000|   0.0|  35.162|  42.160|189.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.91|30.24|  20.421|  41.706| 1449.136| -78.4|  -0.1| 1757.2| 0.000|   0.0|  25.617|  41.653|194.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.24|27.97|   9.208|  42.556| 2289.898| -78.2|   0.1| 2753.3| 0.000|   0.0|  14.928|  41.998|205.64|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32887.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32887.5|  1|34.26|33.87|  30.999|  41.599|  669.104| -76.0|  -0.1|  834.3| 0.000|   0.0|  35.412|  42.056|192.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.87|32.19|  21.376|  41.172| 1377.476| -76.0|  -0.1| 1707.7| 0.000|   0.0|  26.291|  41.286|197.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.19|29.77|  10.538|  41.593| 2174.753| -75.8|   0.1| 2670.6| 0.000|   0.0|  16.145|  41.260|208.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|32.80|32.40|  30.641|  41.720|  693.851| -77.4|  -0.1|  850.5| 0.000|   0.0|  35.244|  42.113|190.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.40|30.74|  20.672|  41.479| 1429.620| -77.4|  -0.1| 1742.9| 0.000|   0.0|  25.749|  41.491|195.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.74|28.42|   9.533|  42.169| 2258.238| -77.2|   0.1| 2729.2| 0.000|   0.0|  15.291|  41.690|206.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|32.56|32.16|  30.580|  41.737|  698.129| -77.6|  -0.1|  853.4| 0.000|   0.0|  35.256|  42.125|189.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.16|30.49|  20.549|  41.525| 1438.839| -77.6|  -0.1| 1749.4| 0.000|   0.0|  25.669|  41.522|194.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.49|28.19|   9.351|  42.259| 2273.343| -77.4|   0.1| 2740.4| 0.000|   0.0|  15.137|  41.756|205.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|28.68|28.20|  29.551|  41.622|  775.024| -77.2|  -0.1|  909.3| 0.000|   0.0|  34.735|  42.046|183.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.20|26.38|  18.234|  41.481| 1608.977| -77.1|  -0.0| 1878.3| 0.000|   0.0|  24.037|  41.415|189.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.38|24.03|   5.448|  42.592| 2567.616| -76.9|   0.2| 2974.5| 0.000|   0.0|  11.992|  41.860|202.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|32.09|31.69|  31.135|  40.011|  704.635| -61.5|  -0.1|  856.8| 0.000|   0.0|  35.522|  41.253|188.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.69|29.61|  20.824|  37.896| 1461.928| -61.5|  -0.1| 1766.5| 0.000|   0.0|  26.162|  38.853|194.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.61|26.26|   7.640|  36.600| 2359.376| -61.3|   0.1| 2818.7| 0.000|   0.0|  14.579|  37.101|209.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|33.98|33.61|  30.945|  41.573|  673.385| -75.8|  -0.1|  836.9| 0.000|   0.0|  35.426|  42.047|192.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.61|31.94|  21.262|  41.129| 1385.881| -75.8|  -0.1| 1712.8| 0.000|   0.0|  26.215|  41.250|196.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.94|29.52|  10.345|  41.543| 2188.127| -75.6|   0.1| 2679.2| 0.000|   0.0|  16.004|  41.211|207.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|34.11|33.73|  30.931|  41.805|  671.557| -78.0|  -0.1|  835.9| 0.000|   0.0|  35.373|  42.159|192.29|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.73|32.13|  21.337|  41.603| 1381.005| -78.0|  -0.1| 1709.6| 0.000|   0.0|  26.223|  41.603|196.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.13|29.86|  10.692|  42.257| 2174.544| -77.8|   0.1| 2668.0| 0.000|   0.0|  16.125|  41.812|207.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|33.09|32.68|  30.648|  42.577|  690.149| -85.3|  -0.1|  848.7| 0.000|   0.0|  35.239|  42.543|190.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.68|31.23|  21.068|  43.216| 1418.199| -85.3|  -0.1| 1735.5| 0.000|   0.0|  25.912|  42.788|195.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.23|29.48|  10.930|  44.745| 2218.440| -85.1|   0.1| 2695.3| 0.000|   0.0|  16.038|  43.868|204.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|28.61|28.12|  29.763|  44.055|  781.219| -97.3|  -0.1|  916.0| 0.000|   0.0|  34.685|  43.272|183.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.12|26.97|  19.778|  46.372| 1609.491| -97.2|  -0.0| 1880.6| 0.000|   0.0|  24.751|  45.088|189.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.97|26.35|  10.042|  49.644| 2491.644| -97.0|   0.2| 2900.9| 0.000|   0.0|  14.850|  47.907|195.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|12.08|10.36|  57.207|  33.710| 1552.520|  43.4|  -0.1| 1625.0| 0.000|   0.0|  47.313|  38.077|152.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.36| 5.33|  93.202|  27.634| 3670.385|  43.1|  -0.4| 3825.4| 0.000|   0.0|  71.153|  29.937|180.56|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|32929.8|  1|34.21|33.83|  30.922|  42.037|  670.254| -80.2|  -0.1|  835.3| 0.000|   0.0|  35.422|  42.280|192.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.83|32.28|  21.422|  42.075| 1377.332| -80.2|  -0.1| 1707.3| 0.000|   0.0|  26.241|  41.954|197.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.28|30.16|  11.038|  42.964| 2163.158| -80.0|   0.1| 2658.6| 0.000|   0.0|  16.374|  42.400|206.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32929.8|  1|33.07|32.68|  30.722|  41.628|  688.983| -76.5|  -0.1|  847.2| 0.000|   0.0|  35.311|  42.071|190.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.68|31.00|  20.804|  41.278| 1419.438| -76.5|  -0.1| 1735.8| 0.000|   0.0|  25.916|  41.349|195.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.00|28.62|   9.656|  41.842| 2243.336| -76.3|   0.1| 2718.8| 0.000|   0.0|  15.417|  41.429|206.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32972.7|  1|31.31|30.91|  30.332|  41.426|  720.401| -75.0|  -0.1|  868.6| 0.000|   0.0|  35.128|  41.963|187.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.91|29.16|  19.865|  40.935| 1487.920| -75.0|  -0.1| 1784.5| 0.000|   0.0|  25.226|  41.065|192.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.16|26.67|   7.921|  41.469| 2363.673| -74.8|   0.1| 2810.2| 0.000|   0.0|  14.056|  41.055|205.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32972.7|  1|34.33|33.98|  30.989|  41.778|  667.552| -77.7|  -0.1|  833.3| 0.000|   0.0|  35.394|  42.145|192.62|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.98|32.40|  21.463|  41.539| 1371.563| -77.7|  -0.1| 1702.8| 0.000|   0.0|  26.300|  41.558|197.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.40|30.12|  10.886|  42.140| 2158.109| -77.6|   0.0| 2655.5| 0.000|   0.0|  16.348|  41.719|207.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32972.7|  1|28.38|27.92|  29.512|  41.374|  780.898| -75.2|  -0.1|  913.6| 0.000|   0.0|  34.707|  41.919|182.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.92|26.04|  18.019|  40.984| 1622.483| -75.1|  -0.0| 1888.6| 0.000|   0.0|  23.915|  41.041|188.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.04|23.54|   4.809|  41.877| 2598.077| -74.9|   0.2| 3000.6| 0.000|   0.0|  11.658|  41.242|203.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32972.7|  1|33.00|32.63|  30.677|  41.821|  690.135| -78.3|  -0.1|  848.0| 0.000|   0.0|  35.282|  42.166|190.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.63|31.02|  20.811|  41.678| 1420.134| -78.3|  -0.1| 1735.8| 0.000|   0.0|  25.845|  41.642|195.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.02|28.78|   9.876|  42.450| 2238.437| -78.1|   0.1| 2712.9| 0.000|   0.0|  15.517|  41.933|205.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33015.4|  1|32.31|31.95|  30.488|  42.052|  702.416| -80.5|  -0.1|  856.4| 0.000|   0.0|  35.204|  42.280|189.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.95|30.39|  20.526|  42.180| 1444.843| -80.5|  -0.1| 1752.9| 0.000|   0.0|  25.588|  42.005|194.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.39|28.32|   9.652|  43.257| 2272.936| -80.3|   0.1| 2736.2| 0.000|   0.0|  15.172|  42.592|204.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33015.4|  1|24.20|23.66|  27.981|  42.200|  889.118| -81.9|  -0.0| 1002.4| 0.000|   0.0|  33.978|  42.302|175.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.66|21.86|  15.107|  43.004| 1860.950| -81.8|   0.1| 2089.6| 0.000|   0.0|  21.676|  42.416|183.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.86|20.12|   1.168|  45.504| 2975.750| -81.6|   0.3| 3324.0| 0.000|   0.0|   8.187|  44.037|197.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33015.4|  1|32.98|32.62|  30.633|  42.285|  690.905| -82.6|  -0.1|  848.8| 0.000|   0.0|  35.241|  42.397|190.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.62|31.14|  20.937|  42.628| 1419.088| -82.6|  -0.1| 1735.0| 0.000|   0.0|  25.849|  42.349|195.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.14|29.22|  10.513|  43.873| 2224.458| -82.4|   0.1| 2699.2| 0.000|   0.0|  15.784|  43.132|204.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33015.4|  1|31.00|30.61|  30.171|  41.927|  726.726| -79.5|  -0.1|  873.4| 0.000|   0.0|  35.006|  42.209|186.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.61|28.99|  19.782|  41.984| 1498.308| -79.5|  -0.1| 1791.9| 0.000|   0.0|  25.077|  41.837|192.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.99|26.84|   8.338|  43.078| 2366.144| -79.3|   0.1| 2808.2| 0.000|   0.0|  14.158|  42.390|203.32|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33015.4|  1|29.85|29.44|  29.901|  41.634|  749.235| -77.1|  -0.1|  889.6| 0.000|   0.0|  34.906|  42.059|185.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.44|27.71|  19.043|  41.437| 1549.266| -77.0|  -0.0| 1830.5| 0.000|   0.0|  24.607|  41.410|190.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.71|25.38|   6.826|  42.375| 2461.438| -76.8|   0.2| 2885.5| 0.000|   0.0|  13.076|  41.747|203.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33058.0|  1|32.57|32.24|  30.575|  41.881|  697.116| -78.9|  -0.1|  852.6| 0.000|   0.0|  35.241|  42.195|189.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.24|30.67|  20.647|  41.817| 1433.083| -78.9|  -0.1| 1744.0| 0.000|   0.0|  25.750|  41.740|194.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.67|28.50|   9.702|  42.687| 2256.162| -78.7|   0.1| 2723.6| 0.000|   0.0|  15.276|  42.124|204.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33058.0|  1|34.94|34.66|  31.170|  41.584|  656.784| -75.7|  -0.1|  826.2| 0.000|   0.0|  35.502|  42.052|193.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.66|33.09|  21.790|  41.118| 1347.306| -75.8|  -0.2| 1686.0| 0.000|   0.0|  26.561|  41.254|197.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.09|30.72|  11.270|  41.450| 2119.229| -75.6|   0.0| 2627.5| 0.000|   0.0|  16.712|  41.169|207.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33058.0|  1| 8.84| 8.64|  16.284|  48.421| 1963.778|-100.2|   0.2| 2039.2| 0.000|   0.0|  27.304|  45.026|141.44|   0.0|    0.0|    0.0|F2              |
|  0|13.60|33058.0|  1|37.47|37.24|  31.863|  41.057|  618.139| -69.7|  -0.2|  803.7| 0.000|   0.0|  35.809|  41.785|197.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.24|35.64|  23.040|  39.940| 1266.737| -69.7|  -0.2| 1637.5| 0.000|   0.0|  27.548|  40.415|201.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.64|32.97|  12.794|  39.466| 1995.717| -69.5|  -0.0| 2551.7| 0.000|   0.0|  18.141|  39.607|211.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33058.0|  1|34.97|34.68|  31.108|  41.973|  656.916| -79.5|  -0.1|  826.7| 0.000|   0.0|  35.456|  42.246|193.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.68|33.20|  21.826|  41.918| 1346.307| -79.6|  -0.2| 1685.6| 0.000|   0.0|  26.555|  41.848|197.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.20|31.07|  11.677|  42.666| 2109.484| -79.4|  -0.0| 2618.6| 0.000|   0.0|  16.895|  42.178|207.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33058.0|  1|33.12|32.81|  30.793|  41.429|  686.763| -74.6|  -0.1|  845.3| 0.000|   0.0|  35.313|  41.966|190.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.81|31.16|  20.903|  40.863| 1412.463| -74.6|  -0.1| 1729.4| 0.000|   0.0|  25.957|  41.041|195.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.16|28.69|   9.670|  41.190| 2232.212| -74.4|   0.1| 2708.5| 0.000|   0.0|  15.491|  40.896|206.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33058.0|  1|33.14|32.82|  30.740|  41.695|  686.811| -77.1|  -0.1|  845.5| 0.000|   0.0|  35.309|  42.103|190.58|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.82|31.23|  20.916|  41.414| 1411.503| -77.1|  -0.1| 1728.8| 0.000|   0.0|  25.916|  41.449|195.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.23|28.93|   9.960|  42.030| 2224.298| -76.9|   0.1| 2701.1| 0.000|   0.0|  15.619|  41.593|205.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33111.3|  1|32.82|32.52|  30.640|  41.885|  692.271| -78.9|  -0.1|  849.2| 0.000|   0.0|  35.162|  42.188|189.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.52|30.99|  20.804|  41.814| 1421.391| -78.9|  -0.1| 1735.2| 0.000|   0.0|  25.805|  41.742|194.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.99|28.83|   9.982|  42.657| 2234.885| -78.7|   0.1| 2706.5| 0.000|   0.0|  15.494|  42.111|204.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33111.3|  1|32.60|32.30|  30.591|  41.860|  696.114| -78.7|  -0.1|  851.8| 0.000|   0.0|  35.246|  42.185|189.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.30|30.76|  20.688|  41.773| 1429.783| -78.7|  -0.1| 1741.1| 0.000|   0.0|  25.735|  41.708|194.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.76|28.58|   9.771|  42.612| 2249.527| -78.5|   0.1| 2717.5| 0.000|   0.0|  15.385|  42.061|204.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33111.3|  1|17.66|16.87|  24.489|  41.227| 1149.488| -76.1|   0.0| 1238.3| 0.000|   0.0|  32.253|  41.716|163.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.87|14.37|   6.172|  42.096| 2503.348| -75.9|   0.2| 2687.3| 0.000|   0.0|  15.814|  41.287|178.58|   0.0|    0.0|    0.0|F2F2            |
