|   |     |       |  3|34.25|34.67|   5.344|  42.501| 2573.093| -76.6|  -1.2| 3206.3| 0.000|   0.0|  10.490|  41.789|230.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51121.2|  1|23.16|25.50|  25.633|  42.095| 1064.002| -81.0|  -0.5| 1213.1| 0.000|   0.0|  32.415|  42.128|223.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.50|26.27|  12.742|  43.195| 2041.372| -81.5|  -1.0| 2340.3| 0.000|   0.0|  18.968|  42.450|216.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.27|26.71|   0.883|  45.679| 3003.715| -81.8|  -1.3| 3455.8| 0.000|   0.0|   6.661|  44.272|215.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51121.2|  1|30.74|33.94|  26.972|  41.108|  969.175| -74.6|  -0.4| 1199.9| 0.000|   0.0|  33.198|  41.665|247.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.94|35.02|  15.763|  41.004| 1787.015| -75.0|  -0.8| 2233.6| 0.000|   0.0|  21.335|  40.890|235.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.02|35.47|   5.370|  41.973| 2559.279| -75.3|  -1.1| 3217.5| 0.000|   0.0|  10.403|  41.357|231.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51121.2|  1|12.23|12.28|  51.288|  56.088| 1769.797| 143.0|  -0.4| 1877.2| 0.000|   0.0|  46.128|  49.351|229.35|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.28|17.40|  57.555|  66.164| 3044.611| 142.7|  -0.7| 3234.3| 0.000|   0.0|  54.917|  61.704|173.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.40|17.43|  61.895|  74.250| 4051.411| 142.5|  -0.9| 4318.0| 0.000|   0.0|  59.815|  70.274|161.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51121.2|  1|29.40|32.33|  27.059|  41.260|  961.297| -75.6|  -0.5| 1169.1| 0.000|   0.0|  33.175|  41.736|241.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.33|33.33|  15.628|  41.292| 1798.797| -76.0|  -0.9| 2206.6| 0.000|   0.0|  21.176|  41.105|231.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.33|33.75|   4.981|  42.445| 2598.354| -76.3|  -1.2| 3204.1| 0.000|   0.0|  10.147|  41.732|228.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51121.2|  1|11.91|12.85|  57.653|  31.738| 1701.657|  37.6|   0.7| 1802.6| 0.000|   0.0|  47.789|  36.659|204.52|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51121.2|  1|29.80|32.79|  27.062|  41.273|  960.953| -75.7|  -0.5| 1174.5| 0.000|   0.0|  33.199|  41.746|243.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.79|33.81|  15.718|  41.311| 1792.412| -76.1|  -0.9| 2210.3| 0.000|   0.0|  21.241|  41.123|232.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.81|34.23|   5.174|  42.451| 2584.343| -76.4|  -1.2| 3204.0| 0.000|   0.0|  10.281|  41.747|229.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51121.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51121.2|  1|30.08|33.12|  27.053|  41.226|  962.014| -75.4|  -0.5| 1180.1| 0.000|   0.0|  33.193|  41.721|244.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.12|34.16|  15.751|  41.220| 1789.246| -75.7|  -0.8| 2214.9| 0.000|   0.0|  21.367|  41.054|233.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.16|34.59|   5.253|  42.306| 2575.252| -76.1|  -1.2| 3205.5| 0.000|   0.0|  10.356|  41.628|230.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51174.4|  1|22.31|23.40|  27.853|  48.262| 1129.002|-118.7|  -0.6| 1273.0| 0.000|   0.0|  33.385|  45.351|228.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.40|25.53|  18.613|  54.500| 2188.602|-119.1|  -1.0| 2481.8| 0.000|   0.0|  22.811|  51.428|221.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.53|27.45|  11.221|  60.934| 3185.079|-119.2|  -1.1| 3637.5| 0.000|   0.0|  14.684|  57.741|213.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51174.4|  1|30.31|33.41|  26.979|  41.373|  966.164| -76.4|  -0.5| 1189.1| 0.000|   0.0|  33.173|  41.799|246.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.41|34.47|  15.764|  41.500| 1790.597| -76.8|  -0.9| 2224.2| 0.000|   0.0|  21.213|  41.271|234.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.47|34.89|   5.405|  42.696| 2573.332| -77.1|  -1.2| 3214.5| 0.000|   0.0|  10.424|  41.968|231.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51216.9|  1|29.61|32.57|  26.977|  41.591|  964.884| -77.8|  -0.5| 1176.7| 0.000|   0.0|  33.148|  41.910|243.70|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.57|33.59|  15.689|  41.918| 1800.575| -78.2|  -0.9| 2215.2| 0.000|   0.0|  21.168|  41.589|232.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.59|33.99|   5.276|  43.325| 2599.197| -78.6|  -1.3| 3214.7| 0.000|   0.0|  10.419|  42.479|230.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51259.5|  1|28.38|30.93|  26.936|  42.772|  970.703| -85.6|  -0.6| 1164.9| 0.000|   0.0|  33.086|  42.520|239.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.93|31.85|  15.800|  44.155| 1835.307| -86.1|  -1.1| 2218.8| 0.000|   0.0|  21.154|  43.313|230.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.85|32.30|   5.716|  46.554| 2675.486| -86.5|  -1.5| 3250.0| 0.000|   0.0|  10.588|  45.240|229.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51259.5|  1|25.49|28.27|  26.415|  40.863| 1012.511| -73.3|  -0.5| 1181.3| 0.000|   0.0|  32.862|  41.505|229.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.27|29.14|  13.912|  40.704| 1919.633| -73.7|  -0.9| 2255.6| 0.000|   0.0|  20.030|  40.585|220.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.14|29.56|   2.072|  41.895| 2797.386| -74.0|  -1.2| 3300.9| 0.000|   0.0|   7.804|  41.139|218.73|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:14:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 82.9|1.47|110.0| 0.00|  0.0| 8.73|282.7|  90.4|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.7| 2.12 | 2.61 | 63.7 |
+==================================+

|  0|13.60|51302.0|  1|24.58|27.28|  26.110|  41.135| 1031.649| -75.1|  -0.5| 1193.1| 0.000|   0.0|  32.696|  41.639|227.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.28|28.12|  13.408|  41.280| 1961.012| -75.5|  -0.9| 2283.0| 0.000|   0.0|  19.612|  41.006|218.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.12|28.53|   1.466|  42.806| 2865.100| -75.9|  -1.3| 3348.9| 0.000|   0.0|   7.266|  41.878|217.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51354.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51354.9|  1|29.23|32.39|  26.873|  41.000|  977.677| -74.0|  -0.5| 1189.0| 0.000|   0.0|  33.136|  41.601|243.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.39|33.46|  15.329|  40.843| 1817.635| -74.3|  -0.8| 2230.8| 0.000|   0.0|  21.060|  40.747|231.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.46|33.90|   4.562|  41.830| 2615.096| -74.7|  -1.2| 3227.4| 0.000|   0.0|   9.865|  41.190|228.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51354.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51354.9|  1|26.89|29.74|  26.624|  41.242|  993.243| -75.6|  -0.5| 1175.5| 0.000|   0.0|  32.963|  41.712|235.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.74|30.68|  14.606|  41.364| 1874.226| -76.1|  -1.0| 2235.3| 0.000|   0.0|  20.442|  41.118|225.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.68|31.07|   3.367|  42.724| 2723.659| -76.4|  -1.3| 3263.5| 0.000|   0.0|   8.788|  41.899|222.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51397.5|  1|23.43|26.14|  25.731|  41.065| 1059.935| -74.8|  -0.5| 1213.5| 0.000|   0.0|  32.462|  41.585|224.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.14|26.97|  12.646|  41.232| 2016.149| -75.2|  -0.9| 2322.9| 0.000|   0.0|  19.129|  40.936|216.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.97|27.39|   0.347|  42.860| 2948.441| -75.5|  -1.2| 3410.1| 0.000|   0.0|   6.337|  41.870|215.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51397.5|  1|23.43|26.14|  25.726|  41.098| 1060.006| -75.0|  -0.5| 1213.6| 0.000|   0.0|  32.458|  41.602|224.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.14|26.96|  12.650|  41.295| 2016.524| -75.4|  -0.9| 2323.2| 0.000|   0.0|  19.120|  40.985|216.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.96|27.38|   0.370|  42.950| 2949.329| -75.7|  -1.2| 3410.9| 0.000|   0.0|   6.336|  41.950|215.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51397.5|  1|24.77|27.54|  26.132|  41.088| 1030.548| -74.8|  -0.5| 1194.4| 0.000|   0.0|  32.804|  41.625|228.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.54|28.41|  13.481|  41.186| 1954.753| -75.2|  -0.9| 2281.2| 0.000|   0.0|  19.734|  40.936|219.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.41|28.82|   1.590|  42.656| 2851.900| -75.6|  -1.3| 3341.9| 0.000|   0.0|   7.367|  41.757|218.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51397.5|  1|24.10|26.87|  25.958|  40.962| 1044.435| -74.1|  -0.5| 1203.1| 0.000|   0.0|  32.630|  41.543|226.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.87|27.71|  13.066|  40.989| 1983.151| -74.5|  -0.9| 2299.7| 0.000|   0.0|  19.366|  40.769|217.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.71|28.13|   0.911|  42.442| 2895.611| -74.8|  -1.2| 3371.2| 0.000|   0.0|   6.817|  41.545|216.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51397.5|  1|23.14|25.84|  25.630|  41.093| 1067.000| -75.0|  -0.5| 1218.5| 0.000|   0.0|  32.440|  41.600|224.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.84|26.65|  12.455|  41.307| 2030.880| -75.4|  -0.9| 2333.6| 0.000|   0.0|  18.982|  40.986|215.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.65|27.08|   0.084|  43.000| 2971.694| -75.7|  -1.2| 3427.5| 0.000|   0.0|   6.097|  41.977|214.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51397.5|  1|23.86|26.60|  25.874|  41.023| 1049.884| -74.5|  -0.5| 1206.7| 0.000|   0.0|  32.548|  41.568|226.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.60|27.44|  12.920|  41.122| 1994.983| -74.9|  -0.9| 2307.9| 0.000|   0.0|  19.244|  40.865|217.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.44|27.86|   0.728|  42.657| 2914.844| -75.2|  -1.2| 3385.3| 0.000|   0.0|   6.636|  41.720|215.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51397.5|  1|21.95|24.61|  25.202|  41.105| 1098.164| -75.2|  -0.5| 1241.5| 0.000|   0.0|  32.199|  41.590|220.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.61|25.39|  11.606|  41.426| 2094.376| -75.6|  -0.9| 2381.4| 0.000|   0.0|  18.222|  41.043|212.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.39|25.83|  -1.131|  43.313| 3070.106| -75.9|  -1.2| 3503.3| 0.000|   0.0|   5.064|  42.184|212.02|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51397.5|  1|32.84|36.64|  26.298|  45.947| 1107.955|-103.9|  -0.6| 1420.8| 0.000|   0.0|  32.556|  44.152|268.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.64|37.87|  17.652|  49.330| 1910.986|-104.5|  -1.2| 2474.9| 0.000|   0.0|  21.816|  47.544|251.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.87|39.09|  10.274|  53.136| 2677.340|-104.8|  -1.5| 3496.7| 0.000|   0.0|  13.846|  51.180|248.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51397.5|  1|23.55|26.27|  25.770|  41.067| 1057.081| -74.8|  -0.5| 1211.5| 0.000|   0.0|  32.486|  41.588|225.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.27|27.10|  12.726|  41.227| 2010.229| -75.2|  -0.9| 2318.7| 0.000|   0.0|  19.182|  40.936|216.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.10|27.52|   0.466|  42.840| 2939.168| -75.5|  -1.2| 3403.3| 0.000|   0.0|   6.412|  41.862|215.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51440.1|  1|27.30|28.72|  28.545|  47.097| 1008.178|-114.7|  -0.7| 1190.5| 0.000|   0.0|  33.798|  44.772|241.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.72|30.32|  19.761|  52.084| 1934.806|-115.3|  -1.3| 2298.9| 0.000|   0.0|  23.823|  49.581|235.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.32|32.16|  12.507|  57.392| 2818.426|-115.5|  -1.5| 3374.2| 0.000|   0.0|  15.938|  54.738|229.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51440.1|  1|24.30|27.12|  26.017|  40.867| 1041.255| -73.5|  -0.5| 1202.0| 0.000|   0.0|  32.616|  41.489|227.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.12|27.99|  13.167|  40.799| 1974.214| -73.9|  -0.9| 2294.6| 0.000|   0.0|  19.440|  40.626|218.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.99|28.41|   1.029|  42.150| 2879.346| -74.2|  -1.2| 3360.3| 0.000|   0.0|   6.893|  41.308|216.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51514.3|  1|27.36|30.34|  26.602|  41.272|  994.559| -75.8|  -0.5| 1183.9| 0.000|   0.0|  32.943|  41.727|237.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.34|31.35|  14.711|  41.418| 1867.079| -76.3|  -1.0| 2240.9| 0.000|   0.0|  20.493|  41.163|227.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.35|31.75|   3.644|  42.772| 2704.658| -76.6|  -1.3| 3262.3| 0.000|   0.0|   8.989|  41.953|224.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51556.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51556.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|51556.8|  1|28.71|31.86|  26.673|  41.350|  988.738| -76.3|  -0.5| 1195.8| 0.000|   0.0|  32.971|  41.771|243.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.86|32.95|  15.113|  41.530| 1838.701| -76.7|  -0.9| 2243.9| 0.000|   0.0|  20.824|  41.264|231.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.95|33.37|   4.436|  42.845| 2648.356| -77.1|  -1.3| 3249.6| 0.000|   0.0|   9.698|  42.041|228.83|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|51599.3|  1|27.26|30.29|  26.535|  41.253|  999.643| -75.7|  -0.5| 1189.2| 0.000|   0.0|  32.917|  41.715|238.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.29|31.32|  14.614|  41.395| 1873.976| -76.2|  -1.0| 2248.0| 0.000|   0.0|  20.521|  41.140|227.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.32|31.72|   3.530|  42.751| 2712.459| -76.5|  -1.3| 3270.2| 0.000|   0.0|   9.001|  41.917|225.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51641.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51641.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51641.9|  1|22.64|25.49|  25.409|  40.878| 1085.154| -73.8|  -0.5| 1235.1| 0.000|   0.0|  32.330|  41.478|224.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.49|26.34|  12.030|  40.954| 2058.060| -74.2|  -0.9| 2357.4| 0.000|   0.0|  18.566|  40.696|215.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.34|26.78|  -0.557|  42.556| 3005.571| -74.5|  -1.2| 3456.1| 0.000|   0.0|   5.562|  41.574|213.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51641.9|  1|29.12|32.47|  26.571|  41.136|  998.062| -75.0|  -0.5| 1214.5| 0.000|   0.0|  32.928|  41.657|246.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.47|33.62|  15.030|  41.143| 1841.341| -75.4|  -0.9| 2262.3| 0.000|   0.0|  20.630|  40.964|233.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.62|34.06|   4.372|  42.283| 2639.147| -75.7|  -1.2| 3261.4| 0.000|   0.0|   9.614|  41.568|229.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51684.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51684.5|  1|26.12|29.02|  26.274|  41.548| 1016.908| -77.7|  -0.6| 1195.2| 0.000|   0.0|  32.737|  41.858|235.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.02|30.02|  14.152|  42.005| 1915.199| -78.1|  -1.0| 2268.4| 0.000|   0.0|  20.007|  41.592|224.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.02|30.41|   2.943|  43.707| 2782.676| -78.5|  -1.4| 3311.3| 0.000|   0.0|   8.383|  42.708|223.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51684.5|  1|24.52|27.40|  25.920|  41.243| 1044.645| -75.8|  -0.5| 1209.0| 0.000|   0.0|  32.675|  41.697|230.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.40|28.33|  13.256|  41.519| 1974.813| -76.3|  -1.0| 2301.8| 0.000|   0.0|  19.415|  41.180|220.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.33|28.73|   1.444|  43.161| 2876.801| -76.6|  -1.3| 3367.6| 0.000|   0.0|   7.190|  42.177|218.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51727.0|  1|24.41|27.43|  25.952|  40.715| 1047.883| -72.6|  -0.5| 1212.4| 0.000|   0.0|  32.585|  41.405|229.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.43|28.37|  13.118|  40.529| 1975.884| -73.0|  -0.9| 2303.0| 0.000|   0.0|  19.372|  40.413|219.52|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.37|28.80|   0.997|  41.761| 2871.984| -73.4|  -1.3| 3362.2| 0.000|   0.0|   6.854|  40.978|217.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51727.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51727.0|  1|22.90|25.77|  25.440|  41.035| 1081.351| -74.7|  -0.5| 1233.7| 0.000|   0.0|  32.321|  41.559|225.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.77|26.65|  12.203|  41.239| 2048.508| -75.2|  -1.0| 2352.4| 0.000|   0.0|  18.642|  40.921|216.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.65|27.07|  -0.194|  42.933| 2990.014| -75.5|  -1.3| 3447.2| 0.000|   0.0|   5.853|  41.906|214.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51769.6|  1|29.44|32.85|  26.394|  41.683| 1007.501| -78.5|  -0.5| 1231.4| 0.000|   0.0|  32.847|  41.941|249.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.85|34.02|  15.091|  42.164| 1848.036| -78.9|  -0.9| 2280.9| 0.000|   0.0|  20.669|  41.753|235.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.02|34.45|   4.814|  43.707| 2644.177| -79.3|  -1.3| 3283.0| 0.000|   0.0|   9.857|  42.798|232.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51769.6|  1|29.54|31.98|  27.368|  45.109|  994.592|-100.9|  -0.7| 1210.1| 0.000|   0.0|  33.200|  43.738|250.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.98|33.18|  17.651|  48.343| 1858.585|-101.5|  -1.3| 2278.8| 0.000|   0.0|  22.322|  46.611|240.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.18|34.41|   9.323|  52.188| 2688.332|-101.9|  -1.7| 3318.8| 0.000|   0.0|  13.326|  50.206|237.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51769.6|  1|27.90|31.08|  26.463|  41.438| 1003.561| -76.9|  -0.5| 1203.5| 0.000|   0.0|  32.863|  41.810|242.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.08|32.19|  14.748|  41.740| 1867.820| -77.4|  -1.0| 2260.0| 0.000|   0.0|  20.417|  41.412|230.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.19|32.60|   3.963|  43.202| 2692.755| -77.8|  -1.4| 3275.8| 0.000|   0.0|   9.199|  42.332|227.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51812.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|51812.2|  1|23.68|26.47|  25.588|  41.700| 1067.067| -78.7|  -0.6| 1225.4| 0.000|   0.0|  32.367|  41.915|228.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.47|27.40|  12.812|  42.446| 2021.285| -79.1|  -1.0| 2336.8| 0.000|   0.0|  18.977|  41.875|219.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.40|27.81|   1.040|  44.559| 2951.199| -79.5|  -1.4| 3426.0| 0.000|   0.0|   6.745|  43.344|218.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|51812.2|  1|27.36|30.53|  26.394|  41.310| 1009.507| -76.1|  -0.5| 1203.7| 0.000|   0.0|  32.802|  41.737|240.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.53|31.63|  14.515|  41.522| 1882.510| -76.6|  -1.0| 2264.3| 0.000|   0.0|  20.268|  41.233|228.79|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.63|32.04|   3.536|  42.932| 2716.776| -77.0|  -1.4| 3285.1| 0.000|   0.0|   8.832|  42.088|226.00|   0.0|    0.0|    0.0|F2F2F2          |
