|  0|13.60|30125.6|  1|34.97|32.95|  30.646|  41.354|  698.754| -74.1|   0.0|  871.3| 0.000|   0.0|  35.396|  41.955|201.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.95|29.80|  19.588|  40.672| 1508.307| -73.8|   0.3| 1854.1| 0.000|   0.0|  25.359|  40.904|214.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.80|26.57|   6.063|  41.111| 2492.364| -73.3|   0.8| 3015.6| 0.000|   0.0|  13.131|  40.724|233.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30125.6|  1|35.07|33.05|  30.657|  41.410|  697.004| -74.6|   0.0|  870.2| 0.000|   0.0|  35.395|  41.982|201.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.05|29.93|  19.652|  40.787| 1503.528| -74.3|   0.3| 1850.6| 0.000|   0.0|  25.433|  40.992|214.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.93|26.75|   6.258|  41.276| 2481.105| -73.8|   0.8| 3006.0| 0.000|   0.0|  13.269|  40.866|233.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30125.6|  1|34.31|32.29|  30.467|  41.446|  710.219| -75.1|   0.0|  878.7| 0.000|   0.0|  35.295|  41.995|200.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.29|29.19|  19.240|  40.901| 1533.403| -74.8|   0.3| 1871.3| 0.000|   0.0|  25.141|  41.062|213.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.19|26.10|   5.649|  41.530| 2529.974| -74.3|   0.8| 3041.4| 0.000|   0.0|  12.690|  41.045|232.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30125.6|  1|43.35|41.34|  32.126|  41.834|  583.115| -77.5|   0.0|  817.3| 0.000|   0.0|  36.044|  42.207|215.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.34|38.32|  23.173|  41.409| 1245.493| -77.1|   0.4| 1712.8| 0.000|   0.0|  27.800|  41.548|225.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.32|34.94|  12.455|  41.638| 2034.976| -76.5|   1.0| 2737.7| 0.000|   0.0|  18.016|  41.430|241.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30125.6|  1|34.75|32.73|  30.580|  41.413|  702.509| -74.7|   0.0|  873.7| 0.000|   0.0|  35.336|  41.979|200.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.73|29.62|  19.478|  40.809| 1516.124| -74.4|   0.3| 1859.3| 0.000|   0.0|  25.310|  41.002|213.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.62|26.46|   5.981|  41.342| 2502.386| -73.9|   0.8| 3021.6| 0.000|   0.0|  13.041|  40.906|233.15|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|30168.6|  1|36.57|34.65|  30.910|  42.087|  670.854| -80.7|   0.1|  853.7| 0.000|   0.0|  35.465|  42.317|203.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.65|31.88|  20.670|  42.149| 1433.808| -80.4|   0.4| 1799.5| 0.000|   0.0|  25.954|  42.017|214.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.88|29.27|   8.908|  43.178| 2326.273| -79.8|   1.0| 2877.3| 0.000|   0.0|  14.990|  42.534|230.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30168.6|  1|35.84|33.87|  30.796|  41.670|  682.977| -76.8|   0.1|  860.9| 0.000|   0.0|  35.452|  42.112|202.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.87|30.90|  20.157|  41.306| 1466.987| -76.6|   0.3| 1823.3| 0.000|   0.0|  25.724|  41.385|214.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.90|27.91|   7.502|  41.980| 2403.597| -76.0|   0.9| 2941.4| 0.000|   0.0|  14.033|  41.497|232.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30168.6|  1|34.88|32.88|  30.633|  41.375|  699.332| -74.3|   0.0|  871.2| 0.000|   0.0|  35.385|  41.964|200.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.88|29.77|  19.585|  40.719| 1508.417| -74.1|   0.2| 1852.9| 0.000|   0.0|  25.392|  40.941|213.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.77|26.56|   6.113|  41.185| 2490.034| -73.5|   0.8| 3011.0| 0.000|   0.0|  13.167|  40.785|233.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|38.92|37.00|  31.429|  41.761|  635.372| -77.3|   0.0|  834.0| 0.000|   0.0|  35.744|  42.165|207.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.00|34.06|  21.644|  41.379| 1357.915| -77.0|   0.3| 1754.8| 0.000|   0.0|  26.757|  41.484|218.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.06|30.96|  10.035|  41.838| 2215.432| -76.4|   0.9| 2812.8| 0.000|   0.0|  16.094|  41.489|234.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|32.17|30.20|  29.914|  41.641|  748.133| -77.1|   0.1|  903.9| 0.000|   0.0|  35.025|  42.082|196.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.20|27.24|  18.130|  41.427| 1616.283| -76.9|   0.3| 1929.2| 0.000|   0.0|  24.307|  41.403|209.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.24|24.51|   4.215|  42.553| 2657.196| -76.3|   0.9| 3131.6| 0.000|   0.0|  11.369|  41.805|228.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|21.18|18.91|  25.514|  41.270| 1074.174| -76.1|   0.1| 1178.8| 0.000|   0.0|  32.981|  41.796|178.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.91|15.59|   7.129|  41.943| 2430.175| -75.8|   0.4| 2647.1| 0.000|   0.0|  16.892|  41.248|201.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.59|13.74| -13.333|  46.149| 4073.547| -75.2|   1.0| 4409.4| 0.000|   0.0|  -3.075|  43.582|223.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|36.90|34.95|  31.073|  41.506|  665.133| -75.1|   0.0|  849.8| 0.000|   0.0|  35.466|  42.019|203.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.95|31.91|  20.693|  40.912| 1427.665| -74.8|   0.3| 1797.1| 0.000|   0.0|  26.087|  41.112|215.71|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.91|28.69|   8.144|  41.279| 2344.416| -74.3|   0.8| 2901.7| 0.000|   0.0|  14.714|  40.954|233.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|35.50|33.55|  30.753|  41.571|  687.509| -76.0|   0.0|  863.1| 0.000|   0.0|  35.406|  42.059|201.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.55|30.55|  20.008|  41.108| 1477.555| -75.7|   0.3| 1829.2| 0.000|   0.0|  25.597|  41.234|213.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.55|27.50|   7.134|  41.705| 2425.250| -75.2|   0.8| 2956.3| 0.000|   0.0|  13.855|  41.253|231.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|37.01|35.09|  31.045|  41.794|  663.213| -77.8|   0.1|  848.7| 0.000|   0.0|  35.560|  42.176|203.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.09|32.19|  20.809|  41.517| 1419.622| -77.6|   0.3| 1790.5| 0.000|   0.0|  26.118|  41.558|215.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.19|29.25|   8.749|  42.189| 2316.253| -77.0|   0.9| 2875.2| 0.000|   0.0|  14.971|  41.722|232.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|33.83|31.88|  30.349|  41.615|  716.516| -76.7|   0.0|  881.9| 0.000|   0.0|  35.232|  42.076|198.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.88|28.90|  19.114|  41.280| 1543.394| -76.4|   0.3| 1875.1| 0.000|   0.0|  24.961|  41.330|211.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.90|26.01|   5.756|  42.136| 2534.556| -75.8|   0.9| 3036.3| 0.000|   0.0|  12.643|  41.541|229.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|34.38|32.42|  30.504|  41.495|  706.763| -75.5|   0.0|  875.4| 0.000|   0.0|  35.294|  42.017|199.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.42|29.38|  19.388|  40.997| 1522.706| -75.2|   0.3| 1860.8| 0.000|   0.0|  25.175|  41.133|212.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.38|26.34|   6.008|  41.651| 2506.191| -74.7|   0.8| 3017.5| 0.000|   0.0|  12.933|  41.158|231.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|13.83|13.49|  55.616|  35.844| 1344.838|  49.5|  -0.2| 1421.9| 0.000|   0.0|  47.123|  39.038|156.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.49|10.87|  79.522|  31.303| 2889.044|  49.3|  -0.4| 3047.2| 0.000|   0.0|  66.089|  33.183|167.90|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|30221.9|  1|35.05|33.05|  30.871|  40.790|  695.498| -68.7|  -0.0|  868.2| 0.000|   0.0|  35.486|  41.672|200.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.05|29.70|  19.741|  39.446| 1505.885| -68.6|   0.1| 1852.0| 0.000|   0.0|  25.569|  40.014|214.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.70|25.94|   5.383|  39.178| 2515.992| -68.2|   0.5| 3040.5| 0.000|   0.0|  12.933|  39.131|236.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30221.9|  1|35.39|33.43|  30.756|  41.431|  689.449| -74.7|   0.0|  864.3| 0.000|   0.0|  35.418|  41.991|201.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.43|30.36|  19.922|  40.816| 1483.860| -74.5|   0.2| 1834.1| 0.000|   0.0|  25.566|  41.018|213.84|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.36|27.18|   6.777|  41.271| 2443.455| -73.9|   0.8| 2972.7| 0.000|   0.0|  13.636|  40.885|232.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30264.6|  1|33.05|31.14|  30.135|  41.873|  729.784| -79.0|   0.1|  890.5| 0.000|   0.0|  35.106|  42.198|197.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.14|28.30|  18.811|  41.862| 1569.227| -78.8|   0.3| 1891.7| 0.000|   0.0|  24.686|  41.743|210.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.30|25.73|   5.683|  43.078| 2562.471| -78.2|   0.9| 3050.2| 0.000|   0.0|  12.406|  42.307|227.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30264.6|  1|36.31|34.36|  31.055|  41.135|  673.683| -71.6|  -0.0|  854.3| 0.000|   0.0|  35.579|  41.850|202.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.36|31.18|  20.423|  40.140| 1450.702| -71.4|   0.2| 1812.1| 0.000|   0.0|  26.016|  40.544|215.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.18|27.65|   7.143|  40.133| 2401.063| -71.0|   0.6| 2947.2| 0.000|   0.0|  14.146|  39.982|234.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30264.6|  1|37.73|35.80|  31.276|  41.425|  651.755| -74.1|   0.0|  841.9| 0.000|   0.0|  35.670|  41.995|205.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.80|32.74|  21.114|  40.707| 1397.653| -73.9|   0.2| 1777.7| 0.000|   0.0|  26.397|  40.974|216.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.74|29.39|   8.726|  40.889| 2296.599| -73.4|   0.7| 2869.6| 0.000|   0.0|  15.226|  40.663|234.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30264.6|  1|36.94|35.01|  31.114|  41.417|  663.672| -74.2|   0.0|  848.4| 0.000|   0.0|  35.484|  41.973|203.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.01|31.95|  20.741|  40.719| 1424.586| -74.0|   0.2| 1794.2| 0.000|   0.0|  26.182|  40.975|215.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.95|28.64|   8.109|  40.974| 2342.369| -73.5|   0.7| 2899.9| 0.000|   0.0|  14.678|  40.705|233.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30264.6|  1|16.62|13.91|  21.849|  40.140| 1348.825| -71.1|   0.1| 1440.0| 0.000|   0.0|  31.536|  41.153|172.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.91| 9.49|  -3.888|  41.300| 3210.681| -70.8|   0.4| 3405.9| 0.000|   0.0|  10.241|  39.989|205.51|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|30307.4|  1|29.43|27.44|  29.190|  41.283|  805.591| -74.7|   0.0|  946.2| 0.000|   0.0|  34.700|  41.892|191.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.44|24.31|  16.174|  40.844| 1756.257| -74.4|   0.3| 2040.1| 0.000|   0.0|  23.001|  40.905|206.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.31|21.48|   0.454|  42.099| 2919.759| -73.9|   0.8| 3352.5| 0.000|   0.0|   8.571|  41.224|227.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30307.4|  1|40.07|38.27|  31.612|  42.486|  617.544| -84.6|   0.1|  824.5| 0.000|   0.0|  35.803|  42.526|208.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.27|35.73|  22.455|  42.851| 1308.247| -84.2|   0.5| 1721.3| 0.000|   0.0|  27.155|  42.584|218.45|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.73|33.31|  12.225|  43.968| 2098.861| -83.6|   1.1| 2719.2| 0.000|   0.0|  17.498|  43.313|231.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30307.4|  1|40.28|38.37|  31.821|  41.266|  615.790| -71.8|  -0.0|  824.1| 0.000|   0.0|  35.873|  41.913|209.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.37|35.23|  22.252|  40.282| 1318.588| -71.7|   0.1| 1734.5| 0.000|   0.0|  27.201|  40.692|220.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.23|31.54|  10.357|  40.037| 2170.874| -71.2|   0.6| 2797.1| 0.000|   0.0|  16.614|  40.043|238.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30307.4|  1|39.81|37.92|  31.663|  41.528|  621.767| -74.7|  -0.0|  826.5| 0.000|   0.0|  35.817|  42.047|208.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.92|34.90|  22.053|  40.857| 1328.884| -74.5|   0.2| 1737.8| 0.000|   0.0|  27.079|  41.113|219.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.90|31.51|  10.410|  40.966| 2175.709| -73.9|   0.8| 2791.0| 0.000|   0.0|  16.517|  40.795|236.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30360.6|  1|43.85|41.95|  32.351|  41.454|  573.396| -73.1|  -0.1|  810.8| 0.000|   0.0|  36.089|  42.007|215.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.95|38.85|  23.525|  40.591| 1224.144| -72.8|   0.2| 1697.8| 0.000|   0.0|  28.078|  40.951|225.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.85|35.10|  12.640|  40.319| 2009.088| -72.3|   0.7| 2721.3| 0.000|   0.0|  18.326|  40.361|241.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30360.6|  1|37.25|35.36|  31.297|  41.108|  657.047| -71.0|  -0.0|  843.5| 0.000|   0.0|  35.693|  41.839|203.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.36|32.20|  20.989|  40.043| 1411.189| -70.9|   0.1| 1784.1| 0.000|   0.0|  26.399|  40.487|215.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.20|28.59|   8.083|  39.880| 2331.680| -70.4|   0.6| 2894.4| 0.000|   0.0|  14.896|  39.818|234.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30360.6|  1|36.35|34.48|  31.003|  41.468|  670.813| -74.8|   0.0|  851.4| 0.000|   0.0|  35.428|  41.998|201.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.48|31.48|  20.550|  40.850| 1438.138| -74.6|   0.2| 1799.4| 0.000|   0.0|  26.025|  41.063|213.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.48|28.28|   7.918|  41.213| 2359.782| -74.1|   0.7| 2904.7| 0.000|   0.0|  14.530|  40.886|231.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30403.3|  1|25.18|23.33|  27.684|  42.866|  915.341| -86.6|   0.1| 1035.8| 0.000|   0.0|  33.954|  42.632|184.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.33|21.04|  13.980|  44.515| 1982.210| -86.2|   0.5| 2227.2| 0.000|   0.0|  21.001|  43.481|199.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.04|20.08|  -0.172|  47.941| 3178.299| -85.6|   1.1| 3551.1| 0.000|   0.0|   6.824|  46.045|211.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30403.3|  1|28.37|26.43|  28.838|  41.526|  828.429| -76.7|   0.1|  963.5| 0.000|   0.0|  34.537|  42.005|189.16|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.43|23.44|  15.567|  41.438| 1804.531| -76.5|   0.3| 2077.6| 0.000|   0.0|  22.552|  41.310|204.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.44|20.93|  -0.033|  43.131| 2984.134| -76.0|   0.8| 3400.5| 0.000|   0.0|   7.944|  42.039|224.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30403.3|  1|34.53|32.68|  30.576|  41.601|  700.021| -76.4|   0.0|  869.0| 0.000|   0.0|  35.325|  42.071|199.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.68|29.76|  19.675|  41.209| 1502.063| -76.1|   0.3| 1840.7| 0.000|   0.0|  25.379|  41.296|211.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.76|26.82|   6.710|  41.925| 2460.422| -75.6|   0.8| 2971.8| 0.000|   0.0|  13.464|  41.407|228.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30403.3|  1|37.89|36.03|  31.395|  41.256|  646.591| -72.3|  -0.0|  837.3| 0.000|   0.0|  35.623|  41.895|204.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.03|32.96|  21.318|  40.338| 1385.106| -72.2|   0.1| 1766.2| 0.000|   0.0|  26.537|  40.706|215.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.96|29.45|   8.876|  40.285| 2278.889| -71.7|   0.6| 2853.3| 0.000|   0.0|  15.368|  40.177|234.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30403.3|  1|35.79|33.96|  30.845|  41.729|  678.725| -77.4|   0.0|  855.6| 0.000|   0.0|  35.409|  42.134|201.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.96|31.10|  20.366|  41.424| 1451.945| -77.1|   0.3| 1805.9| 0.000|   0.0|  25.800|  41.473|212.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.10|28.19|   8.015|  42.129| 2368.937| -76.6|   0.8| 2902.6| 0.000|   0.0|  14.381|  41.636|229.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30403.3|  1|23.55|21.76|  27.127|  43.553|  967.791| -90.8|   0.2| 1081.6| 0.000|   0.0|  33.526|  42.958|181.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.76|19.89|  13.275|  46.067| 2086.854| -90.5|   0.5| 2319.0| 0.000|   0.0|  20.300|  44.588|196.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.89|19.59|  -0.188|  50.243| 3292.512| -89.9|   1.1| 3645.0| 0.000|   0.0|   6.342|  48.021|203.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30446.2|  1|33.97|32.12|  30.489|  41.417|  709.080| -74.8|   0.0|  874.5| 0.000|   0.0|  35.306|  41.981|197.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.12|29.14|  19.363|  40.843| 1524.440| -74.6|   0.2| 1856.1| 0.000|   0.0|  25.198|  41.019|210.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.14|26.06|   5.932|  41.424| 2507.390| -74.1|   0.7| 3008.9| 0.000|   0.0|  12.893|  40.965|229.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30446.2|  1|33.92|32.08|  30.470|  41.449|  709.966| -75.1|   0.0|  875.1| 0.000|   0.0|  35.297|  41.996|197.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.08|29.10|  19.341|  40.913| 1526.070| -74.9|   0.2| 1857.1| 0.000|   0.0|  25.176|  41.069|210.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.10|26.05|   5.946|  41.535| 2508.494| -74.4|   0.7| 3009.1| 0.000|   0.0|  12.879|  41.056|228.79|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|30446.2|  1|31.88|30.01|  29.949|  41.389|  748.796| -75.0|   0.0|  902.2| 0.000|   0.0|  35.036|  41.955|194.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.01|27.00|  18.091|  40.895| 1617.053| -74.8|   0.2| 1925.2| 0.000|   0.0|  24.323|  41.013|207.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.00|24.04|   3.802|  41.757| 2668.674| -74.3|   0.7| 3136.1| 0.000|   0.0|  11.188|  41.129|227.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30446.2|  1|34.77|32.94|  30.662|  41.511|  694.989| -75.5|   0.0|  865.3| 0.000|   0.0|  35.389|  42.030|199.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.94|29.99|  19.824|  41.005| 1490.889| -75.3|   0.2| 1832.0| 0.000|   0.0|  25.500|  41.151|211.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.99|26.95|   6.831|  41.585| 2445.033| -74.8|   0.7| 2960.2| 0.000|   0.0|  13.619|  41.136|229.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30446.2|  1|34.86|33.02|  30.698|  41.438|  693.492| -74.8|   0.0|  864.3| 0.000|   0.0|  35.408|  41.995|199.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.02|30.05|  19.859|  40.846| 1488.391| -74.6|   0.2| 1830.6| 0.000|   0.0|  25.541|  41.037|211.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.05|26.92|   6.777|  41.334| 2444.523| -74.1|   0.7| 2961.3| 0.000|   0.0|  13.617|  40.930|229.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30446.2|  1|37.77|35.95|  31.332|  41.442|  647.383| -74.2|  -0.0|  837.1| 0.000|   0.0|  35.702|  42.005|204.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.95|32.97|  21.301|  40.740| 1383.953| -74.0|   0.2| 1763.1| 0.000|   0.0|  26.547|  41.003|215.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.97|29.66|   9.141|  40.913| 2266.913| -73.5|   0.7| 2838.0| 0.000|   0.0|  15.515|  40.695|232.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30446.2|  1|33.99|32.15|  30.485|  41.461|  708.704| -75.2|   0.0|  874.3| 0.000|   0.0|  35.268|  41.998|197.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.15|29.18|  19.383|  40.936| 1523.008| -75.0|   0.2| 1854.9| 0.000|   0.0|  25.163|  41.085|210.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.18|26.14|   6.034|  41.563| 2502.599| -74.5|   0.7| 3004.3| 0.000|   0.0|  13.003|  41.080|228.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30446.2|  1|34.32|32.48|  30.561|  41.479|  702.830| -75.3|   0.0|  870.4| 0.000|   0.0|  35.325|  42.011|198.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.48|29.52|  19.572|  40.959| 1509.262| -75.1|   0.2| 1845.0| 0.000|   0.0|  25.288|  41.108|210.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.52|26.48|   6.371|  41.562| 2478.072| -74.6|   0.7| 2985.4| 0.000|   0.0|  13.263|  41.096|229.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30446.2|  1|32.00|30.13|  29.989|  41.357|  746.402| -74.7|   0.0|  900.4| 0.000|   0.0|  35.051|  41.940|194.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.13|27.10|  18.160|  40.821| 1611.895| -74.5|   0.2| 1921.4| 0.000|   0.0|  24.336|  40.960|208.11|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
