|   |     |       |  3|31.76|32.25|   5.669|  42.873| 2558.271| -77.7|  -1.1| 3109.2| 0.000|   0.0|  10.964|  42.105|222.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49286.8|  1|30.24|32.02|  28.031|  41.549|  887.493| -77.2|  -0.4| 1079.4| 0.000|   0.0|  33.760|  41.928|231.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.02|32.68|  16.853|  41.663| 1712.053| -77.6|  -0.8| 2094.0| 0.000|   0.0|  22.417|  41.446|226.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.68|33.17|   6.287|  42.865| 2512.539| -77.9|  -1.1| 3084.7| 0.000|   0.0|  11.397|  42.131|224.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49286.8|  1|30.17|31.95|  28.021|  41.520|  888.472| -77.0|  -0.4| 1079.8| 0.000|   0.0|  33.757|  41.913|231.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.95|32.61|  16.819|  41.611| 1714.100| -77.4|  -0.8| 2094.9| 0.000|   0.0|  22.397|  41.405|226.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.61|33.10|   6.223|  42.793| 2515.472| -77.7|  -1.1| 3085.9| 0.000|   0.0|  11.349|  42.068|224.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49286.8|  1|29.68|31.44|  27.922|  41.529|  895.698| -77.1|  -0.4| 1082.5| 0.000|   0.0|  33.706|  41.915|230.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.44|32.08|  16.602|  41.649| 1730.386| -77.5|  -0.8| 2102.7| 0.000|   0.0|  22.116|  41.427|224.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.08|32.57|   5.897|  42.881| 2541.727| -77.8|  -1.1| 3100.0| 0.000|   0.0|  11.076|  42.129|223.22|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|49339.9|  1|30.46|32.29|  28.063|  41.495|  885.619| -76.8|  -0.4| 1080.1| 0.000|   0.0|  33.764|  41.899|232.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.29|32.96|  16.923|  41.553| 1705.913| -77.2|  -0.8| 2092.7| 0.000|   0.0|  22.383|  41.365|227.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.96|33.45|   6.385|  42.693| 2501.103| -77.5|  -1.1| 3080.1| 0.000|   0.0|  11.491|  41.989|225.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49339.9|  1|32.04|33.98|  28.298|  41.479|  868.461| -76.6|  -0.4| 1079.7| 0.000|   0.0|  33.914|  41.900|237.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.98|34.69|  17.501|  41.472| 1662.778| -77.0|  -0.8| 2080.5| 0.000|   0.0|  22.873|  41.323|231.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.69|35.19|   7.308|  42.484| 2428.371| -77.3|  -1.1| 3051.4| 0.000|   0.0|  12.350|  41.840|229.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49339.9|  1|28.33|30.09|  27.626|  41.356|  918.931| -76.0|  -0.4| 1094.9| 0.000|   0.0|  33.565|  41.818|226.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.09|30.72|  15.914|  41.377| 1778.577| -76.3|  -0.7| 2130.1| 0.000|   0.0|  21.755|  41.195|221.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.72|31.25|   4.803|  42.587| 2614.891| -76.6|  -1.0| 3142.8| 0.000|   0.0|  10.175|  41.838|219.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49339.9|  1|29.80|31.60|  27.938|  41.488|  894.862| -76.8|  -0.4| 1083.2| 0.000|   0.0|  33.707|  41.893|230.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.60|32.25|  16.639|  41.567| 1726.946| -77.2|  -0.8| 2102.2| 0.000|   0.0|  22.192|  41.365|225.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.25|32.74|   5.945|  42.755| 2535.012| -77.5|  -1.1| 3097.4| 0.000|   0.0|  11.115|  42.025|223.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49339.9|  1|28.77|30.54|  27.728|  41.377|  911.239| -76.1|  -0.4| 1090.8| 0.000|   0.0|  33.608|  41.830|227.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.54|31.18|  16.139|  41.396| 1762.199| -76.5|  -0.8| 2120.6| 0.000|   0.0|  21.784|  41.217|222.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.18|31.70|   5.147|  42.581| 2589.504| -76.7|  -1.0| 3127.4| 0.000|   0.0|  10.461|  41.847|220.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49339.9|  1|29.52|31.30|  27.879|  41.499|  899.105| -76.9|  -0.4| 1085.0| 0.000|   0.0|  33.686|  41.898|229.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.30|31.95|  16.513|  41.600| 1736.466| -77.3|  -0.8| 2106.9| 0.000|   0.0|  22.175|  41.385|224.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.95|32.44|   5.759|  42.822| 2550.380| -77.6|  -1.1| 3105.9| 0.000|   0.0|  10.968|  42.073|222.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49339.9|  1|29.69|31.48|  27.914|  41.501|  896.514| -76.9|  -0.4| 1083.9| 0.000|   0.0|  33.711|  41.901|230.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.48|32.13|  16.591|  41.596| 1730.735| -77.3|  -0.8| 2104.1| 0.000|   0.0|  22.108|  41.386|225.08|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.13|32.62|   5.877|  42.805| 2541.258| -77.6|  -1.1| 3100.9| 0.000|   0.0|  11.061|  42.064|223.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49339.9|  1|29.27|31.06|  27.838|  41.397|  902.985| -76.2|  -0.4| 1086.8| 0.000|   0.0|  33.665|  41.844|229.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.06|31.70|  16.384|  41.414| 1744.376| -76.6|  -0.8| 2110.8| 0.000|   0.0|  21.963|  41.239|223.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.70|32.22|   5.522|  42.570| 2561.636| -76.9|  -1.1| 3111.2| 0.000|   0.0|  10.771|  41.853|222.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49339.9|  1|29.86|31.67|  27.953|  41.461|  893.972| -76.6|  -0.4| 1082.9| 0.000|   0.0|  33.716|  41.879|230.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.67|32.32|  16.662|  41.511| 1724.783| -77.0|  -0.8| 2101.1| 0.000|   0.0|  22.160|  41.324|225.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.32|32.82|   5.969|  42.670| 2531.197| -77.3|  -1.1| 3095.0| 0.000|   0.0|  11.135|  41.955|223.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|30.81|32.68|  28.109|  41.498|  882.165| -76.8|  -0.4| 1080.5| 0.000|   0.0|  33.807|  41.903|233.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.68|33.36|  17.051|  41.548| 1696.438| -77.2|  -0.8| 2090.4| 0.000|   0.0|  22.484|  41.365|228.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.36|33.85|   6.597|  42.665| 2484.877| -77.5|  -1.1| 3074.1| 0.000|   0.0|  11.654|  41.975|226.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.89|31.72|  27.948|  41.461|  894.373| -76.6|  -0.4| 1084.0| 0.000|   0.0|  33.711|  41.879|231.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.72|32.38|  16.665|  41.512| 1724.586| -77.0|  -0.8| 2102.0| 0.000|   0.0|  22.160|  41.324|225.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.38|32.87|   5.982|  42.671| 2530.313| -77.3|  -1.1| 3095.8| 0.000|   0.0|  11.225|  41.948|224.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.54|31.36|  27.881|  41.429|  899.554| -76.4|  -0.4| 1086.0| 0.000|   0.0|  33.680|  41.860|230.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.36|32.01|  16.504|  41.465| 1735.999| -76.8|  -0.8| 2107.5| 0.000|   0.0|  22.174|  41.282|224.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.01|32.51|   5.723|  42.626| 2548.216| -77.1|  -1.1| 3105.1| 0.000|   0.0|  10.943|  41.907|222.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.30|31.12|  27.838|  41.369|  903.244| -76.0|  -0.4| 1087.6| 0.000|   0.0|  33.672|  41.830|229.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.12|31.77|  16.387|  41.360| 1743.776| -76.4|  -0.8| 2111.4| 0.000|   0.0|  21.966|  41.198|224.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.77|32.28|   5.521|  42.491| 2559.841| -76.7|  -1.1| 3111.0| 0.000|   0.0|  10.771|  41.786|222.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.69|31.52|  27.913|  41.416|  897.290| -76.3|  -0.4| 1085.1| 0.000|   0.0|  33.688|  41.854|230.59|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|31.52|32.17|  16.571|  41.435| 1730.860| -76.7|  -0.8| 2104.9| 0.000|   0.0|  22.102|  41.262|225.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.17|32.67|   5.820|  42.572| 2539.820| -77.0|  -1.1| 3100.4| 0.000|   0.0|  11.019|  41.866|223.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.27|31.07|  27.822|  41.440|  903.754| -76.5|  -0.4| 1087.8| 0.000|   0.0|  33.659|  41.866|229.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.07|31.72|  16.380|  41.498| 1745.347| -76.9|  -0.8| 2112.3| 0.000|   0.0|  21.954|  41.303|224.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.72|32.22|   5.541|  42.693| 2563.247| -77.2|  -1.1| 3113.6| 0.000|   0.0|  10.783|  41.956|222.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.25|31.05|  27.818|  41.440|  904.074| -76.5|  -0.4| 1088.0| 0.000|   0.0|  33.666|  41.866|229.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.05|31.70|  16.371|  41.498| 1746.051| -76.9|  -0.8| 2112.7| 0.000|   0.0|  21.948|  41.303|224.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.70|32.20|   5.527|  42.695| 2564.360| -77.2|  -1.1| 3114.2| 0.000|   0.0|  10.771|  41.958|222.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.00|30.80|  27.767|  41.408|  908.104| -76.3|  -0.4| 1089.9| 0.000|   0.0|  33.628|  41.847|228.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.80|31.44|  16.248|  41.448| 1754.681| -76.7|  -0.8| 2117.3| 0.000|   0.0|  21.987|  41.260|223.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.44|31.94|   5.328|  42.640| 2577.648| -77.0|  -1.1| 3121.6| 0.000|   0.0|  10.683|  41.896|221.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.41|31.20|  27.840|  41.541|  901.614| -77.2|  -0.4| 1086.8| 0.000|   0.0|  33.645|  41.916|229.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.20|31.84|  16.459|  41.687| 1741.271| -77.6|  -0.8| 2110.4| 0.000|   0.0|  21.997|  41.450|224.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.84|32.33|   5.701|  42.956| 2558.067| -77.9|  -1.1| 3111.7| 0.000|   0.0|  10.985|  42.175|223.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.73|31.56|  27.919|  41.431|  896.702| -76.4|  -0.4| 1084.9| 0.000|   0.0|  33.707|  41.863|230.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.56|32.21|  16.590|  41.461| 1729.632| -76.8|  -0.8| 2104.4| 0.000|   0.0|  22.113|  41.282|225.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.21|32.71|   5.856|  42.608| 2538.043| -77.1|  -1.1| 3099.6| 0.000|   0.0|  11.046|  41.898|223.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49382.7|  1|29.82|31.65|  27.934|  41.460|  895.382| -76.6|  -0.4| 1084.3| 0.000|   0.0|  33.713|  41.879|231.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.65|32.30|  16.634|  41.514| 1726.854| -77.0|  -0.8| 2103.1| 0.000|   0.0|  22.139|  41.324|225.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.30|32.79|   5.934|  42.678| 2533.962| -77.3|  -1.1| 3097.7| 0.000|   0.0|  11.106|  41.960|223.66|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|49425.3|  1|30.47|32.34|  28.034|  41.536|  887.356| -77.1|  -0.4| 1082.7| 0.000|   0.0|  33.760|  41.920|233.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.34|33.01|  16.909|  41.637| 1707.676| -77.5|  -0.8| 2096.0| 0.000|   0.0|  22.365|  41.428|227.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.01|33.48|   6.398|  42.815| 2503.170| -77.8|  -1.1| 3084.3| 0.000|   0.0|  11.495|  42.093|225.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|30.49|32.36|  28.036|  41.550|  887.096| -77.2|  -0.4| 1082.7| 0.000|   0.0|  33.760|  41.928|233.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.36|33.03|  16.919|  41.664| 1707.164| -77.6|  -0.8| 2095.8| 0.000|   0.0|  22.453|  41.448|227.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.03|33.50|   6.419|  42.853| 2502.517| -77.9|  -1.1| 3084.2| 0.000|   0.0|  11.511|  42.125|225.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|30.47|32.33|  28.032|  41.564|  887.346| -77.3|  -0.4| 1082.7| 0.000|   0.0|  33.757|  41.935|233.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.33|33.00|  16.913|  41.691| 1707.839| -77.7|  -0.8| 2096.1| 0.000|   0.0|  22.365|  41.469|227.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.00|33.47|   6.415|  42.893| 2503.799| -78.0|  -1.1| 3084.9| 0.000|   0.0|  11.572|  42.152|225.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|30.56|32.43|  28.050|  41.537|  886.213| -77.1|  -0.4| 1082.5| 0.000|   0.0|  33.777|  41.922|233.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.43|33.11|  16.945|  41.636| 1704.978| -77.5|  -0.8| 2094.9| 0.000|   0.0|  22.472|  41.427|227.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.11|33.58|   6.455|  42.807| 2498.739| -77.8|  -1.1| 3082.3| 0.000|   0.0|  11.540|  42.088|225.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|30.92|32.81|  28.106|  41.567|  881.851| -77.3|  -0.4| 1081.7| 0.000|   0.0|  33.785|  41.937|234.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.81|33.49|  17.091|  41.682| 1694.680| -77.7|  -0.8| 2091.3| 0.000|   0.0|  22.566|  41.467|228.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.49|33.96|   6.696|  42.852| 2482.063| -78.0|  -1.1| 3075.2| 0.000|   0.0|  11.805|  42.128|226.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|30.37|32.23|  28.014|  41.563|  888.645| -77.3|  -0.4| 1083.0| 0.000|   0.0|  33.747|  41.934|232.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.23|32.89|  16.872|  41.693| 1710.876| -77.7|  -0.8| 2097.3| 0.000|   0.0|  22.337|  41.469|227.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.89|33.36|   6.351|  42.903| 2508.764| -78.0|  -1.1| 3087.3| 0.000|   0.0|  11.522|  42.157|225.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|30.40|32.26|  28.018|  41.577|  888.252| -77.4|  -0.4| 1082.9| 0.000|   0.0|  33.748|  41.941|232.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.26|32.92|  16.887|  41.720| 1710.056| -77.8|  -0.8| 2097.0| 0.000|   0.0|  22.346|  41.490|227.27|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.92|33.39|   6.379|  42.939| 2507.605| -78.1|  -1.1| 3086.9| 0.000|   0.0|  11.543|  42.188|225.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|30.16|32.01|  27.978|  41.547|  891.453| -77.2|  -0.4| 1083.8| 0.000|   0.0|  33.720|  41.924|232.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.01|32.67|  16.783|  41.671| 1717.292| -77.6|  -0.8| 2100.0| 0.000|   0.0|  22.278|  41.449|226.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.67|33.14|   6.205|  42.884| 2519.021| -77.9|  -1.1| 3092.2| 0.000|   0.0|  11.313|  42.145|224.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|30.41|32.28|  28.025|  41.522|  888.133| -77.0|  -0.4| 1082.9| 0.000|   0.0|  33.756|  41.913|232.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.28|32.95|  16.882|  41.612| 1709.403| -77.4|  -0.8| 2096.7| 0.000|   0.0|  22.348|  41.407|227.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.95|33.42|   6.351|  42.782| 2505.816| -77.7|  -1.1| 3085.4| 0.000|   0.0|  11.524|  42.056|225.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|29.56|31.41|  27.886|  41.344|  900.030| -75.8|  -0.4| 1087.1| 0.000|   0.0|  33.693|  41.817|230.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.41|32.07|  16.494|  41.302| 1735.468| -76.2|  -0.8| 2108.0| 0.000|   0.0|  22.090|  41.158|224.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.07|32.58|   5.681|  42.390| 2545.755| -76.5|  -1.1| 3104.0| 0.000|   0.0|  10.913|  41.707|222.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49425.3|  1|30.37|32.23|  28.015|  41.549|  888.648| -77.2|  -0.4| 1083.0| 0.000|   0.0|  33.749|  41.927|232.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.23|32.90|  16.870|  41.666| 1710.791| -77.6|  -0.8| 2097.3| 0.000|   0.0|  22.337|  41.449|227.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.90|33.37|   6.342|  42.864| 2508.444| -77.9|  -1.1| 3087.0| 0.000|   0.0|  11.516|  42.124|225.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49468.1|  1|31.06|32.98|  28.109|  41.610|  881.313| -77.6|  -0.4| 1083.0| 0.000|   0.0|  33.802|  41.961|235.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.98|33.66|  17.136|  41.761| 1692.043| -78.0|  -0.8| 2092.1| 0.000|   0.0|  22.507|  41.530|229.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.66|34.12|   6.795|  42.959| 2477.359| -78.3|  -1.1| 3075.4| 0.000|   0.0|  11.878|  42.222|227.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49468.1|  1|30.94|32.85|  28.090|  41.623|  882.641| -77.7|  -0.4| 1083.1| 0.000|   0.0|  33.781|  41.966|234.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.85|33.53|  17.094|  41.790| 1695.450| -78.1|  -0.8| 2093.2| 0.000|   0.0|  22.560|  41.550|228.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.53|33.98|   6.732|  43.008| 2483.245| -78.4|  -1.1| 3077.9| 0.000|   0.0|  11.829|  42.260|227.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49468.1|  1|30.88|32.79|  28.083|  41.595|  883.350| -77.5|  -0.4| 1083.2| 0.000|   0.0|  33.778|  41.951|234.55|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.79|33.47|  17.066|  41.738| 1697.006| -77.9|  -0.8| 2093.6| 0.000|   0.0|  22.544|  41.509|228.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.47|33.93|   6.677|  42.936| 2485.487| -78.2|  -1.1| 3078.6| 0.000|   0.0|  11.788|  42.198|226.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49521.2|  1|29.60|31.51|  27.868|  41.344|  901.311| -75.8|  -0.4| 1089.5| 0.000|   0.0|  33.665|  41.814|231.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.51|32.17|  16.489|  41.305| 1735.861| -76.2|  -0.8| 2110.6| 0.000|   0.0|  22.081|  41.159|225.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.17|32.67|   5.691|  42.393| 2545.146| -76.5|  -1.1| 3106.4| 0.000|   0.0|  10.918|  41.711|223.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49521.2|  1|29.45|31.34|  27.832|  41.385|  903.527| -76.1|  -0.4| 1090.3| 0.000|   0.0|  33.635|  41.833|230.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.34|32.00|  16.426|  41.390| 1741.115| -76.5|  -0.8| 2113.2| 0.000|   0.0|  21.983|  41.222|224.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.00|32.49|   5.611|  42.527| 2554.122| -76.8|  -1.1| 3111.6| 0.000|   0.0|  10.853|  41.819|223.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49521.2|  1|29.57|31.47|  27.854|  41.400|  901.750| -76.2|  -0.4| 1089.6| 0.000|   0.0|  33.654|  41.843|230.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.47|32.13|  16.482|  41.415| 1737.211| -76.6|  -0.8| 2111.3| 0.000|   0.0|  22.070|  41.243|225.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.13|32.61|   5.703|  42.555| 2548.038| -76.9|  -1.1| 3108.5| 0.000|   0.0|  10.924|  41.847|223.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49521.2|  1|27.39|29.21|  27.361|  41.283|  938.961| -75.6|  -0.4| 1108.7| 0.000|   0.0|  33.435|  41.772|225.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.21|29.84|  15.378|  41.293| 1817.087| -75.9|  -0.7| 2156.6| 0.000|   0.0|  21.224|  41.109|219.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.84|30.36|   4.001|  42.543| 2672.565| -76.2|  -1.0| 3182.8| 0.000|   0.0|   9.582|  41.760|218.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49521.2|  1|25.45|27.22|  26.793|  41.279|  980.531| -75.8|  -0.4| 1136.2| 0.000|   0.0|  33.121|  41.752|220.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.22|27.82|  14.214|  41.404| 1903.333| -76.1|  -0.7| 2215.8| 0.000|   0.0|  20.401|  41.149|215.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.82|28.37|   2.314|  42.883| 2805.129| -76.4|  -1.0| 3276.0| 0.000|   0.0|   8.136|  41.974|214.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|49521.2|  1|29.17|31.05|  27.776|  41.367|  907.798| -76.0|  -0.4| 1092.1| 0.000|   0.0|  33.634|  41.826|229.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.05|31.70|  16.295|  41.368| 1750.537| -76.4|  -0.8| 2117.9| 0.000|   0.0|  21.898|  41.200|224.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.70|32.20|   5.404|  42.514| 2569.004| -76.7|  -1.1| 3119.7| 0.000|   0.0|  10.676|  41.801|222.46|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|49521.2|  1|30.16|32.09|  27.965|  41.406|  893.561| -76.2|  -0.4| 1087.0| 0.000|   0.0|  33.738|  41.852|232.68|   0.0|    0.0|    0.0|F2              |
