|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52280.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52322.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52322.7|  1|29.32|34.45|  23.518|  41.746| 1220.265| -78.9|  -0.3| 1514.0| 0.000|   0.0|  31.172|  41.883|260.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.45|35.56|  12.382|  42.528| 2054.631| -79.2|  -0.6| 2576.6| 0.000|   0.0|  17.868|  41.969|239.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.56|35.90|   2.487|  44.299| 2835.118| -79.6|  -1.0| 3577.9| 0.000|   0.0|   7.278|  43.293|236.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52322.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52365.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52365.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52365.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52365.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52365.1|  1|23.60|26.50|  25.237|  42.383| 1094.945| -82.7|  -0.7| 1258.3| 0.000|   0.0|  32.194|  42.257|231.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.50|27.43|  12.711|  43.777| 2057.450| -83.2|  -1.2| 2380.1| 0.000|   0.0|  18.723|  42.891|220.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.43|27.89|   1.416|  46.455| 2994.589| -83.7|  -1.7| 3478.7| 0.000|   0.0|   6.884|  44.971|219.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52407.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52407.7|  1|22.93|26.22|  25.080|  41.031| 1107.604| -74.8|  -0.6| 1267.4| 0.000|   0.0|  32.096|  41.535|228.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.22|27.12|  11.927|  41.314| 2069.463| -75.3|  -1.1| 2385.0| 0.000|   0.0|  18.412|  40.952|217.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.12|27.43|  -0.297|  43.071| 3001.709| -75.7|  -1.5| 3473.3| 0.000|   0.0|   5.588|  42.026|215.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52407.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52407.7|  1|28.85|34.16|  23.315|  40.846| 1237.243| -74.2|  -0.2| 1528.8| 0.000|   0.0|  31.056|  41.396|259.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.16|35.30|  11.784|  41.045| 2076.833| -74.5|  -0.5| 2594.3| 0.000|   0.0|  17.378|  40.770|237.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.30|35.66|   1.414|  42.330| 2856.076| -74.8|  -0.8| 3590.5| 0.000|   0.0|   6.544|  41.543|233.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52407.7|  1|26.88|30.78|  25.460|  40.882| 1081.374| -73.8|  -0.5| 1290.6| 0.000|   0.0|  32.362|  41.484|244.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.78|31.93|  13.327|  40.902| 1963.396| -74.3|  -1.0| 2365.8| 0.000|   0.0|  19.329|  40.697|229.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.93|32.26|   2.193|  42.168| 2795.265| -74.7|  -1.4| 3386.6| 0.000|   0.0|   7.687|  41.376|225.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52407.7|  1|24.89|28.50|  25.511|  40.604| 1081.076| -72.2|  -0.6| 1261.7| 0.000|   0.0|  32.355|  41.328|236.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.50|29.53|  12.816|  40.421| 1997.005| -72.6|  -1.0| 2350.5| 0.000|   0.0|  18.985|  40.302|222.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.53|29.84|   0.958|  41.626| 2871.539| -73.0|  -1.4| 3395.9| 0.000|   0.0|   6.757|  40.854|219.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52407.7|  1|25.49|29.14|  25.543|  40.776| 1076.576| -73.2|  -0.6| 1264.2| 0.000|   0.0|  32.388|  41.424|238.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.14|30.20|  13.048|  40.722| 1982.291| -73.6|  -1.0| 2348.2| 0.000|   0.0|  19.121|  40.545|224.17|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.20|30.51|   1.454|  42.004| 2844.826| -74.1|  -1.5| 3386.6| 0.000|   0.0|   7.076|  41.205|221.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52407.7|  1|24.36|27.96|  25.467|  40.429| 1086.846| -71.2|  -0.6| 1261.9| 0.000|   0.0|  32.349|  41.234|233.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.96|28.96|  12.585|  40.115| 2012.054| -71.6|  -1.0| 2355.5| 0.000|   0.0|  18.872|  40.056|220.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.96|29.27|   0.474|  41.234| 2897.256| -72.0|  -1.4| 3407.3| 0.000|   0.0|   6.357|  40.503|217.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52407.7|  1|28.19|32.25|  25.111|  41.845| 1102.355| -79.5|  -0.5| 1337.0| 0.000|   0.0|  31.959|  41.971|251.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.25|33.42|  13.602|  42.632| 1966.034| -80.0|  -1.0| 2408.3| 0.000|   0.0|  19.264|  42.060|235.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.42|33.78|   3.315|  44.494| 2780.068| -80.5|  -1.5| 3425.4| 0.000|   0.0|   8.372|  43.422|231.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52407.7|  1|26.71|30.64|  25.486|  40.626| 1082.639| -72.3|  -0.5| 1290.0| 0.000|   0.0|  32.385|  41.350|244.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.64|31.79|  13.239|  40.437| 1966.632| -72.7|  -0.9| 2365.9| 0.000|   0.0|  19.312|  40.334|228.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.79|32.13|   1.927|  41.528| 2799.339| -73.1|  -1.3| 3386.2| 0.000|   0.0|   7.428|  40.829|224.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52450.3|  1|27.71|31.35|  25.449|  42.551| 1080.379| -83.7|  -0.6| 1299.5| 0.000|   0.0|  32.287|  42.357|249.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.35|32.48|  14.078|  43.888| 1957.829| -84.3|  -1.2| 2376.4| 0.000|   0.0|  19.519|  43.059|234.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.48|32.94|   3.998|  46.250| 2792.597| -84.8|  -1.7| 3408.9| 0.000|   0.0|   8.932|  44.936|231.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52450.3|  1|26.88|30.95|  25.372|  40.509| 1092.390| -71.7|  -0.5| 1305.3| 0.000|   0.0|  32.289|  41.281|245.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.95|32.13|  13.131|  40.242| 1973.446| -72.1|  -0.9| 2381.6| 0.000|   0.0|  19.208|  40.179|229.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.13|32.47|   1.830|  41.252| 2800.300| -72.5|  -1.3| 3398.5| 0.000|   0.0|   7.413|  40.586|225.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52450.3|  1|15.33|17.88|  21.608|  42.973| 1373.632| -84.5|  -0.6| 1484.2| 0.000|   0.0|  30.146|  42.434|209.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.88|18.85|   5.940|  45.785| 2628.967| -84.9|  -1.0| 2852.9| 0.000|   0.0|  13.484|  44.104|202.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.85|19.83|  -7.652|  50.433| 3864.768| -85.0|  -1.1| 4208.4| 0.000|   0.0|  -1.185|  47.943|201.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52492.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52492.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52492.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52492.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52492.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52535.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52535.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52535.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52535.5|  1|13.43|15.93|  20.350|  43.696| 1481.677| -87.0|  -0.5| 1584.4| 0.000|   0.0|  29.435|  42.763|206.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.93|17.18|   4.000|  47.453| 2842.421| -87.4|  -0.9| 3052.4| 0.000|   0.0|  11.729|  45.308|200.08|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|52535.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52535.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52535.5|  1|18.81|21.26|  23.530|  43.445| 1236.939| -87.7|  -0.6| 1366.4| 0.000|   0.0|  31.185|  42.753|219.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.26|22.26|   9.732|  46.172| 2357.982| -88.2|  -1.1| 2617.6| 0.000|   0.0|  16.286|  44.607|211.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.26|23.25|  -2.276|  50.316| 3453.794| -88.5|  -1.4| 3849.3| 0.000|   0.0|   3.389|  48.140|209.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52535.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52535.5|  1|24.96|28.72|  25.414|  40.474| 1089.953| -71.5|  -0.6| 1274.3| 0.000|   0.0|  32.283|  41.252|237.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.72|29.80|  12.703|  40.201| 2003.976| -71.9|  -1.0| 2363.7| 0.000|   0.0|  19.010|  40.127|222.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.80|30.12|   0.838|  41.318| 2873.059| -72.3|  -1.4| 3405.6| 0.000|   0.0|   6.642|  40.590|220.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.0|  1|27.66|32.07|  24.764|  41.004| 1130.814| -74.7|  -0.4| 1367.1| 0.000|   0.0|  31.767|  41.508|252.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.07|33.30|  12.866|  41.196| 1999.675| -75.2|  -0.9| 2442.8| 0.000|   0.0|  18.750|  40.911|233.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.30|33.65|   2.112|  42.561| 2811.241| -75.6|  -1.3| 3455.1| 0.000|   0.0|   7.330|  41.737|229.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1|25.48|29.34|  25.378|  40.537| 1091.613| -71.8|  -0.5| 1283.8| 0.000|   0.0|  32.255|  41.285|240.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.34|30.48|  12.814|  40.316| 1996.620| -72.3|  -1.0| 2369.8| 0.000|   0.0|  19.045|  40.220|225.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.48|30.80|   1.150|  41.447| 2853.526| -72.7|  -1.4| 3404.5| 0.000|   0.0|   6.810|  40.720|221.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1|26.06|29.94|  25.338|  40.844| 1090.654| -73.6|  -0.5| 1290.6| 0.000|   0.0|  32.271|  41.455|243.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.94|31.10|  13.000|  40.869| 1986.897| -74.1|  -1.0| 2373.3| 0.000|   0.0|  19.093|  40.656|227.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.10|31.43|   1.664|  42.185| 2834.154| -74.5|  -1.4| 3403.6| 0.000|   0.0|   7.157|  41.374|223.99|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1|28.12|33.09|  23.952|  40.664| 1192.673| -73.1|  -0.3| 1456.6| 0.000|   0.0|  31.549|  41.331|256.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.09|34.31|  12.117|  40.688| 2049.365| -73.4|  -0.6| 2530.2| 0.000|   0.0|  17.853|  40.491|235.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.31|34.68|   1.423|  41.868| 2843.748| -73.7|  -0.9| 3533.3| 0.000|   0.0|   6.611|  41.138|231.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.0|  1|17.77|20.89|  23.029|  41.005| 1257.142| -75.1|  -0.6| 1381.6| 0.000|   0.0|  30.973|  41.441|214.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.89|21.63|   7.894|  41.759| 2370.734| -75.5|  -1.0| 2618.9| 0.000|   0.0|  15.301|  41.109|204.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.63|22.04|  -6.086|  44.431| 3471.560| -75.9|  -1.4| 3846.9| 0.000|   0.0|   0.526|  42.905|204.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.0|  1|27.72|32.27|  24.617|  40.757| 1143.697| -73.4|  -0.4| 1385.2| 0.000|   0.0|  31.684|  41.370|252.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.27|33.51|  12.664|  40.777| 2010.472| -73.8|  -0.8| 2461.0| 0.000|   0.0|  18.567|  40.578|233.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.51|33.87|   1.826|  41.986| 2817.457| -74.1|  -1.1| 3470.1| 0.000|   0.0|   7.186|  41.228|229.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.0|  1|25.72|29.05|  25.430|  42.305| 1080.100| -82.3|  -0.7| 1269.7| 0.000|   0.0|  32.242|  42.223|241.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.05|30.14|  13.479|  43.530| 1993.993| -82.8|  -1.2| 2363.2| 0.000|   0.0|  19.212|  42.740|228.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.14|30.57|   2.780|  45.915| 2870.900| -83.3|  -1.7| 3419.7| 0.000|   0.0|   7.936|  44.594|225.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52578.0|  1|23.91|26.74|  25.263|  43.092| 1100.507| -86.8|  -0.7| 1268.3| 0.000|   0.0|  32.158|  42.627|234.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.74|27.76|  13.117|  45.068| 2064.101| -87.4|  -1.3| 2394.9| 0.000|   0.0|  18.904|  43.911|224.15|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|27.76|28.42|   2.374|  48.200| 2998.466| -87.8|  -1.7| 3495.2| 0.000|   0.0|   7.574|  46.505|222.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52578.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52620.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52620.9|  1|23.25|26.16|  25.030|  42.725| 1113.453| -84.6|  -0.7| 1276.2| 0.000|   0.0|  32.057|  42.427|232.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.16|27.16|  12.541|  44.445| 2088.366| -85.2|  -1.3| 2409.5| 0.000|   0.0|  18.588|  43.391|222.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.16|27.73|   1.412|  47.411| 3035.386| -85.6|  -1.7| 3517.7| 0.000|   0.0|   6.732|  45.805|220.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52620.9|  1|24.40|27.39|  25.302|  42.864| 1094.551| -85.5|  -0.7| 1268.2| 0.000|   0.0|  32.196|  42.509|236.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.39|28.42|  13.208|  44.621| 2043.413| -86.1|  -1.3| 2384.5| 0.000|   0.0|  19.098|  43.553|225.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.42|29.01|   2.473|  47.537| 2961.071| -86.5|  -1.7| 3471.7| 0.000|   0.0|   7.605|  45.965|223.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.6|  1|27.45|31.93|  24.655|  40.926| 1139.374| -74.3|  -0.4| 1375.1| 0.000|   0.0|  31.869|  41.480|252.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.93|33.18|  12.688|  41.078| 2011.440| -74.7|  -0.8| 2453.2| 0.000|   0.0|  18.601|  40.812|233.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.18|33.53|   1.871|  42.418| 2825.104| -75.1|  -1.2| 3466.7| 0.000|   0.0|   7.205|  41.596|229.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|52663.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
