|   |     |       |  3|31.47|29.04|   9.977|  41.208| 2210.198| -74.6|   0.0| 2690.0| 0.000|   0.0|  15.725|  40.922|205.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33147.9|  1|32.32|32.04|  30.544|  41.747|  700.637| -77.7|  -0.1|  854.7| 0.000|   0.0|  35.169|  42.122|189.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.04|30.48|  20.546|  41.553| 1439.152| -77.7|  -0.1| 1747.3| 0.000|   0.0|  25.624|  41.540|193.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.48|28.24|   9.450|  42.298| 2266.838| -77.5|   0.1| 2730.1| 0.000|   0.0|  15.171|  41.791|204.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|34.05|33.83|  31.052|  41.329|  669.807| -73.4|  -0.1|  833.9| 0.000|   0.0|  35.376|  41.910|191.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.83|32.26|  21.456|  40.621| 1373.256| -73.4|  -0.1| 1701.2| 0.000|   0.0|  26.370|  40.878|196.00|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.26|29.79|  10.537|  40.737| 2163.983| -73.3|   0.0| 2656.4| 0.000|   0.0|  16.215|  40.558|206.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|30.75|30.46|  30.177|  41.585|  729.466| -76.5|  -0.1|  874.8| 0.000|   0.0|  35.025|  42.037|186.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.46|28.84|  19.686|  41.288| 1501.498| -76.5|  -0.1| 1792.3| 0.000|   0.0|  25.041|  41.318|191.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.84|26.51|   7.904|  42.034| 2375.218| -76.3|   0.1| 2813.1| 0.000|   0.0|  13.989|  41.511|202.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|32.24|31.98|  30.567|  41.550|  701.405| -75.9|  -0.1|  855.0| 0.000|   0.0|  35.189|  42.023|188.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.98|30.40|  20.514|  41.149| 1440.582| -75.9|  -0.1| 1747.7| 0.000|   0.0|  25.630|  41.240|193.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.40|28.06|   9.220|  41.688| 2272.606| -75.7|   0.1| 2734.4| 0.000|   0.0|  15.057|  41.283|204.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|34.76|34.55|  31.115|  41.726|  658.861| -77.1|  -0.1|  827.4| 0.000|   0.0|  35.468|  42.122|193.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.55|33.08|  21.773|  41.416| 1348.477| -77.2|  -0.2| 1685.3| 0.000|   0.0|  26.536|  41.474|197.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.08|30.84|  11.428|  41.907| 2114.319| -77.0|  -0.0| 2619.7| 0.000|   0.0|  16.765|  41.547|206.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|32.73|32.48|  30.684|  41.560|  692.672| -75.9|  -0.1|  849.1| 0.000|   0.0|  35.261|  42.032|189.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.48|30.92|  20.773|  41.151| 1421.646| -75.9|  -0.1| 1734.3| 0.000|   0.0|  25.825|  41.249|194.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.92|28.58|   9.653|  41.650| 2240.371| -75.8|   0.0| 2710.3| 0.000|   0.0|  15.343|  41.271|204.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|34.65|34.43|  31.091|  41.724|  660.626| -77.1|  -0.1|  828.5| 0.000|   0.0|  35.492|  42.124|193.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.43|32.96|  21.722|  41.416| 1352.253| -77.2|  -0.2| 1687.7| 0.000|   0.0|  26.503|  41.472|196.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.96|30.73|  11.344|  41.914| 2120.616| -77.0|  -0.0| 2624.0| 0.000|   0.0|  16.705|  41.549|206.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|31.11|30.83|  30.248|  41.727|  722.705| -77.7|  -0.1|  870.0| 0.000|   0.0|  35.071|  42.111|187.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.83|29.25|  19.910|  41.565| 1486.121| -77.7|  -0.1| 1780.9| 0.000|   0.0|  25.188|  41.530|191.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.25|27.01|   8.416|  42.417| 2345.372| -77.5|   0.1| 2789.0| 0.000|   0.0|  14.344|  41.846|202.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|25.58|25.16|  28.739|  40.829|  845.912| -71.5|  -0.0|  965.0| 0.000|   0.0|  34.354|  41.630|177.38|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.16|23.13|  16.010|  40.038| 1766.862| -71.5|   0.0| 2006.3| 0.000|   0.0|  22.609|  40.273|184.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.13|20.35|   0.792|  40.851| 2866.141| -71.2|   0.3| 3230.5| 0.000|   0.0|   8.734|  40.196|201.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|36.62|36.44|  31.508|  41.699|  630.344| -76.6|  -0.2|  810.6| 0.000|   0.0|  35.650|  42.112|196.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.44|35.02|  22.597|  41.301| 1287.950| -76.6|  -0.2| 1648.1| 0.000|   0.0|  27.113|  41.409|199.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.02|32.77|  12.729|  41.619| 2014.672| -76.5|  -0.1| 2554.6| 0.000|   0.0|  17.832|  41.357|208.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|33.32|33.08|  30.800|  41.679|  682.628| -76.9|  -0.1|  842.5| 0.000|   0.0|  35.326|  42.095|190.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.08|31.56|  21.077|  41.372| 1399.596| -76.9|  -0.1| 1719.2| 0.000|   0.0|  26.030|  41.422|194.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.56|29.29|  10.261|  41.941| 2200.625| -76.8|   0.0| 2680.6| 0.000|   0.0|  15.784|  41.534|205.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|32.25|31.99|  30.544|  41.681|  701.431| -77.1|  -0.1|  855.1| 0.000|   0.0|  35.172|  42.088|188.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.99|30.44|  20.527|  41.419| 1440.119| -77.1|  -0.1| 1747.5| 0.000|   0.0|  25.615|  41.440|193.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.44|28.17|   9.372|  42.097| 2268.710| -76.9|   0.1| 2730.8| 0.000|   0.0|  15.129|  41.623|204.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|33.13|32.82|  30.797|  43.471|  689.603| -93.6|  -0.1|  849.0| 0.000|   0.0|  35.206|  42.997|191.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.82|31.68|  21.761|  44.999| 1410.241| -93.7|  -0.2| 1729.5| 0.000|   0.0|  26.290|  44.129|195.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.68|30.55|  12.690|  47.334| 2182.165| -93.6|  -0.1| 2662.1| 0.000|   0.0|  17.196|  46.075|201.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33190.7|  1|32.17|31.91|  30.530|  41.647|  702.823| -76.8|  -0.1|  856.0| 0.000|   0.0|  35.203|  42.075|188.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.91|30.35|  20.482|  41.352| 1443.264| -76.8|  -0.1| 1749.7| 0.000|   0.0|  25.592|  41.389|193.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.35|28.06|   9.265|  42.001| 2274.817| -76.6|   0.1| 2735.5| 0.000|   0.0|  14.997|  41.544|203.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33233.6|  1|31.21|30.96|  30.294|  41.640|  720.283| -76.9|  -0.1|  868.1| 0.000|   0.0|  35.090|  42.068|187.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.96|29.38|  19.980|  41.379| 1480.178| -76.9|  -0.1| 1776.0| 0.000|   0.0|  25.239|  41.394|191.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.38|27.10|   8.461|  42.123| 2336.155| -76.7|   0.1| 2781.3| 0.000|   0.0|  14.345|  41.611|202.80|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33276.4|  1|33.28|33.09|  30.812|  41.616|  682.529| -76.3|  -0.1|  842.2| 0.000|   0.0|  35.332|  42.062|190.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.09|31.60|  21.100|  41.243| 1397.693| -76.3|  -0.1| 1716.9| 0.000|   0.0|  26.041|  41.325|194.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.60|29.32|  10.276|  41.740| 2196.226| -76.2|   0.0| 2675.6| 0.000|   0.0|  15.862|  41.366|204.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33276.4|  1|33.95|33.77|  30.968|  41.608|  671.211| -76.1|  -0.1|  834.8| 0.000|   0.0|  35.420|  42.062|191.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.77|32.31|  21.432|  41.202| 1373.407| -76.2|  -0.2| 1700.5| 0.000|   0.0|  26.287|  41.305|195.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.31|30.02|  10.806|  41.629| 2155.666| -76.0|  -0.0| 2646.7| 0.000|   0.0|  16.299|  41.296|205.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33276.4|  1|33.05|32.86|  30.757|  41.622|  686.485| -76.4|  -0.1|  844.8| 0.000|   0.0|  35.312|  42.066|190.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.86|31.36|  20.985|  41.264| 1406.139| -76.4|  -0.1| 1722.7| 0.000|   0.0|  25.966|  41.338|194.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.36|29.08|  10.095|  41.790| 2210.234| -76.3|   0.0| 2685.7| 0.000|   0.0|  15.661|  41.402|204.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33276.4|  1|40.41|39.59|  34.518|  46.565|  594.684|-134.0|  -0.3|  803.3| 0.000|   0.0|  37.085|  44.576|206.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.59|38.62|  29.659|  50.952| 1229.119|-134.4|  -0.7| 1650.2| 0.000|   0.0|  32.025|  48.687|212.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.62|38.54|  25.200|  55.833| 1901.853|-134.8|  -1.1| 2542.6| 0.000|   0.0|  27.347|  53.361|217.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33276.4|  1|33.63|33.45|  30.886|  41.654|  676.623| -76.6|  -0.1|  838.4| 0.000|   0.0|  35.387|  42.085|191.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.45|31.98|  21.276|  41.309| 1384.852| -76.7|  -0.2| 1708.2| 0.000|   0.0|  26.180|  41.380|195.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.98|29.72|  10.597|  41.815| 2173.869| -76.5|  -0.0| 2659.3| 0.000|   0.0|  16.113|  41.440|204.92|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:09:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.23| 81.1|3.13|110.0| 0.00|  0.0|11.53|263.5|  65.4|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 2.82 | 3.26 | 63.4 |
+==================================+

|  0|13.60|33319.2|  1|32.45|32.27|  30.611|  41.654|  696.829| -76.8|  -0.1|  851.7| 0.000|   0.0|  35.226|  42.077|189.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.27|30.78|  20.699|  41.353| 1427.327| -76.8|  -0.1| 1737.1| 0.000|   0.0|  25.738|  41.395|193.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.78|28.54|   9.680|  41.969| 2243.767| -76.7|   0.0| 2709.2| 0.000|   0.0|  15.372|  41.529|203.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33319.2|  1|31.62|31.42|  30.410|  41.627|  711.882| -76.7|  -0.1|  862.1| 0.000|   0.0|  35.127|  42.060|187.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.42|29.90|  20.254|  41.333| 1459.906| -76.7|  -0.1| 1760.3| 0.000|   0.0|  25.429|  41.367|192.05|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|29.90|27.64|   8.932|  42.007| 2299.323| -76.6|   0.0| 2751.2| 0.000|   0.0|  14.780|  41.531|202.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33319.2|  1|31.75|31.55|  30.430|  41.695|  709.604| -77.3|  -0.1|  860.6| 0.000|   0.0|  35.162|  42.098|188.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.55|30.05|  20.330|  41.469| 1454.745| -77.3|  -0.1| 1756.7| 0.000|   0.0|  25.465|  41.470|192.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.05|27.83|   9.123|  42.202| 2289.010| -77.2|   0.0| 2743.0| 0.000|   0.0|  14.906|  41.698|202.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33362.2|  1|36.97|36.41|  48.008|  41.200|  631.710|  71.5|   0.4|  814.3| 0.000|   0.0|  43.893|  41.858|198.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.41|35.11|  57.016|  40.321| 1292.452|  71.7|   0.6| 1656.5| 0.000|   0.0|  52.467|  40.655|202.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.11|33.61|  66.921|  40.216| 2003.777|  72.0|   0.9| 2548.6| 0.000|   0.0|  61.952|  40.149|208.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33362.2|  1|39.47|39.38|  31.959|  42.388|  591.498| -83.5|  -0.2|  791.7| 0.000|   0.0|  35.922|  42.468|201.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.38|38.24|  23.833|  42.636| 1202.327| -83.7|  -0.4| 1602.5| 0.000|   0.0|  27.932|  42.428|204.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.24|36.47|  15.250|  43.507| 1860.791| -83.6|  -0.3| 2460.3| 0.000|   0.0|  19.642|  42.981|210.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33362.2|  1|30.60|30.41|  30.183|  41.448|  730.894| -75.3|  -0.1|  875.5| 0.000|   0.0|  35.032|  41.968|186.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.41|28.84|  19.689|  41.011| 1500.787| -75.3|  -0.1| 1790.1| 0.000|   0.0|  25.034|  41.111|190.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.84|26.48|   7.846|  41.607| 2371.547| -75.1|   0.1| 2807.2| 0.000|   0.0|  13.915|  41.161|201.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33362.2|  1|37.35|37.27|  31.659|  41.723|  618.946| -76.7|  -0.2|  804.3| 0.000|   0.0|  35.704|  42.124|197.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.27|35.97|  22.969|  41.332| 1260.569| -76.8|  -0.3| 1630.9| 0.000|   0.0|  27.395|  41.441|200.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.97|33.82|  13.414|  41.620| 1964.438| -76.6|  -0.1| 2519.4| 0.000|   0.0|  18.351|  41.378|208.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33404.9|  1|32.31|32.17|  30.610|  41.510|  698.785| -75.5|  -0.1|  853.0| 0.000|   0.0|  35.202|  42.002|189.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.17|30.71|  20.659|  41.065| 1429.978| -75.5|  -0.1| 1738.3| 0.000|   0.0|  25.723|  41.179|192.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.71|28.41|   9.519|  41.533| 2248.310| -75.4|   0.0| 2711.7| 0.000|   0.0|  15.216|  41.169|203.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33404.9|  1|31.53|31.38|  30.427|  41.459|  712.960| -75.2|  -0.1|  862.8| 0.000|   0.0|  35.143|  41.977|187.71|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|31.38|29.87|  20.238|  40.992| 1460.720| -75.2|  -0.1| 1760.3| 0.000|   0.0|  25.433|  41.114|191.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.87|27.55|   8.781|  41.489| 2301.417| -75.1|   0.0| 2752.0| 0.000|   0.0|  14.713|  41.101|202.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33404.9|  1|30.14|29.96|  30.081|  41.356|  739.693| -74.6|  -0.1|  881.9| 0.000|   0.0|  35.006|  41.923|185.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.96|28.38|  19.435|  40.845| 1519.217| -74.6|  -0.1| 1803.7| 0.000|   0.0|  24.887|  40.981|189.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.38|25.99|   7.354|  41.396| 2403.693| -74.4|   0.1| 2832.3| 0.000|   0.0|  13.614|  40.965|201.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33404.9|  1|32.50|32.37|  30.666|  41.472|  695.327| -75.1|  -0.1|  850.6| 0.000|   0.0|  35.256|  41.986|189.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.37|30.90|  20.760|  40.977| 1422.659| -75.1|  -0.1| 1733.2| 0.000|   0.0|  25.828|  41.118|193.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.90|28.59|   9.645|  41.384| 2236.807| -75.0|   0.0| 2703.4| 0.000|   0.0|  15.392|  41.050|203.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33404.9|  1|35.37|35.31|  31.424|  41.139|  647.232| -71.2|  -0.2|  819.7| 0.000|   0.0|  35.588|  41.821|194.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.31|33.87|  22.234|  40.182| 1320.953| -71.2|  -0.2| 1665.5| 0.000|   0.0|  26.938|  40.570|197.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.87|31.39|  11.722|  39.952| 2072.976| -71.0|  -0.0| 2589.9| 0.000|   0.0|  17.191|  39.960|206.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33404.9|  1|32.99|32.86|  30.711|  41.847|  687.377| -78.5|  -0.1|  845.6| 0.000|   0.0|  35.280|  42.177|190.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.86|31.48|  21.027|  41.728| 1404.443| -78.6|  -0.2| 1720.8| 0.000|   0.0|  25.934|  41.682|193.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.48|29.39|  10.428|  42.488| 2198.400| -78.4|  -0.0| 2673.6| 0.000|   0.0|  15.880|  41.984|203.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33404.9|  1|32.33|32.20|  30.647|  41.381|  698.216| -74.3|  -0.1|  852.5| 0.000|   0.0|  35.158|  41.928|188.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.20|30.70|  20.675|  40.797| 1429.190| -74.3|  -0.1| 1737.7| 0.000|   0.0|  25.757|  40.981|192.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.70|28.34|   9.415|  41.122| 2249.810| -74.2|   0.0| 2713.5| 0.000|   0.0|  15.249|  40.827|203.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33447.7|  1|39.08|39.03|  31.892|  42.425|  596.494| -83.9|  -0.2|  794.1| 0.000|   0.0|  35.831|  42.483|200.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.03|37.93|  23.725|  42.721| 1211.321| -84.1|  -0.4| 1606.4| 0.000|   0.0|  27.843|  42.488|203.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.93|36.22|  15.134|  43.648| 1872.748| -84.0|  -0.3| 2464.7| 0.000|   0.0|  19.524|  43.093|209.83|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33447.7|  1|36.95|36.90|  31.555|  41.873|  624.719| -78.3|  -0.2|  807.6| 0.000|   0.0|  35.654|  42.198|197.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.90|35.67|  22.832|  41.651| 1270.812| -78.4|  -0.3| 1636.3| 0.000|   0.0|  27.269|  41.673|199.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.67|33.64|  13.347|  42.124| 1976.352| -78.3|  -0.2| 2524.2| 0.000|   0.0|  18.226|  41.787|207.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33490.5|  1|22.43|22.04|  27.743|  40.017|  935.176| -66.8|  -0.0| 1040.5| 0.000|   0.0|  33.933|  41.204|171.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.04|19.80|  13.212|  38.611| 1968.855| -66.7|   0.1| 2181.5| 0.000|   0.0|  20.831|  39.116|180.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.80|16.62|  -5.235|  39.366| 3258.415| -66.5|   0.3| 3585.5| 0.000|   0.0|   4.476|  38.627|201.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33490.5|  1|33.01|32.93|  30.766|  41.591|  686.282| -76.1|  -0.1|  844.7| 0.000|   0.0|  35.314|  42.049|190.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.93|31.56|  21.057|  41.203| 1400.882| -76.2|  -0.2| 1717.6| 0.000|   0.0|  26.014|  41.293|193.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.56|29.35|  10.284|  41.683| 2194.727| -76.0|  -0.0| 2670.5| 0.000|   0.0|  15.844|  41.318|203.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33533.1|  1|34.66|34.59|  31.040|  42.596|  660.791| -85.6|  -0.2|  829.5| 0.000|   0.0|  35.396|  42.556|193.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.59|33.46|  22.047|  43.189| 1344.109| -85.7|  -0.3| 1681.6| 0.000|   0.0|  26.586|  42.792|196.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.46|31.86|  12.667|  44.560| 2082.316| -85.6|  -0.2| 2588.8| 0.000|   0.0|  17.380|  43.774|203.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33533.1|  1|31.67|31.58|  30.406|  41.784|  710.451| -78.1|  -0.1|  861.4| 0.000|   0.0|  35.046|  42.132|187.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.58|30.22|  20.390|  41.654| 1451.104| -78.1|  -0.1| 1752.9| 0.000|   0.0|  25.485|  41.607|191.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.22|28.14|   9.408|  42.470| 2273.373| -78.0|  -0.0| 2727.1| 0.000|   0.0|  15.060|  41.927|201.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33576.0|  1|34.96|34.97|  31.242|  41.459|  653.609| -74.5|  -0.2|  823.9| 0.000|   0.0|  35.525|  41.986|193.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.97|33.69|  22.038|  40.862| 1329.914| -74.5|  -0.2| 1670.3| 0.000|   0.0|  26.723|  41.066|196.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.69|31.47|  11.790|  41.024| 2076.202| -74.4|  -0.1| 2586.8| 0.000|   0.0|  17.031|  40.834|205.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33576.0|  1|32.91|32.88|  30.753|  41.557|  687.658| -75.8|  -0.1|  845.7| 0.000|   0.0|  35.278|  42.028|190.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.88|31.54|  21.042|  41.139| 1401.947| -75.9|  -0.2| 1717.8| 0.000|   0.0|  25.996|  41.244|193.39|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.54|29.36|  10.271|  41.586| 2194.191| -75.7|  -0.0| 2668.6| 0.000|   0.0|  15.768|  41.240|202.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33576.0|  1|32.32|32.27|  30.607|  41.577|  698.101| -76.1|  -0.1|  852.7| 0.000|   0.0|  35.193|  42.035|189.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.27|30.92|  20.738|  41.202| 1424.231| -76.2|  -0.2| 1733.3| 0.000|   0.0|  25.765|  41.282|192.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.92|28.74|   9.797|  41.729| 2231.132| -76.0|  -0.0| 2695.6| 0.000|   0.0|  15.437|  41.336|202.11|   0.0|    0.0|    0.0|F2F2F2          |
