|  0|13.60|32939.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|32992.5|  1|33.54|33.21|  30.816|  41.399|  685.630| -74.3|  -0.1|  848.2| 0.000|   0.0|  35.352|  41.955|193.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.21|31.62|  20.953|  40.801| 1408.981| -74.3|  -0.1| 1733.9| 0.000|   0.0|  25.979|  40.996|197.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.62|29.26|   9.809|  41.085| 2220.733| -74.2|   0.0| 2708.9| 0.000|   0.0|  15.575|  40.815|208.25|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|32992.5|  1|33.34|32.99|  30.671|  41.898|  689.861| -79.0|  -0.1|  851.3| 0.000|   0.0|  35.236|  42.200|192.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.99|31.50|  20.877|  41.837| 1416.104| -79.0|  -0.1| 1739.0| 0.000|   0.0|  25.843|  41.760|197.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.50|29.46|  10.172|  42.673| 2221.128| -78.9|   0.0| 2706.1| 0.000|   0.0|  15.615|  42.133|206.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|32992.5|  1|35.37|35.05|  31.103|  42.118|  656.334| -81.0|  -0.2|  830.2| 0.000|   0.0|  35.506|  42.322|196.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.05|33.66|  21.888|  42.213| 1343.715| -81.0|  -0.2| 1691.1| 0.000|   0.0|  26.560|  42.068|200.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.66|31.74|  11.963|  43.101| 2097.324| -80.8|  -0.0| 2618.5| 0.000|   0.0|  16.989|  42.551|208.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33035.2|  1|35.42|35.15|  31.336|  41.125|  653.826| -71.2|  -0.2|  827.8| 0.000|   0.0|  35.529|  41.810|196.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.15|33.57|  21.956|  40.162| 1341.006| -71.2|  -0.2| 1688.6| 0.000|   0.0|  26.737|  40.549|200.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.57|31.08|  11.175|  39.956| 2112.024| -71.0|  -0.0| 2633.7| 0.000|   0.0|  16.783|  39.947|210.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33088.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|33088.4|  1|34.45|34.19|  31.098|  41.197|  669.236| -72.1|  -0.1|  837.2| 0.000|   0.0|  35.433|  41.847|194.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.19|32.63|  21.492|  40.346| 1372.556| -72.2|  -0.2| 1708.4| 0.000|   0.0|  26.414|  40.675|198.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.63|30.19|  10.517|  40.307| 2161.433| -72.0|   0.0| 2665.6| 0.000|   0.0|  16.219|  40.208|209.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33088.4|  1|33.87|33.59|  30.839|  41.683|  679.665| -76.9|  -0.1|  844.3| 0.000|   0.0|  35.337|  42.096|193.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.59|32.11|  21.166|  41.375| 1393.036| -77.0|  -0.2| 1722.1| 0.000|   0.0|  26.080|  41.425|197.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.11|29.96|  10.471|  41.927| 2184.963| -76.8|   0.0| 2679.1| 0.000|   0.0|  15.923|  41.531|207.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33131.2|  1|26.51|26.10|  28.730|  42.188|  833.142| -81.9|  -0.1|  958.6| 0.000|   0.0|  34.313|  42.311|181.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.10|24.52|  16.879|  42.799| 1724.907| -81.8|  -0.0| 1976.8| 0.000|   0.0|  22.917|  42.335|187.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.52|22.79|   4.168|  44.800| 2726.681| -81.6|   0.2| 3107.8| 0.000|   0.0|  10.628|  43.612|199.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33131.2|  1|30.97|30.66|  30.263|  41.085|  731.536| -72.1|  -0.1|  879.5| 0.000|   0.0|  34.992|  41.771|188.48|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.66|28.99|  19.630|  40.260| 1506.739| -72.1|  -0.1| 1802.7| 0.000|   0.0|  25.091|  40.556|193.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.99|26.50|   7.362|  40.468| 2389.365| -71.9|   0.1| 2835.1| 0.000|   0.0|  13.750|  40.211|205.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33131.2|  1|44.20|44.15|  33.686|  40.081|  537.377| -54.7|  -0.3|  775.4| 0.000|   0.0|  36.803|  41.330|211.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.15|42.55|  26.561|  37.709| 1099.959| -54.7|  -0.3| 1576.7| 0.000|   0.0|  30.201|  38.830|214.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.55|39.47|  17.640|  35.547| 1738.088| -54.5|  -0.1| 2454.2| 0.000|   0.0|  22.325|  36.577|224.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33131.2|  1|30.59|30.26|  29.970|  42.130|  740.706| -81.3|  -0.1|  886.9| 0.000|   0.0|  34.888|  42.305|188.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.26|28.81|  19.527|  42.431| 1521.955| -81.3|  -0.1| 1814.5| 0.000|   0.0|  24.837|  42.157|193.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.81|26.96|   8.292|  43.780| 2387.717| -81.1|   0.1| 2828.0| 0.000|   0.0|  14.033|  42.961|202.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33131.2|  1|39.46|39.21|  31.902|  42.864|  597.505| -88.6|  -0.2|  798.9| 0.000|   0.0|  35.881|  42.703|203.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.21|38.10|  23.840|  43.606| 1216.695| -88.8|  -0.4| 1619.3| 0.000|   0.0|  27.900|  43.149|206.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.10|36.65|  15.542|  44.975| 1878.364| -88.7|  -0.3| 2481.7| 0.000|   0.0|  19.739|  44.204|212.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33173.9|  1|29.51|29.19|  29.861|  41.058|  760.974| -72.3|  -0.1|  901.1| 0.000|   0.0|  34.831|  41.756|186.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.19|27.48|  18.744|  40.280| 1570.308| -72.3|  -0.1| 1850.9| 0.000|   0.0|  24.444|  40.541|191.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.48|24.99|   5.887|  40.651| 2497.727| -72.1|   0.1| 2920.9| 0.000|   0.0|  12.576|  40.294|204.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33173.9|  1|33.42|33.17|  30.701|  41.955|  687.207| -79.5|  -0.1|  849.3| 0.000|   0.0|  35.270|  42.230|193.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.17|31.78|  21.017|  41.948| 1406.512| -79.6|  -0.2| 1730.6| 0.000|   0.0|  25.926|  41.845|196.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.78|29.81|  10.510|  42.820| 2199.186| -79.4|  -0.0| 2685.8| 0.000|   0.0|  15.894|  42.261|205.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33173.9|  1|30.80|30.51|  30.132|  41.420|  735.001| -75.1|  -0.1|  882.1| 0.000|   0.0|  34.985|  41.950|188.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.51|28.92|  19.539|  40.965| 1511.648| -75.1|  -0.1| 1806.0| 0.000|   0.0|  24.956|  41.073|193.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.92|26.64|   7.615|  41.558| 2387.499| -74.9|   0.1| 2830.6| 0.000|   0.0|  13.716|  41.113|204.43|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33173.9|  1|25.39|24.96|  28.507|  40.954|  860.250| -72.6|  -0.0|  980.1| 0.000|   0.0|  34.169|  41.676|178.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.96|23.04|  15.641|  40.346| 1793.397| -72.6|   0.0| 2034.3| 0.000|   0.0|  22.288|  40.481|186.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.04|20.52|   0.604|  41.375| 2891.191| -72.4|   0.2| 3257.2| 0.000|   0.0|   8.361|  40.616|202.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33216.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|33216.6|  1|15.19|14.23|  22.160|  40.353| 1324.552| -72.0|   0.1| 1408.4| 0.000|   0.0|  31.108|  41.188|160.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.23|11.15|  -0.475|  41.283| 2966.480| -71.8|   0.3| 3143.6| 0.000|   0.0|  11.707|  40.248|180.31|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|33216.6|  1|31.47|31.22|  30.403|  41.104|  721.110| -72.1|  -0.1|  871.9| 0.000|   0.0|  35.066|  41.784|189.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.22|29.61|  19.976|  40.275| 1481.872| -72.1|  -0.1| 1783.4| 0.000|   0.0|  25.318|  40.576|194.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.61|27.16|   7.994|  40.433| 2343.676| -71.9|   0.1| 2797.4| 0.000|   0.0|  14.227|  40.208|205.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33216.6|  1|30.73|30.45|  30.040|  41.878|  736.775| -79.1|  -0.1|  883.7| 0.000|   0.0|  34.854|  42.173|188.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.45|28.98|  19.582|  41.908| 1512.550| -79.1|  -0.1| 1806.5| 0.000|   0.0|  24.893|  41.772|192.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.98|26.99|   8.172|  42.981| 2376.097| -78.9|   0.1| 2818.3| 0.000|   0.0|  13.964|  42.304|203.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33216.6|  1| 1.88| 1.58|  12.489|  40.011| 2018.481| -71.3|   0.0| 2046.0| 0.000|   0.0|  26.438|  40.544| 99.92|   0.0|    0.0|    0.0|E               |
|  0|13.60|33290.9|  1| 3.46| 3.20|  15.984|  38.250| 1781.333| -65.0|   0.0| 1810.4| 0.000|   0.0|  28.568|  39.895|101.42|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.20| 1.73| -14.835|  40.069| 3938.170| -64.9|   0.1| 4004.4| 0.000|   0.0|   0.993|  38.105|111.88|   0.0|    0.0|    0.0|EsE             |
|  0|13.60|33290.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|33290.9|  1|23.29|22.85|  27.661|  40.984|  920.803| -73.4|  -0.0| 1031.4| 0.000|   0.0|  33.758|  41.673|175.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.85|20.87|  13.778|  40.606| 1928.692| -73.4|   0.0| 2151.7| 0.000|   0.0|  20.980|  40.597|183.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.87|18.47|  -2.354|  42.197| 3125.484| -73.1|   0.3| 3466.0| 0.000|   0.0|   5.991|  41.106|200.38|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:09:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.23| 81.1|3.14|110.0| 0.00|  0.0|11.60|265.0|  65.2|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.8| 2.82 | 3.26 | 63.4 |
+==================================+

|  0|13.60|33333.5|  1|33.16|33.01|  30.834|  41.139|  689.428| -71.9|  -0.1|  849.9| 0.000|   0.0|  35.273|  41.808|192.19|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.01|31.53|  20.967|  40.278| 1410.714| -71.9|  -0.1| 1731.6| 0.000|   0.0|  26.013|  40.605|196.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.53|29.14|   9.714|  40.281| 2218.778| -71.8|  -0.0| 2700.8| 0.000|   0.0|  15.553|  40.153|206.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33376.2|  1|34.91|34.82|  31.221|  41.215|  659.953| -72.2|  -0.2|  831.1| 0.000|   0.0|  35.438|  41.849|195.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.82|33.43|  21.849|  40.371| 1346.663| -72.2|  -0.2| 1688.7| 0.000|   0.0|  26.624|  40.697|198.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.43|31.12|  11.248|  40.296| 2108.949| -72.1|  -0.1| 2622.2| 0.000|   0.0|  16.753|  40.221|207.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33376.2|  1|33.26|33.10|  30.655|  42.214|  689.370| -82.0|  -0.2|  850.8| 0.000|   0.0|  35.269|  42.361|192.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.10|31.85|  21.083|  42.480| 1406.410| -82.0|  -0.2| 1729.3| 0.000|   0.0|  25.936|  42.239|196.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.85|30.09|  10.903|  43.613| 2188.563| -81.9|  -0.1| 2673.2| 0.000|   0.0|  16.097|  42.926|204.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|32.21|32.06|  30.418|  42.042|  707.708| -80.4|  -0.1|  863.1| 0.000|   0.0|  35.131|  42.269|190.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.06|30.77|  20.523|  42.174| 1445.016| -80.5|  -0.2| 1755.8| 0.000|   0.0|  25.527|  41.996|194.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.77|28.92|   9.896|  43.232| 2254.156| -80.3|  -0.0| 2721.0| 0.000|   0.0|  15.269|  42.580|203.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|34.02|33.90|  30.847|  42.027|  675.868| -80.2|  -0.2|  841.9| 0.000|   0.0|  35.344|  42.269|194.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.90|32.66|  21.421|  42.072| 1377.352| -80.2|  -0.2| 1709.2| 0.000|   0.0|  26.205|  41.946|197.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.66|30.81|  11.302|  42.948| 2143.186| -80.1|  -0.1| 2641.1| 0.000|   0.0|  16.422|  42.398|205.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|30.37|30.19|  29.996|  41.620|  742.346| -76.9|  -0.1|  887.4| 0.000|   0.0|  34.886|  42.045|187.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.19|28.76|  19.428|  41.396| 1520.802| -76.9|  -0.1| 1811.1| 0.000|   0.0|  24.804|  41.386|191.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.76|26.67|   7.758|  42.226| 2389.824| -76.8|   0.0| 2826.7| 0.000|   0.0|  13.761|  41.661|202.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|33.04|32.91|  30.655|  41.768|  692.250| -77.8|  -0.1|  852.4| 0.000|   0.0|  35.227|  42.133|192.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.91|31.60|  20.906|  41.581| 1412.768| -77.9|  -0.2| 1732.9| 0.000|   0.0|  25.845|  41.568|195.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.60|29.60|  10.266|  42.277| 2206.319| -77.8|  -0.1| 2687.0| 0.000|   0.0|  15.733|  41.804|204.66|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33418.9|  1|31.74|31.59|  30.353|  41.658|  715.724| -77.0|  -0.1|  868.4| 0.000|   0.0|  35.100|  42.074|190.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.59|30.21|  20.211|  41.409| 1463.304| -77.0|  -0.1| 1768.6| 0.000|   0.0|  25.389|  41.420|193.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.21|28.15|   9.053|  42.121| 2292.591| -76.9|  -0.0| 2751.4| 0.000|   0.0|  14.794|  41.628|203.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|18.99|18.42|  25.494|  40.504| 1083.762| -71.6|   0.0| 1177.6| 0.000|   0.0|  32.853|  41.392|167.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.42|16.07|   8.322|  40.244| 2318.074| -71.5|   0.1| 2509.8| 0.000|   0.0|  17.352|  40.071|179.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.07|13.58| -11.958|  43.199| 3848.975| -71.2|   0.4| 4147.2| 0.000|   0.0|  -1.536|  41.230|201.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|32.42|32.29|  30.534|  41.605|  703.052| -76.4|  -0.1|  859.6| 0.000|   0.0|  35.164|  42.048|191.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.29|30.92|  20.574|  41.271| 1436.315| -76.5|  -0.2| 1749.2| 0.000|   0.0|  25.627|  41.328|194.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.92|28.83|   9.585|  41.856| 2248.724| -76.3|  -0.0| 2718.8| 0.000|   0.0|  15.250|  41.432|204.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|32.47|32.34|  30.530|  41.693|  702.299| -77.2|  -0.1|  859.1| 0.000|   0.0|  35.156|  42.092|191.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.34|30.99|  20.605|  41.451| 1434.434| -77.3|  -0.2| 1748.0| 0.000|   0.0|  25.666|  41.463|194.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.99|28.95|   9.718|  42.123| 2243.743| -77.1|  -0.0| 2714.7| 0.000|   0.0|  15.261|  41.660|204.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|28.02|27.79|  29.296|  41.696|  793.186| -77.9|  -0.1|  926.1| 0.000|   0.0|  34.599|  42.076|183.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.79|26.28|  17.951|  41.683| 1631.272| -77.9|  -0.1| 1897.5| 0.000|   0.0|  23.751|  41.549|188.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.28|24.25|   5.460|  42.917| 2574.816| -77.7|   0.1| 2976.5| 0.000|   0.0|  11.810|  42.130|199.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|33.09|32.95|  30.624|  42.115|  692.037| -81.1|  -0.2|  852.6| 0.000|   0.0|  35.197|  42.307|192.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.95|31.70|  20.988|  42.287| 1411.442| -81.1|  -0.2| 1732.4| 0.000|   0.0|  25.881|  42.093|195.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.70|29.90|  10.691|  43.334| 2197.451| -81.0|  -0.1| 2679.3| 0.000|   0.0|  15.895|  42.694|204.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33418.9|  1|31.65|31.50|  30.320|  41.712|  717.508| -77.5|  -0.1|  869.7| 0.000|   0.0|  35.085|  42.101|189.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.50|30.13|  20.167|  41.524| 1466.958| -77.5|  -0.1| 1771.3| 0.000|   0.0|  25.318|  41.503|193.69|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|30.13|28.09|   9.034|  42.302| 2297.506| -77.4|  -0.0| 2754.9| 0.000|   0.0|  14.760|  41.776|203.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33461.6|  1|22.41|22.04|  27.160|  41.987|  950.221| -80.4|  -0.0| 1057.6| 0.000|   0.0|  33.546|  42.172|173.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.04|20.37|  13.433|  42.759| 1980.941| -80.4|   0.0| 2197.8| 0.000|   0.0|  20.460|  42.160|181.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.37|18.72|  -1.344|  45.449| 3160.715| -80.1|   0.3| 3491.4| 0.000|   0.0|   6.096|  43.853|195.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33461.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|33461.6|  1|35.59|35.53|  31.229|  41.779|  649.813| -77.6|  -0.2|  825.5| 0.000|   0.0|  35.528|  42.149|196.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.53|34.31|  22.133|  41.512| 1322.069| -77.6|  -0.2| 1673.2| 0.000|   0.0|  26.766|  41.550|199.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.31|32.35|  12.243|  42.000| 2055.866| -77.5|  -0.1| 2582.4| 0.000|   0.0|  17.323|  41.648|207.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33461.6|  1|23.39|23.05|  27.690|  41.160|  916.394| -74.6|  -0.0| 1027.6| 0.000|   0.0|  33.850|  41.774|175.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.05|21.21|  14.068|  40.956| 1910.010| -74.6|   0.0| 2134.0| 0.000|   0.0|  21.087|  40.863|182.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.21|18.95|  -1.493|  42.635| 3075.847| -74.3|   0.3| 3417.4| 0.000|   0.0|   6.526|  41.518|198.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33504.4|  1|10.60| 9.39|  16.368|  40.009| 1741.264| -71.4|   0.1| 1815.4| 0.000|   0.0|  28.653|  40.807|148.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.39| 4.38| -18.112|  44.831| 4357.461| -71.0|   0.5| 4532.8| 0.000|   0.0|   1.126|  40.814|183.66|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|33504.4|  1| 1.74| 1.45|  12.154|  39.861| 2041.831| -70.8|   0.0| 2069.3| 0.000|   0.0|  26.544|  40.475|100.13|   0.0|    0.0|    0.0|E               |
|  0|13.60|33504.4|  1|28.27|28.08|  29.352|  41.923|  787.502| -79.7|  -0.1|  921.8| 0.000|   0.0|  34.634|  42.191|184.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.08|26.68|  18.222|  42.128| 1615.520| -79.7|  -0.1| 1884.6| 0.000|   0.0|  23.896|  41.887|188.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.68|24.80|   6.170|  43.535| 2538.733| -79.5|   0.1| 2944.5| 0.000|   0.0|  12.266|  42.672|199.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33504.4|  1|32.22|32.12|  30.478|  41.657|  706.510| -76.9|  -0.1|  862.0| 0.000|   0.0|  35.173|  42.077|190.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.12|30.80|  20.504|  41.386| 1441.677| -77.0|  -0.2| 1752.6| 0.000|   0.0|  25.594|  41.411|194.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.80|28.78|   9.560|  42.039| 2253.813| -76.8|  -0.0| 2720.9| 0.000|   0.0|  15.187|  41.581|203.56|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33547.3|  1|22.64|22.32|  27.277|  41.929|  941.583| -80.0|  -0.0| 1049.9| 0.000|   0.0|  33.612|  42.147|174.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.32|20.69|  13.700|  42.609| 1958.295| -80.0|   0.0| 2176.9| 0.000|   0.0|  20.634|  42.063|181.40|   0.0|    0.0|    0.0|F2F2            |
