|   |     |       |  3|33.73|34.44|  10.352|  43.476| 2226.205| -81.2|  -1.0| 2746.1| 0.000|   0.0|  14.788|  42.784|201.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41189.2|  1|41.23|42.71|  31.408|  42.123|  633.615| -80.9|  -0.5|  885.6| 0.000|   0.0|  35.558|  42.304|233.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.71|44.14|  23.476|  42.240| 1225.570| -81.5|  -1.1| 1731.7| 0.000|   0.0|  27.365|  42.073|227.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.14|45.14|  16.071|  42.993| 1788.678| -82.2|  -1.8| 2552.9| 0.000|   0.0|  19.738|  42.512|223.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41189.2|  1| 0.09| 0.66|   8.625|  40.089| 2294.946| -71.1|   0.0| 2322.5| 0.000|   0.0|  23.907|  40.284| 99.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.66| 0.93| -19.508|  45.367| 4482.294| -71.1|   0.0| 4536.9| 0.000|   0.0|  -6.449|  41.919| 99.65|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41189.2|  1|38.82|40.29|  31.023|  41.979|  663.160| -79.6|  -0.4|  893.3| 0.000|   0.0|  35.343|  42.224|228.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.29|41.74|  22.705|  42.002| 1281.477| -80.1|  -0.9| 1743.4| 0.000|   0.0|  26.777|  41.879|222.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.74|42.74|  14.936|  42.698| 1868.004| -80.7|  -1.5| 2564.9| 0.000|   0.0|  18.775|  42.246|217.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41232.0|  1|31.92|33.40|  29.580|  41.612|  773.016| -77.1|  -0.3|  951.8| 0.000|   0.0|  34.600|  42.012|214.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.40|34.84|  19.891|  41.489| 1487.132| -77.4|  -0.6| 1845.0| 0.000|   0.0|  24.609|  41.420|206.89|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|34.84|35.71|  10.867|  42.199| 2160.573| -77.7|  -0.9| 2698.4| 0.000|   0.0|  15.281|  41.732|201.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41232.0|  1|27.56|29.03|  28.310|  41.667|  866.075| -78.0|  -0.2| 1018.4| 0.000|   0.0|  33.945|  42.013|205.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.03|30.37|  17.552|  41.798| 1661.730| -78.2|  -0.4| 1965.6| 0.000|   0.0|  22.786|  41.585|197.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.37|31.02|   7.636|  42.907| 2413.937| -78.5|  -0.7| 2869.6| 0.000|   0.0|  12.463|  42.229|192.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41232.0|  1|30.89|32.36|  29.298|  41.668|  793.277| -77.7|  -0.3|  965.5| 0.000|   0.0|  34.466|  42.036|212.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.36|33.77|  19.378|  41.641| 1525.730| -77.9|  -0.5| 1870.2| 0.000|   0.0|  24.208|  41.521|204.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.77|34.58|  10.170|  42.476| 2217.254| -78.3|  -0.9| 2734.7| 0.000|   0.0|  14.671|  41.944|199.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41232.0|  1|27.59|29.06|  28.316|  41.694|  865.472| -78.2|  -0.2| 1018.0| 0.000|   0.0|  33.945|  42.027|205.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.06|30.40|  17.570|  41.850| 1660.892| -78.4|  -0.4| 1965.2| 0.000|   0.0|  22.797|  41.625|197.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.40|31.04|   7.671|  42.981| 2413.177| -78.7|  -0.7| 2869.5| 0.000|   0.0|  12.491|  42.292|192.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41317.7|  1|35.01|36.46|  30.263|  41.823|  720.708| -78.5|  -0.3|  921.2| 0.000|   0.0|  34.944|  42.132|220.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.46|37.90|  21.222|  41.800| 1390.362| -78.9|  -0.7| 1792.3| 0.000|   0.0|  25.631|  41.691|214.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.90|38.85|  12.802|  42.529| 2023.490| -79.4|  -1.2| 2628.8| 0.000|   0.0|  16.919|  42.058|209.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41317.7|  1|33.00|34.45|  29.810|  41.748|  754.810| -78.1|  -0.3|  941.1| 0.000|   0.0|  34.713|  42.086|216.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.45|35.88|  20.352|  41.719| 1454.283| -78.4|  -0.6| 1827.4| 0.000|   0.0|  24.972|  41.608|209.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.88|36.78|  11.559|  42.494| 2114.872| -78.8|  -1.0| 2676.2| 0.000|   0.0|  15.853|  41.997|204.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41317.7|  1|28.08|29.52|  28.437|  41.822|  855.789| -79.1|  -0.2| 1011.4| 0.000|   0.0|  34.015|  42.096|207.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.52|30.85|  17.823|  42.076| 1644.526| -79.4|  -0.5| 1955.2| 0.000|   0.0|  22.977|  41.804|199.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.85|31.51|   8.067|  43.285| 2391.315| -79.7|  -0.8| 2857.5| 0.000|   0.0|  12.816|  42.558|194.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41317.7|  1| 0.01| 0.60|   8.705|  41.256| 2303.277| -74.4|   0.0| 2330.6| 0.000|   0.0|  24.031|  40.908|100.02|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 0.60| 1.09| -18.047|  47.224| 4468.736| -74.4|   0.0| 4522.7| 0.000|   0.0|  -5.736|  43.534| 99.35|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41317.7|  1|33.28|34.74|  29.891|  41.670|  749.522| -77.4|  -0.3|  937.7| 0.000|   0.0|  34.747|  42.047|217.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.74|36.20|  20.486|  41.555| 1443.570| -77.7|  -0.6| 1820.5| 0.000|   0.0|  25.073|  41.487|210.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.20|37.13|  11.723|  42.238| 2098.138| -78.1|  -1.0| 2665.2| 0.000|   0.0|  16.006|  41.788|205.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41360.5|  1|34.46|35.96|  30.232|  41.358|  728.747| -74.5|  -0.3|  925.3| 0.000|   0.0|  34.929|  41.893|219.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.96|37.51|  21.047|  40.900| 1401.861| -74.8|  -0.6| 1795.6| 0.000|   0.0|  25.533|  41.006|212.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.51|38.59|  12.405|  41.214| 2033.481| -75.1|  -0.9| 2625.9| 0.000|   0.0|  16.674|  40.951|207.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41360.5|  1|32.10|33.59|  29.648|  41.396|  770.636| -75.3|  -0.3|  951.0| 0.000|   0.0|  34.646|  41.904|215.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.59|35.08|  19.958|  41.062| 1481.127| -75.5|  -0.5| 1841.9| 0.000|   0.0|  24.680|  41.098|207.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.08|36.04|  10.893|  41.563| 2148.370| -75.8|  -0.8| 2690.6| 0.000|   0.0|  15.364|  41.200|202.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41360.5|  1|27.89|29.39|  28.488|  41.173|  858.180| -74.3|  -0.2| 1012.6| 0.000|   0.0|  33.975|  41.754|206.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.39|30.84|  17.734|  40.822| 1642.822| -74.5|  -0.4| 1950.6| 0.000|   0.0|  22.986|  40.848|198.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.84|31.62|   7.711|  41.456| 2378.781| -74.7|  -0.6| 2839.9| 0.000|   0.0|  12.613|  41.015|192.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41360.5|  1|34.31|35.83|  30.240|  41.206|  730.791| -73.2|  -0.3|  926.3| 0.000|   0.0|  34.974|  41.821|219.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.83|37.40|  21.022|  40.606| 1404.711| -73.4|  -0.5| 1796.2| 0.000|   0.0|  25.527|  40.781|211.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.40|38.50|  12.312|  40.781| 2035.989| -73.7|  -0.8| 2624.8| 0.000|   0.0|  16.579|  40.588|206.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41360.5|  1|30.01|31.49|  29.083|  41.384|  812.030| -75.5|  -0.2|  979.1| 0.000|   0.0|  34.354|  41.886|210.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.49|32.95|  18.899|  41.129| 1558.625| -75.8|  -0.5| 1892.3| 0.000|   0.0|  23.860|  41.117|202.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.95|33.81|   9.412|  41.774| 2260.037| -76.0|  -0.7| 2760.9| 0.000|   0.0|  14.094|  41.332|197.51|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:11:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.2|2.97|110.0| 0.00|  0.0|11.12|289.9|  69.7|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.8| 2.58 | 2.99 | 59.0 |
+==================================+

|  0|13.60|41403.3|  1|21.60|23.10|  25.925|  41.793| 1042.009| -79.2|  -0.1| 1164.4| 0.000|   0.0|  32.674|  42.014|194.18|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.10|24.28|  13.267|  42.471| 1987.962| -79.4|  -0.3| 2230.6| 0.000|   0.0|  19.438|  41.944|184.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.28|24.61|   1.828|  44.419| 2887.986| -79.6|  -0.5| 3250.4| 0.000|   0.0|   7.429|  43.285|180.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41403.3|  1|30.14|31.62|  29.126|  41.323|  809.718| -75.0|  -0.2|  977.6| 0.000|   0.0|  34.375|  41.855|211.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.62|33.10|  18.960|  41.005| 1553.919| -75.2|  -0.4| 1889.4| 0.000|   0.0|  23.910|  41.025|203.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.10|33.99|   9.476|  41.586| 2252.250| -75.5|  -0.7| 2755.8| 0.000|   0.0|  14.117|  41.179|197.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41403.3|  1| 7.65| 9.34|  11.834|  40.808| 2070.836| -73.7|   0.2| 2152.1| 0.000|   0.0|  25.185|  40.866|152.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.34| 9.44| -11.144|  44.446| 3840.127| -73.6|   0.3| 3991.8| 0.000|   0.0|  -0.330|  42.106|143.17|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|41445.6|  1|30.94|32.37|  29.273|  41.653|  795.226| -77.6|  -0.3|  968.4| 0.000|   0.0|  34.439|  42.027|213.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.37|33.80|  19.319|  41.618| 1529.971| -77.8|  -0.5| 1876.2| 0.000|   0.0|  24.183|  41.501|205.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.80|34.66|  10.092|  42.450| 2222.518| -78.2|  -0.9| 2742.8| 0.000|   0.0|  14.580|  41.921|200.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41445.6|  1|29.65|31.09|  28.926|  41.567|  821.528| -77.0|  -0.2|  986.6| 0.000|   0.0|  34.295|  41.979|210.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.09|32.52|  18.652|  41.507| 1578.424| -77.3|  -0.5| 1908.3| 0.000|   0.0|  23.648|  41.397|202.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.52|33.34|   9.137|  42.358| 2291.071| -77.6|  -0.8| 2786.2| 0.000|   0.0|  13.762|  41.816|197.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41445.6|  1|29.44|30.88|  28.854|  41.628|  826.291| -77.5|  -0.2|  990.1| 0.000|   0.0|  34.234|  42.006|210.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.88|32.28|  18.534|  41.636| 1587.915| -77.8|  -0.5| 1915.3| 0.000|   0.0|  23.562|  41.492|202.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.28|33.08|   8.995|  42.560| 2305.732| -78.1|  -0.8| 2797.2| 0.000|   0.0|  13.644|  41.980|197.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41445.6|  1|31.73|33.15|  29.460|  41.789|  780.303| -78.6|  -0.3|  958.6| 0.000|   0.0|  34.562|  42.103|214.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.15|34.55|  19.702|  41.852| 1503.250| -78.9|  -0.6| 1860.0| 0.000|   0.0|  24.450|  41.690|207.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.55|35.41|  10.667|  42.755| 2186.183| -79.3|  -1.0| 2722.6| 0.000|   0.0|  15.117|  42.186|202.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41445.6|  1|30.45|31.89|  29.147|  41.607|  804.945| -77.2|  -0.2|  975.0| 0.000|   0.0|  34.399|  42.003|212.15|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|31.89|33.32|  19.072|  41.549| 1547.767| -77.5|  -0.5| 1887.7| 0.000|   0.0|  23.977|  41.442|204.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.32|34.16|   9.733|  42.374| 2247.477| -77.9|  -0.9| 2758.1| 0.000|   0.0|  14.285|  41.846|199.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41445.6|  1|32.43|33.85|  29.639|  41.786|  767.091| -78.5|  -0.3|  950.0| 0.000|   0.0|  34.625|  42.103|216.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.85|35.27|  20.036|  41.820| 1478.290| -78.8|  -0.6| 1844.4| 0.000|   0.0|  24.722|  41.674|209.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.27|36.15|  11.133|  42.674| 2150.022| -79.2|  -1.0| 2700.7| 0.000|   0.0|  15.471|  42.136|204.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41445.6|  1|35.05|36.51|  30.285|  41.629|  721.060| -76.8|  -0.3|  922.3| 0.000|   0.0|  34.972|  42.035|221.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.51|38.00|  21.213|  41.420| 1389.686| -77.2|  -0.7| 1792.9| 0.000|   0.0|  25.644|  41.404|214.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.00|39.04|  12.732|  41.968| 2019.341| -77.6|  -1.1| 2626.4| 0.000|   0.0|  16.919|  41.586|209.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41445.6|  1|31.79|33.21|  29.483|  41.741|  778.961| -78.2|  -0.3|  957.6| 0.000|   0.0|  34.572|  42.079|214.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.21|34.63|  19.733|  41.755| 1500.246| -78.5|  -0.6| 1857.7| 0.000|   0.0|  24.474|  41.617|207.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.63|35.50|  10.696|  42.609| 2181.031| -78.9|  -1.0| 2718.5| 0.000|   0.0|  15.110|  42.069|202.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|18.56|20.15|  24.391|  40.896| 1158.778| -74.2|  -0.0| 1268.0| 0.000|   0.0|  31.878|  41.497|187.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.15|21.31|  10.237|  41.097| 2189.811| -74.3|  -0.1| 2404.3| 0.000|   0.0|  17.105|  40.771|176.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.31|21.48|  -2.660|  42.870| 3167.729| -74.4|  -0.2| 3486.1| 0.000|   0.0|   3.638|  41.798|172.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|29.70|31.12|  28.907|  41.723|  821.656| -78.2|  -0.2|  987.2| 0.000|   0.0|  34.282|  42.058|210.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.12|32.51|  18.653|  41.810| 1580.475| -78.5|  -0.5| 1911.4| 0.000|   0.0|  23.646|  41.627|203.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.51|33.30|   9.190|  42.803| 2296.630| -78.9|  -0.9| 2793.5| 0.000|   0.0|  13.806|  42.188|198.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|29.24|30.69|  28.809|  41.507|  830.692| -76.6|  -0.2|  993.4| 0.000|   0.0|  34.230|  41.945|209.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.69|32.11|  18.416|  41.410| 1595.212| -76.9|  -0.5| 1920.2| 0.000|   0.0|  23.489|  41.317|201.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.11|32.93|   8.789|  42.242| 2314.358| -77.2|  -0.8| 2802.0| 0.000|   0.0|  13.481|  41.707|196.54|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|41488.2|  1|28.96|30.41|  28.737|  41.449|  836.637| -76.2|  -0.2|  997.6| 0.000|   0.0|  34.177|  41.912|209.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.41|31.84|  18.265|  41.311| 1605.788| -76.4|  -0.4| 1927.3| 0.000|   0.0|  23.386|  41.236|201.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.84|32.66|   8.559|  42.112| 2328.741| -76.7|  -0.7| 2811.0| 0.000|   0.0|  13.294|  41.591|195.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|30.23|31.64|  29.047|  41.794|  810.800| -78.7|  -0.2|  979.6| 0.000|   0.0|  34.358|  42.098|211.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.64|33.02|  18.932|  41.925| 1560.863| -79.0|  -0.5| 1898.5| 0.000|   0.0|  23.874|  41.723|204.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.02|33.82|   9.598|  42.944| 2269.564| -79.4|  -0.9| 2776.8| 0.000|   0.0|  14.141|  42.318|199.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|29.38|30.82|  28.841|  41.562|  827.870| -77.0|  -0.2|  991.4| 0.000|   0.0|  34.236|  41.973|210.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.82|32.24|  18.488|  41.511| 1590.474| -77.3|  -0.5| 1917.2| 0.000|   0.0|  23.537|  41.395|202.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.24|33.05|   8.908|  42.381| 2308.382| -77.6|  -0.8| 2798.8| 0.000|   0.0|  13.577|  41.827|197.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|26.51|27.99|  27.975|  41.284|  894.159| -75.4|  -0.2| 1041.1| 0.000|   0.0|  33.816|  41.812|204.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.99|29.40|  16.813|  41.124| 1711.043| -75.5|  -0.3| 2003.8| 0.000|   0.0|  22.241|  41.047|195.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.40|30.11|   6.492|  42.007| 2478.061| -75.8|  -0.6| 2916.3| 0.000|   0.0|  11.544|  41.435|190.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|13.79|15.55|  20.593|  40.511| 1436.174| -73.1|   0.0| 1530.4| 0.000|   0.0|  29.815|  41.143|176.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.55|16.35|   3.505|  41.283| 2680.274| -73.0|   0.1| 2861.6| 0.000|   0.0|  11.806|  40.584|163.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.35|16.10| -12.015|  44.340| 3898.644| -73.0|   0.1| 4166.9| 0.000|   0.0|  -4.500|  42.551|162.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|31.33|32.74|  29.351|  41.771|  788.519| -78.5|  -0.3|  964.3| 0.000|   0.0|  34.494|  42.090|214.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.74|34.14|  19.490|  41.833| 1518.762| -78.8|  -0.6| 1870.4| 0.000|   0.0|  24.304|  41.670|206.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.14|34.99|  10.367|  42.750| 2208.339| -79.2|  -1.0| 2737.0| 0.000|   0.0|  14.808|  42.179|201.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|16.85|18.47|  23.212|  41.230| 1242.998| -76.2|  -0.0| 1346.0| 0.000|   0.0|  31.268|  41.633|184.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.47|19.50|   8.268|  41.984| 2347.596| -76.3|  -0.1| 2549.4| 0.000|   0.0|  15.494|  41.362|172.76|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|19.50|19.53|  -5.167|  44.459| 3405.293| -76.3|  -0.1| 3704.8| 0.000|   0.0|   1.401|  43.013|169.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41488.2|  1|27.62|29.07|  28.301|  41.529|  867.804| -77.0|  -0.2| 1021.0| 0.000|   0.0|  33.966|  41.944|206.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.07|30.46|  17.484|  41.537| 1664.559| -77.2|  -0.4| 1970.3| 0.000|   0.0|  22.765|  41.383|198.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.46|31.19|   7.509|  42.532| 2414.685| -77.5|  -0.7| 2873.0| 0.000|   0.0|  12.364|  41.910|193.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41530.7|  1|32.07|33.51|  29.584|  41.513|  773.839| -76.3|  -0.3|  954.5| 0.000|   0.0|  34.626|  41.964|215.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.51|34.98|  19.858|  41.299| 1488.920| -76.5|  -0.5| 1850.3| 0.000|   0.0|  24.616|  41.275|208.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.98|35.94|  10.795|  41.925| 2161.147| -76.9|  -0.9| 2704.4| 0.000|   0.0|  15.268|  41.497|202.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41530.7|  1|32.67|34.11|  29.731|  41.537|  762.805| -76.4|  -0.3|  947.4| 0.000|   0.0|  34.677|  41.977|216.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.11|35.58|  20.139|  41.323| 1468.349| -76.7|  -0.6| 1837.9| 0.000|   0.0|  24.816|  41.301|209.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.58|36.56|  11.196|  41.932| 2131.824| -77.0|  -0.9| 2687.5| 0.000|   0.0|  15.567|  41.517|204.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41530.7|  1|34.07|35.50|  30.043|  41.657|  738.524| -77.2|  -0.3|  932.9| 0.000|   0.0|  34.850|  42.045|219.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.50|36.97|  20.757|  41.509| 1423.469| -77.5|  -0.6| 1812.8| 0.000|   0.0|  25.287|  41.459|212.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.97|37.97|  12.099|  42.145| 2068.757| -78.0|  -1.1| 2654.7| 0.000|   0.0|  16.332|  41.719|207.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41530.7|  1|33.68|35.12|  29.972|  41.557|  744.878| -76.4|  -0.3|  936.5| 0.000|   0.0|  34.797|  41.991|218.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.12|36.61|  20.598|  41.325| 1434.641| -76.7|  -0.6| 1818.3| 0.000|   0.0|  25.178|  41.315|211.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.61|37.62|  11.845|  41.888| 2083.412| -77.1|  -1.0| 2660.6| 0.000|   0.0|  16.123|  41.498|206.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41530.7|  1|32.79|34.23|  29.768|  41.504|  760.498| -76.1|  -0.3|  945.9| 0.000|   0.0|  34.693|  41.960|217.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.23|35.72|  20.200|  41.253| 1463.715| -76.4|  -0.6| 1834.9| 0.000|   0.0|  24.861|  41.250|209.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.72|36.71|  11.269|  41.822| 2124.658| -76.7|  -0.9| 2682.8| 0.000|   0.0|  15.630|  41.427|204.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41530.7|  1|35.52|36.95|  30.355|  41.715|  714.906| -77.5|  -0.3|  919.9| 0.000|   0.0|  35.001|  42.080|222.59|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|36.95|38.42|  21.362|  41.577| 1379.093| -77.9|  -0.7| 1789.9| 0.000|   0.0|  25.757|  41.526|215.94|   0.0|    0.0|    0.0|F2F2            |
