+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.14|20.20|  12.680|  40.631| 2008.210| -73.3|   0.2| 2249.2| 0.000|   0.0|  20.577|  40.592|198.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.20|17.68|  -5.140|  42.604| 3338.823| -72.9|   0.6| 3708.6| 0.000|   0.0|   3.990|  41.278|220.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30961.5|  1|35.68|34.26|  30.937|  41.615|  673.428| -76.2|  -0.0|  849.8| 0.000|   0.0|  35.451|  42.076|200.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.26|31.76|  20.743|  41.184| 1423.863| -76.1|   0.1| 1776.6| 0.000|   0.0|  26.045|  41.300|209.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.76|29.01|   8.874|  41.692| 2297.977| -75.7|   0.5| 2828.9| 0.000|   0.0|  14.985|  41.306|224.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|30961.5|  1|33.74|32.29|  30.492|  41.555|  706.794| -76.0|  -0.0|  871.3| 0.000|   0.0|  35.237|  42.039|197.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.29|29.76|  19.712|  41.142| 1499.206| -75.9|   0.1| 1828.7| 0.000|   0.0|  25.292|  41.236|207.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.76|27.06|   7.130|  41.807| 2427.465| -75.4|   0.6| 2924.4| 0.000|   0.0|  13.664|  41.320|222.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31014.8|  1|34.82|33.42|  30.757|  41.589|  686.949| -76.1|  -0.0|  857.9| 0.000|   0.0|  35.353|  42.059|198.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.42|30.93|  20.342|  41.164| 1453.184| -76.0|   0.1| 1795.3| 0.000|   0.0|  25.725|  41.271|208.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.93|28.21|   8.214|  41.731| 2346.859| -75.6|   0.5| 2862.0| 0.000|   0.0|  14.455|  41.308|223.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31014.8|  1|23.09|21.40|  26.919|  40.882|  975.865| -73.2|   0.0| 1087.2| 0.000|   0.0|  33.594|  41.633|179.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.40|18.37|  10.747|  40.624| 2147.672| -73.0|   0.2| 2375.1| 0.000|   0.0|  19.309|  40.494|197.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.37|15.94|  -8.367|  43.132| 3589.128| -72.5|   0.7| 3939.7| 0.000|   0.0|   1.399|  41.476|219.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31014.8|  1|35.82|34.44|  30.939|  41.868|  670.286| -78.6|  -0.0|  847.5| 0.000|   0.0|  35.431|  42.201|200.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.44|32.07|  20.906|  41.706| 1413.307| -78.4|   0.2| 1767.7| 0.000|   0.0|  26.112|  41.687|209.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.07|29.54|   9.469|  42.465| 2268.768| -78.0|   0.6| 2801.7| 0.000|   0.0|  15.388|  41.958|223.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31014.8|  1|38.33|37.04|  31.465|  42.988|  631.733| -89.6|   0.1|  825.8| 0.000|   0.0|  35.612|  42.770|204.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.04|35.15|  22.582|  43.912| 1318.272| -89.4|   0.3| 1705.9| 0.000|   0.0|  27.076|  43.363|212.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.15|33.50|  13.216|  45.561| 2073.110| -88.9|   0.8| 2654.5| 0.000|   0.0|  17.930|  44.655|221.09|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|31014.8|  1|32.66|31.27|  30.168|  42.187|  725.817| -81.8|   0.0|  884.1| 0.000|   0.0|  35.118|  42.351|195.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.27|29.00|  19.383|  42.509| 1533.673| -81.6|   0.2| 1850.9| 0.000|   0.0|  24.957|  42.226|205.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.00|26.91|   7.440|  43.937| 2455.639| -81.1|   0.7| 2933.8| 0.000|   0.0|  13.499|  43.084|218.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31014.8|  1|34.53|33.14|  30.649|  41.851|  691.902| -78.6|  -0.0|  861.1| 0.000|   0.0|  35.298|  42.188|198.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.14|30.75|  20.255|  41.725| 1461.512| -78.4|   0.2| 1800.2| 0.000|   0.0|  25.611|  41.679|207.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.75|28.27|   8.409|  42.601| 2349.863| -78.0|   0.6| 2859.8| 0.000|   0.0|  14.473|  42.028|221.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31057.5|  1|33.24|31.84|  30.393|  41.536|  714.323| -75.9|  -0.0|  875.8| 0.000|   0.0|  35.199|  42.028|196.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.84|29.33|  19.505|  41.124| 1514.335| -75.8|   0.1| 1837.8| 0.000|   0.0|  25.185|  41.216|206.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.33|26.65|   6.805|  41.817| 2451.365| -75.4|   0.5| 2939.2| 0.000|   0.0|  13.396|  41.311|221.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31057.5|  1|32.47|31.06|  30.191|  41.553|  728.849| -76.2|  -0.0|  885.9| 0.000|   0.0|  35.099|  42.033|194.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.06|28.55|  19.061|  41.199| 1547.006| -76.1|   0.1| 1861.8| 0.000|   0.0|  24.864|  41.256|205.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.55|25.92|   6.110|  42.013| 2506.054| -75.7|   0.5| 2981.3| 0.000|   0.0|  12.769|  41.442|220.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31057.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|31057.5|  1|33.54|32.15|  30.457|  41.597|  708.808| -76.4|  -0.0|  872.0| 0.000|   0.0|  35.248|  42.062|196.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.15|29.67|  19.687|  41.238| 1501.246| -76.3|   0.1| 1828.1| 0.000|   0.0|  25.297|  41.305|206.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.67|27.02|   7.183|  41.958| 2426.498| -75.9|   0.5| 2919.3| 0.000|   0.0|  13.610|  41.447|221.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31057.5|  1|32.49|31.09|  30.173|  41.700|  728.447| -77.5|  -0.0|  885.6| 0.000|   0.0|  35.082|  42.106|194.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.09|28.64|  19.114|  41.506| 1544.425| -77.3|   0.2| 1859.5| 0.000|   0.0|  24.825|  41.481|205.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.64|26.13|   6.399|  42.470| 2494.925| -76.9|   0.6| 2970.3| 0.000|   0.0|  12.917|  41.829|220.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31057.5|  1|28.61|27.13|  29.073|  41.444|  812.038| -76.0|   0.0|  948.4| 0.000|   0.0|  34.572|  41.958|188.62|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|27.13|24.52|  16.423|  41.213| 1740.096| -75.8|   0.2| 2014.9| 0.000|   0.0|  23.047|  41.171|200.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.52|22.03|   1.689|  42.565| 2842.227| -75.4|   0.6| 3259.5| 0.000|   0.0|   9.241|  41.667|218.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|33.44|32.07|  30.437|  41.629|  709.903| -76.7|  -0.0|  872.5| 0.000|   0.0|  35.203|  42.074|196.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.07|29.62|  19.674|  41.309| 1502.448| -76.6|   0.1| 1828.0| 0.000|   0.0|  25.272|  41.356|206.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.62|27.01|   7.220|  42.069| 2426.020| -76.2|   0.5| 2916.9| 0.000|   0.0|  13.673|  41.535|221.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|31.49|30.09|  29.929|  41.603|  747.472| -76.8|  -0.0|  899.0| 0.000|   0.0|  34.977|  42.054|193.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.09|27.61|  18.512|  41.356| 1587.851| -76.6|   0.2| 1891.8| 0.000|   0.0|  24.465|  41.351|203.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.61|25.08|   5.310|  42.354| 2572.144| -76.2|   0.6| 3031.5| 0.000|   0.0|  12.123|  41.679|219.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|32.79|31.41|  30.265|  41.673|  721.992| -77.2|  -0.0|  880.8| 0.000|   0.0|  35.144|  42.095|195.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.41|28.97|  19.315|  41.432| 1529.247| -77.1|   0.1| 1847.5| 0.000|   0.0|  25.012|  41.434|205.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.97|26.43|   6.700|  42.321| 2469.459| -76.6|   0.6| 2949.5| 0.000|   0.0|  13.171|  41.720|220.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|33.23|31.86|  30.376|  41.680|  713.770| -77.2|  -0.0|  875.1| 0.000|   0.0|  35.179|  42.099|195.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.86|29.43|  19.568|  41.426| 1510.607| -77.1|   0.1| 1833.8| 0.000|   0.0|  25.197|  41.439|205.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.43|26.87|   7.119|  42.267| 2437.577| -76.7|   0.5| 2924.9| 0.000|   0.0|  13.500|  41.696|220.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|36.32|34.99|  31.080|  41.763|  660.976| -77.5|  -0.0|  841.2| 0.000|   0.0|  35.514|  42.152|201.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.99|32.61|  21.181|  41.467| 1392.112| -77.4|   0.1| 1752.4| 0.000|   0.0|  26.324|  41.519|209.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.61|29.98|   9.815|  42.058| 2235.425| -77.0|   0.5| 2777.0| 0.000|   0.0|  15.708|  41.638|223.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|26.48|24.96|  28.367|  41.233|  866.199| -74.8|   0.0|  992.2| 0.000|   0.0|  34.294|  41.845|185.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.96|22.23|  14.614|  40.947| 1870.267| -74.6|   0.2| 2125.1| 0.000|   0.0|  21.802|  40.903|198.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.23|19.74|  -1.558|  42.580| 3078.953| -74.2|   0.6| 3467.8| 0.000|   0.0|   6.786|  41.484|218.18|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|31100.4|  1|36.59|35.27|  31.106|  42.022|  656.716| -80.0|  -0.0|  838.8| 0.000|   0.0|  35.508|  42.280|201.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.27|33.00|  21.374|  41.995| 1380.282| -79.9|   0.1| 1744.1| 0.000|   0.0|  26.408|  41.912|209.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.00|30.58|  10.422|  42.834| 2206.071| -79.4|   0.6| 2752.7| 0.000|   0.0|  16.079|  42.296|222.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|27.21|25.71|  28.660|  41.124|  846.467| -73.8|   0.0|  975.9| 0.000|   0.0|  34.348|  41.785|186.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.71|22.95|  15.216|  40.647| 1824.891| -73.6|   0.2| 2086.3| 0.000|   0.0|  22.294|  40.712|199.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.95|20.30|  -0.794|  41.988| 3007.154| -73.2|   0.6| 3405.6| 0.000|   0.0|   7.458|  41.051|219.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|35.17|33.83|  30.816|  41.840|  679.649| -78.4|  -0.0|  852.7| 0.000|   0.0|  35.383|  42.186|199.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.83|31.48|  20.641|  41.672| 1432.685| -78.3|   0.1| 1778.7| 0.000|   0.0|  25.919|  41.653|208.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.48|28.97|   9.043|  42.458| 2300.071| -77.8|   0.6| 2820.7| 0.000|   0.0|  14.982|  41.936|221.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|37.75|36.43|  31.367|  41.824|  639.151| -77.9|  -0.0|  828.8| 0.000|   0.0|  35.650|  42.186|203.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.43|34.09|  21.842|  41.545| 1343.634| -77.8|   0.1| 1722.5| 0.000|   0.0|  26.782|  41.595|211.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.09|31.45|  10.943|  42.074| 2152.787| -77.4|   0.5| 2721.8| 0.000|   0.0|  16.597|  41.695|224.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|33.72|32.36|  30.491|  41.722|  704.816| -77.5|  -0.0|  869.0| 0.000|   0.0|  35.247|  42.123|196.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.36|29.95|  19.852|  41.489| 1490.044| -77.4|   0.1| 1818.9| 0.000|   0.0|  25.342|  41.493|206.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.95|27.40|   7.629|  42.313| 2401.113| -77.0|   0.5| 2896.6| 0.000|   0.0|  13.892|  41.756|220.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|35.41|34.07|  30.880|  41.770|  675.665| -77.7|  -0.0|  850.1| 0.000|   0.0|  35.410|  42.151|199.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.07|31.69|  20.743|  41.517| 1424.527| -77.6|   0.1| 1773.5| 0.000|   0.0|  25.964|  41.541|208.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.69|29.11|   9.121|  42.204| 2289.207| -77.2|   0.5| 2814.2| 0.000|   0.0|  15.079|  41.732|222.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|12.55| 9.60|  16.522|  38.612| 1739.864| -66.2|   0.1| 1824.3| 0.000|   0.0|  29.408|  40.225|162.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.60| 1.85| -21.729|  42.297| 4497.194| -65.8|   0.5| 4683.0| 0.000|   0.0|   0.775|  38.591|206.39|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|31100.4|  1|35.42|34.08|  30.875|  41.822|  675.497| -78.2|  -0.0|  850.1| 0.000|   0.0|  35.404|  42.177|199.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.08|31.73|  20.761|  41.626| 1423.641| -78.1|   0.1| 1772.7| 0.000|   0.0|  26.014|  41.622|208.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.73|29.19|   9.213|  42.368| 2285.657| -77.7|   0.5| 2810.8| 0.000|   0.0|  15.184|  41.866|222.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|33.88|32.52|  30.532|  41.713|  701.945| -77.4|  -0.0|  867.1| 0.000|   0.0|  35.261|  42.119|197.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.52|30.11|  19.937|  41.465| 1483.690| -77.3|   0.1| 1814.4| 0.000|   0.0|  25.446|  41.479|206.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.11|27.55|   7.755|  42.260| 2390.763| -76.9|   0.5| 2889.0| 0.000|   0.0|  14.005|  41.719|221.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|35.29|33.94|  30.863|  41.705|  677.659| -77.1|  -0.0|  851.4| 0.000|   0.0|  35.408|  42.119|199.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.94|31.54|  20.669|  41.386| 1429.610| -77.0|   0.1| 1777.1| 0.000|   0.0|  25.966|  41.444|208.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.54|28.91|   8.921|  42.017| 2300.304| -76.6|   0.5| 2823.1| 0.000|   0.0|  14.955|  41.570|222.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|34.23|32.87|  30.613|  41.730|  695.761| -77.5|  -0.0|  863.0| 0.000|   0.0|  35.287|  42.127|197.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.87|30.47|  20.128|  41.483| 1469.691| -77.4|   0.1| 1804.5| 0.000|   0.0|  25.576|  41.498|207.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.47|27.91|   8.083|  42.256| 2366.535| -77.0|   0.5| 2870.7| 0.000|   0.0|  14.317|  41.726|221.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|31.45|30.16|  29.954|  43.160|  747.872| -90.1|   0.1|  899.6| 0.000|   0.0|  34.978|  42.824|193.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.16|28.34|  19.465|  44.541| 1569.538| -89.9|   0.3| 1873.8| 0.000|   0.0|  24.767|  43.727|202.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.34|27.14|   8.652|  46.950| 2470.309| -89.4|   0.8| 2928.5| 0.000|   0.0|  14.035|  45.638|211.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31100.4|  1|34.46|33.11|  30.670|  41.712|  691.743| -77.3|  -0.0|  860.4| 0.000|   0.0|  35.308|  42.119|197.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.11|30.70|  20.245|  41.436| 1460.893| -77.2|   0.1| 1798.4| 0.000|   0.0|  25.669|  41.468|207.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.70|28.11|   8.249|  42.164| 2352.479| -76.8|   0.5| 2860.7| 0.000|   0.0|  14.465|  41.659|221.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|34.96|33.64|  30.807|  41.658|  682.347| -76.7|  -0.0|  853.9| 0.000|   0.0|  35.388|  42.095|198.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.64|31.24|  20.532|  41.301| 1439.424| -76.6|   0.1| 1782.7| 0.000|   0.0|  25.831|  41.375|207.70|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.24|28.58|   8.663|  41.910| 2317.245| -76.2|   0.5| 2833.9| 0.000|   0.0|  14.762|  41.471|221.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|29.99|28.58|  29.566|  41.286|  778.265| -74.4|  -0.0|  921.5| 0.000|   0.0|  34.823|  41.891|190.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.58|25.97|  17.480|  40.777| 1661.211| -74.3|   0.1| 1949.2| 0.000|   0.0|  23.813|  40.893|201.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.97|23.26|   3.176|  41.681| 2712.469| -73.9|   0.5| 3149.0| 0.000|   0.0|  10.614|  41.020|219.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|31.97|30.60|  30.106|  41.420|  736.899| -75.1|  -0.0|  890.9| 0.000|   0.0|  35.076|  41.967|193.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.60|28.07|  18.811|  40.942| 1564.659| -75.0|   0.1| 1873.6| 0.000|   0.0|  24.711|  41.059|204.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.07|25.37|   5.551|  41.668| 2539.799| -74.6|   0.5| 3006.5| 0.000|   0.0|  12.378|  41.133|220.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|33.07|31.73|  30.348|  41.679|  715.834| -77.2|  -0.0|  876.2| 0.000|   0.0|  35.166|  42.098|195.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.73|29.31|  19.520|  41.429| 1514.152| -77.1|   0.1| 1835.3| 0.000|   0.0|  25.157|  41.439|205.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.31|26.77|   7.058|  42.280| 2442.314| -76.7|   0.5| 2926.6| 0.000|   0.0|  13.511|  41.699|220.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|39.93|38.66|  31.747|  42.204|  607.902| -81.6|  -0.0|  812.8| 0.000|   0.0|  35.841|  42.382|206.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.66|36.50|  22.859|  42.264| 1271.727| -81.5|   0.1| 1680.8| 0.000|   0.0|  27.415|  42.151|214.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.50|34.12|  12.967|  43.029| 2021.027| -81.0|   0.6| 2634.3| 0.000|   0.0|  18.018|  42.555|225.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|25.34|23.82|  27.927|  41.269|  897.835| -75.3|   0.0| 1018.5| 0.000|   0.0|  33.962|  41.838|182.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.82|21.10|  13.619|  41.138| 1944.213| -75.1|   0.2| 2189.0| 0.000|   0.0|  21.091|  40.998|197.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.10|18.73|  -3.047|  43.106| 3203.305| -74.7|   0.6| 3577.6| 0.000|   0.0|   5.524|  41.819|216.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|29.10|27.68|  29.283|  41.310|  798.451| -74.8|  -0.0|  937.1| 0.000|   0.0|  34.705|  41.899|189.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.68|25.06|  16.843|  40.888| 1707.783| -74.7|   0.1| 1986.9| 0.000|   0.0|  23.299|  40.948|200.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.06|22.42|   2.180|  41.984| 2791.718| -74.3|   0.5| 3215.3| 0.000|   0.0|   9.724|  41.217|218.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|32.09|30.74|  30.078|  41.798|  734.533| -78.4|  -0.0|  889.3| 0.000|   0.0|  35.071|  42.156|193.98|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.74|28.36|  18.989|  41.728| 1555.035| -78.2|   0.2| 1865.4| 0.000|   0.0|  24.707|  41.639|203.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.36|25.97|   6.363|  42.830| 2506.078| -77.8|   0.6| 2974.3| 0.000|   0.0|  12.857|  42.118|218.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|31.64|30.27|  29.990|  41.561|  743.486| -76.4|  -0.0|  895.7| 0.000|   0.0|  34.995|  42.033|193.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.27|27.79|  18.640|  41.257| 1578.071| -76.3|   0.1| 1883.4| 0.000|   0.0|  24.557|  41.283|203.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.79|25.22|   5.475|  42.181| 2556.137| -75.9|   0.5| 3017.5| 0.000|   0.0|  12.233|  41.547|219.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|33.68|32.35|  30.483|  41.799|  704.649| -78.2|  -0.0|  868.6| 0.000|   0.0|  35.235|  42.160|196.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.35|29.99|  19.893|  41.650| 1487.779| -78.1|   0.1| 1816.0| 0.000|   0.0|  25.390|  41.612|205.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.99|27.52|   7.812|  42.551| 2392.761| -77.7|   0.5| 2887.2| 0.000|   0.0|  13.998|  41.958|220.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|29.81|28.41|  29.467|  41.523|  782.258| -76.4|  -0.0|  924.6| 0.000|   0.0|  34.739|  42.003|190.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.41|25.89|  17.422|  41.288| 1667.435| -76.2|   0.2| 1953.7| 0.000|   0.0|  23.716|  41.263|201.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.89|23.39|   3.452|  42.467| 2710.847| -75.8|   0.6| 3144.5| 0.000|   0.0|  10.660|  41.677|218.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|31153.7|  1|31.42|30.06|  29.900|  41.777|  747.927| -78.3|   0.0|  899.0| 0.000|   0.0|  34.950|  42.139|192.87|   0.0|    0.0|    0.0|F2              |
