+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.40|37.39|  36.172|  63.766| 2361.601|-171.0|   2.2| 2926.0| 0.000|   0.0|  36.686|  60.885|203.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22137.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22137.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|22137.4|  1|30.51|24.10|  22.527|  41.197| 1293.233| -76.1|   1.3| 1528.4| 0.000|   0.0|  31.944|  41.775|275.20|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1|29.30|23.39|  22.786|  41.094| 1274.523| -75.6|   1.1| 1490.9| 0.000|   0.0|  31.997|  41.720|269.59|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1|25.05|19.82|  21.713|  40.990| 1353.168| -75.2|   0.8| 1529.3| 0.000|   0.0|  31.484|  41.616|256.77|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1|26.31|20.92|  22.180|  40.906| 1319.400| -74.7|   0.9| 1505.6| 0.000|   0.0|  31.715|  41.597|260.22|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1|29.62|23.56|  22.753|  41.030| 1277.221| -75.3|   1.1| 1497.9| 0.000|   0.0|  31.996|  41.691|270.98|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1|31.79|24.43|  21.617|  41.281| 1359.804| -76.5|   1.6| 1623.3| 0.000|   0.0|  31.352|  41.783|282.06|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1|28.77|23.04|  22.787|  41.161| 1274.288| -75.9|   1.1| 1484.2| 0.000|   0.0|  32.000|  41.751|267.54|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1|28.37|22.69|  22.714|  41.050| 1279.922| -75.4|   1.0| 1485.5| 0.000|   0.0|  31.965|  41.693|266.32|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22159.1|  1|27.42|21.89|  22.514|  40.961| 1294.855| -74.9|   1.0| 1490.9| 0.000|   0.0|  31.857|  41.637|263.36|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1|31.86|24.37|  21.468|  41.235| 1370.759| -76.3|   1.6| 1636.8| 0.000|   0.0|  31.313|  41.759|282.75|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22159.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22159.1|  1|27.82|22.27|  22.630|  41.075| 1286.023| -75.5|   1.0| 1485.9| 0.000|   0.0|  31.909|  41.698|264.45|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1|30.57|24.28|  22.719|  41.259| 1279.008| -76.4|   1.3| 1512.9| 0.000|   0.0|  31.962|  41.805|274.32|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22180.8|  1|28.77|23.30|  22.973|  41.584| 1260.278| -78.0|   1.2| 1469.2| 0.000|   0.0|  32.036|  41.957|266.49|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1|26.86|21.45|  22.413|  40.985| 1302.122| -75.1|   0.9| 1492.5| 0.000|   0.0|  31.806|  41.644|261.32|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|22180.8|  1|16.50|11.03|  15.161|  41.369| 1833.654| -76.2|   0.6| 1962.8| 0.000|   0.0|  28.905|  41.519|239.83|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1|24.79|19.63|  21.653|  41.074| 1357.358| -75.6|   0.8| 1531.3| 0.000|   0.0|  31.461|  41.655|255.75|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1|29.03|23.42|  22.948|  41.446| 1262.081| -77.3|   1.2| 1474.1| 0.000|   0.0|  32.040|  41.892|267.63|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1|20.38|15.16|  18.849|  40.784| 1561.843| -74.3|   0.7| 1708.8| 0.000|   0.0|  30.359|  41.410|246.79|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22180.8|  1|30.75|24.33|  22.634|  41.215| 1285.314| -76.2|   1.3| 1522.4| 0.000|   0.0|  31.995|  41.788|275.32|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1|31.08|24.31|  22.374|  40.987| 1305.019| -75.1|   1.3| 1548.9| 0.000|   0.0|  31.857|  41.670|277.47|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1|30.24|24.12|  22.819|  41.288| 1271.631| -76.5|   1.3| 1500.1| 0.000|   0.0|  32.034|  41.822|272.76|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22180.8|  1|31.78|24.53|  21.812|  41.246| 1345.534| -76.4|   1.5| 1606.4| 0.000|   0.0|  31.693|  41.793|281.47|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22202.5|  1|21.88|16.82|  20.058|  41.071| 1473.857| -75.6|   0.7| 1628.7| 0.000|   0.0|  30.781|  41.590|249.05|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22202.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22202.5|  1|13.78| 7.21|  10.621|  41.055| 2161.416| -74.3|   0.5| 2281.7| 0.000|   0.0|  27.512|  41.155|236.74|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22202.5|  1|14.04| 7.48|  10.947|  40.740| 2134.341| -73.4|   0.5| 2255.5| 0.000|   0.0|  27.632|  41.033|237.32|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22202.5|  1|20.47|15.17|  18.869|  40.499| 1560.681| -73.2|   0.6| 1708.0| 0.000|   0.0|  30.384|  41.277|247.01|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22202.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22202.5|  1|15.21| 9.46|  13.473|  41.537| 1959.082| -76.4|   0.6| 2083.4| 0.000|   0.0|  28.255|  41.510|237.72|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22202.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22202.5|  1|29.90|23.77|  22.842|  40.934| 1271.127| -74.8|   1.1| 1494.1| 0.000|   0.0|  32.046|  41.649|271.40|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22202.5|  1|15.53| 9.59|  13.550|  40.790| 1946.429| -73.9|   0.6| 2072.2| 0.000|   0.0|  28.447|  41.183|238.98|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22224.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|22267.4|  1|29.41|33.03|  37.721|  50.777|  911.589|-168.6|   1.0| 1110.3| 0.000|   0.0|  38.736|  46.946|239.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.03|36.66|  36.063|  57.402| 1662.853|-167.7|   1.9| 2061.1| 0.000|   0.0|  36.869|  54.241|220.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.66|38.73|  34.630|  63.160| 2317.284|-166.9|   2.7| 2918.8| 0.000|   0.0|  35.342|  60.348|208.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22267.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22267.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22267.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22267.4|  1|31.25|24.62|  22.713|  40.942| 1280.445| -74.8|   1.3| 1522.5| 0.000|   0.0|  31.992|  41.656|276.23|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22288.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22288.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22288.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22288.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22288.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22288.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22310.6|  1|26.69|25.37|  26.702|  47.003| 1131.340|-110.1|   1.5| 1314.0| 0.000|   0.0|  33.001|  44.789|247.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.37|24.47|  13.600|  52.889| 2420.912|-108.3|   3.3| 2804.9| 0.000|   0.0|  19.925|  49.909|257.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.47|22.99|  -0.019|  60.704| 3949.979|-106.0|   5.6| 4568.3| 0.000|   0.0|   6.701|  56.710|273.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22310.6|  1|27.66|21.84|  22.746|  39.999| 1286.754| -70.1|   0.8| 1482.4| 0.000|   0.0|  32.173|  41.206|263.11|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22310.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22342.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|22342.6|  1|29.87|33.47|  37.775|  50.689|  901.194|-168.7|   1.1| 1103.0| 0.000|   0.0|  38.767|  46.901|240.53|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.47|37.10|  36.145|  57.255| 1645.495|-167.8|   2.0| 2050.2| 0.000|   0.0|  36.931|  54.156|221.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.10|39.23|  34.735|  62.960| 2293.532|-167.1|   2.7| 2905.2| 0.000|   0.0|  35.435|  60.179|208.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22342.6|  1|31.62|35.12|  37.186|  50.454|  885.596|-165.2|   1.3| 1106.3| 0.000|   0.0|  38.436|  46.834|246.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.12|38.76|  35.080|  56.878| 1623.799|-164.1|   2.4| 2067.3| 0.000|   0.0|  36.099|  53.833|228.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.76|40.96|  33.258|  62.443| 2265.909|-163.1|   3.4| 2936.7| 0.000|   0.0|  34.165|  59.726|215.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22342.6|  1|15.08| 8.53|  12.344|  39.345| 2027.451| -69.2|   0.4| 2151.5| 0.000|   0.0|  28.332|  40.496|238.54|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22342.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0|13.60|22364.1|  1|29.77|24.09|  23.388|  41.205| 1230.171| -76.1|   1.1| 1445.7| 0.000|   0.0|  32.245|  41.789|267.38|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22364.1|  1|30.64|24.77|  23.403|  41.356| 1228.676| -76.9|   1.2| 1455.5| 0.000|   0.0|  32.260|  41.868|270.52|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22364.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22364.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22364.1|  1|28.43|23.01|  23.196|  41.126| 1244.497| -75.7|   1.0| 1445.6| 0.000|   0.0|  32.129|  41.737|263.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22385.9|  1|18.69|13.72|  29.626|  29.127| 1646.344| -19.7|  -0.7| 1784.6| 0.000|   0.0|  36.057|  36.347|242.26|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22385.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|22407.5|  1|30.55|34.24|  38.254|  50.597|  884.784|-171.3|   1.0| 1091.8| 0.000|   0.0|  39.032|  46.849|241.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.24|37.92|  36.954|  57.078| 1614.430|-170.4|   1.9| 2029.7| 0.000|   0.0|  37.595|  53.977|222.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.92|40.17|  35.808|  62.697| 2248.412|-169.7|   2.6| 2876.5| 0.000|   0.0|  36.379|  59.962|209.89|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22407.5|  1|30.12|24.37|  23.491|  41.130| 1222.936| -75.7|   1.1| 1441.5| 0.000|   0.0|  32.300|  41.757|268.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22428.9|  1|20.79|15.75|  19.509|  40.948| 1513.841| -75.0|   0.7| 1660.5| 0.000|   0.0|  30.585|  41.509|244.70|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22450.3|  1|20.53|14.80|  18.997|  38.750| 1567.351| -66.0|   0.4| 1713.4| 0.000|   0.0|  30.824|  40.501|246.36|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|22450.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22450.3|  1|31.11|25.19|  23.597|  41.300| 1214.590| -76.6|   1.2| 1444.9| 0.000|   0.0|  32.359|  41.848|270.85|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22482.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22482.3|  1|24.50|19.53|  21.927|  41.046| 1337.390| -75.4|   0.8| 1505.2| 0.000|   0.0|  31.697|  41.659|251.51|   0.0|    0.0|    0.0|F2              |
+==============================================================================+
|   Medium characteristics Sunspot number= 141.0 IG= 123.3   GMT time:06:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.8|2.35|110.0| 0.00|  0.0| 8.76|283.7|  80.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.7| 2.59 | 3.06 | 64.0 |
+==================================+

|  0|13.60|22503.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22503.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22503.8|  1|30.34|24.52|  23.681|  40.845| 1210.676| -74.1|   1.1| 1429.2| 0.000|   0.0|  32.364|  41.621|267.48|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22503.8|  1|25.68|20.70|  22.527|  41.146| 1293.297| -75.8|   0.9| 1468.9| 0.000|   0.0|  31.810|  41.715|253.69|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22525.0|  1|35.86|40.24|  39.115|  50.338|  848.875|-175.9|   1.5| 1128.2| 0.000|   0.0|  39.532|  46.770|258.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.24|44.29|  38.311|  56.479| 1534.913|-174.7|   2.7| 2095.4| 0.000|   0.0|  38.733|  53.559|239.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.29|47.06|  37.513|  61.682| 2117.677|-173.8|   3.6| 2963.7| 0.000|   0.0|  37.926|  59.142|226.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22525.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22525.0|  1|26.98|21.77|  23.007|  40.838| 1259.635| -74.2|   0.9| 1444.9| 0.000|   0.0|  32.048|  41.585|256.97|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22525.0|  1|24.58|19.64|  22.032|  41.089| 1329.628| -75.6|   0.8| 1497.4| 0.000|   0.0|  31.738|  41.682|251.10|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22546.5|  1|32.82|36.63|  38.703|  50.318|  849.559|-173.6|   1.1| 1078.2| 0.000|   0.0|  39.289|  46.691|246.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.63|40.40|  37.684|  56.577| 1551.001|-172.6|   2.1| 2010.7| 0.000|   0.0|  38.199|  53.576|228.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.40|42.89|  36.749|  61.983| 2158.144|-171.8|   2.9| 2854.3| 0.000|   0.0|  37.220|  59.353|215.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22546.5|  1|31.55|25.17|  23.641|  40.423| 1217.602| -71.9|   1.1| 1451.6| 0.000|   0.0|  32.408|  41.425|272.12|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22567.9|  1|24.70|19.94|  22.239|  41.451| 1314.203| -77.4|   0.8| 1482.1| 0.000|   0.0|  31.650|  41.848|250.23|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22567.9|  1|33.43|26.15|  22.673|  41.108| 1282.765| -75.6|   1.6| 1556.0| 0.000|   0.0|  31.993|  41.747|280.98|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|22567.9|  1|24.53|19.59|  22.046|  41.010| 1328.852| -75.2|   0.8| 1495.8| 0.000|   0.0|  31.740|  41.643|250.53|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22589.4|  1|25.78|20.83|  22.682|  41.111| 1282.091| -75.7|   0.8| 1457.2| 0.000|   0.0|  31.879|  41.702|252.80|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22621.5|  1|24.91|20.01|  22.317|  41.073| 1308.871| -75.5|   0.8| 1477.6| 0.000|   0.0|  31.725|  41.670|250.47|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22621.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22643.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22643.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22643.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|22643.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22643.1|  1|33.07|27.35|  24.118|  42.390| 1178.748| -82.4|   1.7| 1432.8| 0.000|   0.0|  32.551|  42.395|274.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22643.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|22643.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22643.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|22643.1|  1|33.91|26.67|  22.729|  41.458| 1278.197| -77.4|   1.7| 1559.0| 0.000|   0.0|  31.812|  41.905|281.28|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22664.6|  1|31.44|25.76|  24.179|  41.267| 1171.984| -76.3|   1.2| 1399.0| 0.000|   0.0|  32.549|  41.839|267.88|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22686.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|22686.2|  1|30.54|25.13|  24.209|  41.283| 1169.767| -76.4|   1.1| 1385.0| 0.000|   0.0|  32.553|  41.843|264.22|   0.0|    0.0|    0.0|F2              |
|  0|13.60|22686.2|  1|26.43|29.96|  52.173|  43.264|  937.929|  89.2|  -0.5| 1105.1| 0.000|   0.0|  46.374|  42.870|224.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.96|32.53|  62.114|  44.605| 1718.478|  88.8|  -0.9| 2050.5| 0.000|   0.0|  57.374|  43.853|206.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.53|33.84|  70.568|  46.495| 2421.147|  88.6|  -1.1| 2918.5| 0.000|   0.0|  66.519|  45.486|197.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|22686.2|  1|31.59|25.87|  24.216|  41.214| 1169.534| -76.0|   1.2| 1397.9| 0.000|   0.0|  32.587|  41.817|268.14|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|22707.8|  1|35.61|39.71|  50.328|  43.026|  795.398|  88.6|  -1.0| 1048.6| 0.000|   0.0|  45.484|  42.807|249.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.71|42.84|  58.748|  43.808| 1444.168|  87.8|  -1.8| 1946.1| 0.000|   0.0|  54.723|  43.364|231.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.84|44.88|  65.924|  44.930| 2015.485|  87.3|  -2.3| 2768.1| 0.000|   0.0|  62.436|  44.314|221.83|   0.0|    0.0|    0.0|F2F2F2          |
