|  0|13.60|25410.9|  1|33.27|28.78|  27.764|  41.189|  910.599| -74.8|   0.6| 1105.9| 0.000|   0.0|  34.099|  41.851|236.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.78|23.38|   9.667|  40.929| 2229.027| -73.7|   1.7| 2646.3| 0.000|   0.0|  19.321|  40.802|273.56|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25410.9|  1|37.28|32.45|  28.605|  41.081|  851.096| -73.5|   0.7| 1081.5| 0.000|   0.0|  34.552|  41.826|246.26|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25410.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|25410.9|  1|35.94|31.22|  28.389|  41.027|  867.556| -73.3|   0.6| 1085.0| 0.000|   0.0|  34.501|  41.802|243.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.22|24.04|   8.641|  40.363| 2296.477| -71.9|   2.0| 2785.3| 0.000|   0.0|  19.349|  40.412|286.54|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25432.2|  1|33.64|28.98|  27.932|  40.689|  906.320| -71.2|   0.5| 1104.2| 0.000|   0.0|  34.312|  41.627|237.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.98|22.84|   8.840|  39.761| 2276.968| -70.2|   1.5| 2704.9| 0.000|   0.0|  19.142|  39.948|277.96|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25432.2|  1|39.79|34.67|  28.804|  41.236|  834.386| -74.5|   0.9| 1094.4| 0.000|   0.0|  34.664|  41.913|253.07|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25432.2|  1|38.09|33.14|  28.738|  40.974|  843.291| -72.6|   0.7| 1082.0| 0.000|   0.0|  34.550|  41.767|248.10|   0.0|    0.0|    0.0|F2              |
|  0|13.60|25453.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|25453.4|  1|35.23|30.63|  28.270|  41.167|  874.105| -74.4|   0.6| 1084.6| 0.000|   0.0|  34.319|  41.850|240.58|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.63|24.52|  10.020|  40.708| 2201.010| -73.1|   1.9| 2658.8| 0.000|   0.0|  19.905|  40.693|279.69|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|25453.4|  1|29.94|25.40|  26.798|  40.592|  989.119| -71.4|   0.4| 1160.9| 0.000|   0.0|  33.834|  41.557|230.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.40|20.13|   6.927|  39.987| 2414.860| -70.5|   1.3| 2780.4| 0.000|   0.0|  17.722|  39.964|268.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
