|  0|13.60|40379.3|  1|32.35|33.72|  29.724|  42.488|  759.239| -84.3|  -0.3|  938.6| 0.000|   0.0|  34.634|  42.462|212.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.72|34.78|  20.343|  43.170| 1471.865| -84.8|  -0.8| 1831.4| 0.000|   0.0|  24.915|  42.706|207.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.78|35.19|  11.655|  44.649| 2161.000| -85.3|  -1.3| 2702.1| 0.000|   0.0|  15.932|  43.793|204.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40422.0|  1| 0.14| 0.51|   8.630|  40.232| 2295.921| -71.5|   0.0| 2323.2| 0.000|   0.0|  24.303|  40.390| 99.94|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.51| 0.80| -19.672|  45.715| 4510.908| -71.5|   0.0| 4565.1| 0.000|   0.0|  -6.574|  42.159| 99.62|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40422.0|  1|29.11|30.64|  28.982|  41.310|  820.377| -75.0|  -0.2|  979.6| 0.000|   0.0|  34.280|  41.843|206.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.64|31.90|  18.663|  40.999| 1575.566| -75.2|  -0.4| 1893.3| 0.000|   0.0|  23.710|  41.014|198.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.90|32.41|   8.907|  41.613| 2294.205| -75.4|  -0.6| 2770.6| 0.000|   0.0|  13.718|  41.185|194.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40464.6|  1| 0.01| 0.58|   8.351|  39.251| 2308.277| -68.7|   0.0| 2335.8| 0.000|   0.0|  23.884|  39.826| 99.74|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.58| 0.60| -21.218|  44.210| 4548.464| -68.7|   0.0| 4603.3| 0.000|   0.0|  -7.214|  40.786| 99.97|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40464.6|  1|31.48|33.03|  29.660|  41.260|  771.836| -74.1|  -0.2|  945.6| 0.000|   0.0|  34.678|  41.838|211.01|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.03|34.37|  19.921|  40.795| 1483.955| -74.4|  -0.5| 1831.3| 0.000|   0.0|  24.702|  40.898|203.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.37|35.03|  10.667|  41.173| 2159.575| -74.6|  -0.7| 2681.1| 0.000|   0.0|  15.219|  40.872|198.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40464.6|  1|33.85|35.40|  30.230|  41.368|  728.665| -74.6|  -0.3|  918.0| 0.000|   0.0|  34.843|  41.888|215.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.40|36.78|  21.029|  40.917| 1403.138| -74.9|  -0.6| 1782.3| 0.000|   0.0|  25.549|  41.022|208.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.78|37.55|  12.281|  41.237| 2042.792| -75.2|  -0.9| 2612.9| 0.000|   0.0|  16.566|  40.973|204.00|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number= 140.4 IG= 123.0   GMT time:11:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.1|3.02|110.0| 0.00|  0.0|11.32|288.8|  68.4|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|110.6| 2.61 | 3.02 | 58.9 |
+==================================+

|  0|13.60|40507.6|  1|24.31|25.87|  27.451|  40.710|  940.306| -71.7|  -0.1| 1073.5| 0.000|   0.0|  33.462|  41.488|196.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.87|27.04|  15.617|  40.123| 1794.890| -71.8|  -0.2| 2059.0| 0.000|   0.0|  21.419|  40.245|187.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.04|27.31|   4.338|  40.717| 2609.885| -71.9|  -0.3| 3004.3| 0.000|   0.0|   9.845|  40.277|183.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40507.6|  1|32.27|33.79|  29.796|  41.518|  758.241| -76.2|  -0.3|  937.3| 0.000|   0.0|  34.743|  41.972|212.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.79|35.11|  20.249|  41.272| 1460.136| -76.4|  -0.5| 1818.4| 0.000|   0.0|  24.918|  41.268|205.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.11|35.79|  11.239|  41.842| 2127.192| -76.8|  -0.9| 2665.4| 0.000|   0.0|  15.663|  41.447|201.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40560.8|  1|16.49|18.01|  23.018|  42.233| 1259.643| -81.3|  -0.0| 1360.4| 0.000|   0.0|  31.101|  42.147|180.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.01|18.65|   8.077|  43.935| 2408.101| -81.4|  -0.1| 2606.8| 0.000|   0.0|  15.242|  42.846|171.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.65|18.46|  -5.410|  47.422| 3547.009| -81.5|  -0.2| 3844.4| 0.000|   0.0|   1.150|  45.467|171.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40560.8|  1|32.75|34.25|  29.891|  41.597|  750.319| -76.8|  -0.3|  932.7| 0.000|   0.0|  34.742|  42.009|213.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.25|35.57|  20.447|  41.412| 1445.939| -77.1|  -0.6| 1810.9| 0.000|   0.0|  25.058|  41.380|206.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.57|36.27|  11.550|  42.030| 2107.310| -77.4|  -0.9| 2655.9| 0.000|   0.0|  15.915|  41.612|202.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40603.3|  1| 0.01| 0.44|   8.436|  40.743| 2315.654| -72.9|   0.0| 2342.9| 0.000|   0.0|  24.064|  40.632| 99.89|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.44| 0.87| -19.264|  46.587| 4524.756| -72.9|   0.0| 4578.7| 0.000|   0.0|  -6.597|  42.918| 99.39|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40603.3|  1|30.48|32.02|  29.388|  41.156|  793.253| -73.5|  -0.2|  961.2| 0.000|   0.0|  34.536|  41.779|209.51|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.02|33.36|  19.375|  40.637| 1523.765| -73.7|  -0.4| 1859.2| 0.000|   0.0|  24.268|  40.761|201.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.36|34.01|   9.861|  41.002| 2215.877| -73.9|  -0.6| 2719.1| 0.000|   0.0|  14.540|  40.705|197.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40646.0|  1|31.50|32.88|  29.467|  42.306|  778.100| -82.8|  -0.3|  952.8| 0.000|   0.0|  34.534|  42.365|212.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.88|34.00|  19.819|  42.854| 1505.928| -83.2|  -0.7| 1855.8| 0.000|   0.0|  24.530|  42.453|205.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.00|34.47|  10.888|  44.232| 2206.343| -83.6|  -1.1| 2732.6| 0.000|   0.0|  15.271|  43.426|202.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40646.0|  1|25.31|26.84|  27.712|  41.090|  915.679| -74.1|  -0.1| 1054.4| 0.000|   0.0|  33.578|  41.693|199.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.84|28.03|  16.231|  40.799| 1751.952| -74.3|  -0.3| 2027.7| 0.000|   0.0|  21.845|  40.782|190.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.03|28.39|   5.423|  41.617| 2548.085| -74.4|  -0.4| 2960.4| 0.000|   0.0|  10.652|  41.076|186.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40688.5|  1|30.68|32.19|  29.385|  41.321|  790.868| -74.8|  -0.2|  960.3| 0.000|   0.0|  34.494|  41.858|210.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.19|33.52|  19.416|  40.955| 1520.610| -75.1|  -0.5| 1859.2| 0.000|   0.0|  24.289|  41.004|202.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.52|34.18|   9.996|  41.466| 2212.445| -75.3|  -0.7| 2720.6| 0.000|   0.0|  14.632|  41.095|198.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40731.4|  1|10.24| 7.26|  62.862|  31.555| 1966.280|  42.4|   0.0| 2047.6| 0.000|   0.0|  49.285|  36.862|175.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.26| 4.99| 103.316|  27.306| 4186.708|  42.2|  -0.2| 4343.6| 0.000|   0.0|  80.792|  28.051|179.74|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40731.4|  1|34.92|36.43|  30.405|  41.479|  714.271| -75.4|  -0.3|  912.0| 0.000|   0.0|  35.015|  41.959|218.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.43|37.83|  21.382|  41.107| 1377.133| -75.7|  -0.6| 1773.3| 0.000|   0.0|  25.814|  41.174|211.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.83|38.68|  12.835|  41.484| 2005.178| -76.1|  -1.0| 2601.3| 0.000|   0.0|  17.022|  41.192|207.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40774.1|  1|23.44|24.90|  26.827|  41.791|  975.156| -79.1|  -0.1| 1105.1| 0.000|   0.0|  33.145|  42.038|196.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.90|25.95|  14.826|  42.301| 1869.603| -79.3|  -0.3| 2127.8| 0.000|   0.0|  20.708|  41.872|188.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.95|26.18|   3.785|  43.992| 2729.027| -79.5|  -0.5| 3115.2| 0.000|   0.0|   9.138|  43.006|184.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40827.3|  1|27.37|28.86|  28.366|  41.258|  865.926| -75.0|  -0.2| 1016.3| 0.000|   0.0|  33.978|  41.804|204.14|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|28.86|30.13|  17.491|  41.004| 1661.054| -75.2|  -0.4| 1960.7| 0.000|   0.0|  22.820|  40.981|196.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.13|30.65|   7.280|  41.760| 2415.587| -75.4|  -0.6| 2864.3| 0.000|   0.0|  12.298|  41.254|191.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40827.3|  1|20.43|21.98|  25.602|  40.643| 1073.998| -72.4|  -0.1| 1189.8| 0.000|   0.0|  32.482|  41.398|189.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.98|23.03|  12.202|  40.369| 2040.866| -72.4|  -0.1| 2269.0| 0.000|   0.0|  18.779|  40.299|179.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.03|23.09|  -0.402|  41.564| 2968.000| -72.5|  -0.2| 3307.6| 0.000|   0.0|   5.675|  40.801|176.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40827.3|  1|32.91|34.41|  29.939|  41.362|  749.959| -74.8|  -0.3|  934.1| 0.000|   0.0|  34.791|  41.892|215.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.41|35.79|  20.466|  40.950| 1444.133| -75.0|  -0.5| 1812.7| 0.000|   0.0|  25.106|  41.030|207.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.79|36.59|  11.500|  41.345| 2101.063| -75.3|  -0.8| 2654.9| 0.000|   0.0|  15.896|  41.039|203.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40827.3|  1|18.75|20.31|  24.628|  40.728| 1143.224| -73.2|  -0.0| 1252.1| 0.000|   0.0|  32.043|  41.421|186.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.31|21.25|  10.472|  40.739| 2168.688| -73.3|  -0.1| 2382.5| 0.000|   0.0|  17.411|  40.507|175.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.25|21.19|  -2.746|  42.371| 3158.880| -73.3|  -0.1| 3476.7| 0.000|   0.0|   3.533|  41.385|172.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40827.3|  1|33.87|35.35|  30.129|  41.546|  733.512| -76.2|  -0.3|  924.2| 0.000|   0.0|  34.881|  41.989|217.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.35|36.72|  20.874|  41.278| 1414.360| -76.5|  -0.6| 1796.3| 0.000|   0.0|  25.418|  41.290|210.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.72|37.53|  12.145|  41.789| 2059.889| -76.9|  -1.0| 2634.3| 0.000|   0.0|  16.415|  41.427|205.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40827.3|  1|22.23|23.75|  26.404|  41.035| 1011.265| -74.4|  -0.1| 1135.3| 0.000|   0.0|  32.908|  41.630|193.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.75|24.86|  13.811|  40.945| 1928.602| -74.5|  -0.2| 2174.0| 0.000|   0.0|  19.985|  40.803|184.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.86|25.06|   2.053|  42.156| 2805.139| -74.6|  -0.3| 3171.2| 0.000|   0.0|   7.787|  41.395|180.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40827.3|  1|28.13|29.66|  28.712|  40.896|  846.579| -72.1|  -0.2| 1001.1| 0.000|   0.0|  34.084|  41.612|205.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.66|30.98|  18.019|  40.250| 1622.475| -72.2|  -0.3| 1930.4| 0.000|   0.0|  23.255|  40.424|197.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.98|31.57|   7.846|  40.593| 2356.212| -72.4|  -0.5| 2817.4| 0.000|   0.0|  12.869|  40.297|192.38|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|40827.3|  1|25.30|26.79|  27.620|  41.331|  919.604| -75.8|  -0.1| 1058.8| 0.000|   0.0|  33.612|  41.826|200.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.79|27.98|  16.135|  41.276| 1761.621| -76.0|  -0.3| 2038.5| 0.000|   0.0|  21.772|  41.141|191.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.98|28.37|   5.423|  42.325| 2563.232| -76.2|  -0.5| 2977.5| 0.000|   0.0|  10.590|  41.671|187.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40827.3|  1|22.42|23.95|  26.529|  40.869| 1004.235| -73.3|  -0.1| 1129.0| 0.000|   0.0|  32.993|  41.549|193.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.95|25.08|  13.977|  40.605| 1914.313| -73.4|  -0.2| 2161.4| 0.000|   0.0|  20.150|  40.551|184.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.08|25.30|   2.195|  41.641| 2782.538| -73.5|  -0.3| 3151.0| 0.000|   0.0|   7.916|  40.971|180.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40912.9|  1|34.45|35.86|  30.174|  41.967|  726.208| -79.8|  -0.3|  921.3| 0.000|   0.0|  34.913|  42.206|218.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.86|37.14|  21.060|  42.091| 1404.343| -80.2|  -0.7| 1795.4| 0.000|   0.0|  25.506|  41.909|212.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.14|37.86|  12.547|  42.977| 2051.211| -80.7|  -1.2| 2639.8| 0.000|   0.0|  16.703|  42.427|208.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40912.9|  1|36.21|37.65|  30.578|  41.853|  697.137| -78.7|  -0.4|  904.9| 0.000|   0.0|  35.107|  42.154|222.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.65|38.99|  21.798|  41.813| 1347.832| -79.1|  -0.8| 1764.6| 0.000|   0.0|  26.109|  41.717|215.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.99|39.82|  13.556|  42.494| 1966.959| -79.5|  -1.2| 2594.7| 0.000|   0.0|  17.637|  42.046|211.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40912.9|  1|29.82|31.30|  29.105|  41.295|  811.626| -74.8|  -0.2|  976.4| 0.000|   0.0|  34.350|  41.839|209.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.30|32.63|  18.876|  40.951| 1559.976| -75.0|  -0.4| 1889.1| 0.000|   0.0|  23.892|  40.985|201.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.63|33.30|   9.241|  41.521| 2268.376| -75.3|  -0.7| 2762.0| 0.000|   0.0|  13.953|  41.119|196.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40912.9|  1|36.26|37.71|  30.598|  41.799|  696.174| -78.2|  -0.4|  904.3| 0.000|   0.0|  35.117|  42.126|222.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.71|39.06|  21.822|  41.704| 1345.534| -78.6|  -0.8| 1763.0| 0.000|   0.0|  26.129|  41.636|215.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.06|39.91|  13.575|  42.331| 1962.812| -79.0|  -1.2| 2591.6| 0.000|   0.0|  17.655|  41.911|211.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40912.9|  1|34.07|35.53|  30.141|  41.640|  731.463| -77.0|  -0.3|  923.8| 0.000|   0.0|  34.885|  42.038|217.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.53|36.88|  20.919|  41.460| 1411.414| -77.3|  -0.6| 1796.8| 0.000|   0.0|  25.419|  41.428|211.06|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|36.88|37.69|  12.245|  42.055| 2056.581| -77.7|  -1.0| 2636.3| 0.000|   0.0|  16.494|  41.650|206.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40966.4|  1|27.17|28.63|  28.242|  41.401|  873.354| -76.1|  -0.2| 1023.0| 0.000|   0.0|  33.938|  41.877|204.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.63|29.89|  17.300|  41.300| 1676.471| -76.3|  -0.4| 1974.7| 0.000|   0.0|  22.651|  41.199|196.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.89|30.41|   7.087|  42.216| 2438.836| -76.5|  -0.6| 2885.6| 0.000|   0.0|  12.095|  41.629|191.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40966.4|  1|28.25|29.70|  28.574|  41.505|  847.984| -76.7|  -0.2| 1003.7| 0.000|   0.0|  34.100|  41.938|206.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.70|30.97|  17.945|  41.443| 1629.991| -76.9|  -0.4| 1940.8| 0.000|   0.0|  23.128|  41.328|198.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.97|31.54|   8.028|  42.350| 2372.566| -77.2|  -0.7| 2838.5| 0.000|   0.0|  12.885|  41.772|194.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40966.4|  1|29.17|30.61|  28.840|  41.601|  827.593| -77.3|  -0.2|  988.7| 0.000|   0.0|  34.246|  41.994|208.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.61|31.88|  18.465|  41.585| 1592.652| -77.6|  -0.5| 1914.5| 0.000|   0.0|  23.520|  41.452|200.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.88|32.48|   8.790|  42.499| 2319.574| -77.9|  -0.8| 2802.4| 0.000|   0.0|  13.533|  41.920|196.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40966.4|  1|23.26|24.77|  26.826|  41.066|  980.259| -74.4|  -0.1| 1109.5| 0.000|   0.0|  33.136|  41.659|196.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.77|25.93|  14.589|  40.920| 1871.863| -74.5|  -0.2| 2128.1| 0.000|   0.0|  20.595|  40.814|187.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.93|26.25|   3.171|  42.009| 2720.237| -74.7|  -0.4| 3102.7| 0.000|   0.0|   8.805|  41.310|183.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40966.4|  1|32.83|34.29|  29.859|  41.511|  753.723| -76.1|  -0.3|  937.8| 0.000|   0.0|  34.728|  41.964|215.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.29|35.65|  20.350|  41.250| 1452.688| -76.4|  -0.6| 1821.1| 0.000|   0.0|  24.991|  41.254|208.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.65|36.45|  11.400|  41.803| 2114.757| -76.7|  -0.9| 2668.6| 0.000|   0.0|  15.773|  41.418|203.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40966.4|  1|28.71|30.16|  28.721|  41.488|  837.397| -76.5|  -0.2|  995.8| 0.000|   0.0|  34.181|  41.933|207.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.16|31.44|  18.213|  41.386| 1610.010| -76.7|  -0.4| 1926.2| 0.000|   0.0|  23.350|  41.293|199.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.44|32.04|   8.394|  42.235| 2343.250| -77.0|  -0.7| 2817.4| 0.000|   0.0|  13.217|  41.687|195.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41062.4|  1| 6.94| 8.35|  10.208|  40.530| 2185.595| -72.6|   0.2| 2265.0| 0.000|   0.0|  24.220|  40.609|147.67|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 8.35| 8.31| -15.034|  44.853| 4138.125| -72.4|   0.4| 4289.4| 0.000|   0.0|  -3.062|  42.034|141.68|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|41062.4|  1|13.88|15.17|  24.069|  50.673| 1546.045|-119.1|  -0.0| 1648.9| 0.000|   0.0|  31.067|  46.596|182.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.17|17.58|  12.620|  59.476| 2974.585|-119.0|   0.1| 3185.4| 0.000|   0.0|  17.699|  55.248|173.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.58|19.11|   5.080|  66.777| 4077.354|-118.8|   0.3| 4379.7| 0.000|   0.0|   8.557|  63.282|149.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41062.4|  1| 0.01| 0.60|   8.523|  40.344| 2304.710| -71.8|   0.0| 2332.1| 0.000|   0.0|  24.096|  40.430|100.07|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.60| 0.96| -19.325|  45.809| 4490.671| -71.8|   0.0| 4544.9| 0.000|   0.0|  -6.493|  42.302| 99.49|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41062.4|  1| 0.01| 0.47|   8.646|  41.512| 2311.608| -75.1|   0.0| 2338.8| 0.000|   0.0|  24.019|  41.038| 99.88|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.47| 1.11| -17.931|  47.690| 4484.124| -75.1|   0.0| 4537.8| 0.000|   0.0|  -5.831|  43.935| 99.21|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41062.4|  1| 0.01| 0.59|   8.583|  40.696| 2304.431| -72.8|   0.0| 2331.8| 0.000|   0.0|  24.067|  40.614|100.01|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.59| 1.02| -18.831|  46.355| 4481.974| -72.8|   0.0| 4536.1| 0.000|   0.0|  -6.136|  42.764| 99.47|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41062.4|  1| 0.09| 0.58|   8.680|  40.653| 2296.946| -72.7|   0.0| 2324.3| 0.000|   0.0|  24.191|  40.603|100.02|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.58| 1.01| -18.814|  46.277| 4476.913| -72.7|   0.0| 4531.0| 0.000|   0.0|  -6.076|  42.698| 99.49|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41062.4|  1| 0.01| 0.55|   8.568|  40.839| 2307.390| -73.2|   0.0| 2334.7| 0.000|   0.0|  24.057|  40.687| 99.99|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.55| 1.02| -18.731|  46.609| 4487.334| -73.2|   0.0| 4541.3| 0.000|   0.0|  -6.130|  42.977| 99.43|   0.0|    0.0|    0.0|EE              |
|  0|13.60|41062.4|  1|38.51|39.78|  30.945|  42.619|  668.059| -85.8|  -0.5|  894.5| 0.000|   0.0|  35.247|  42.548|227.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.78|40.89|  22.651|  43.269| 1299.998| -86.4|  -1.1| 1754.8| 0.000|   0.0|  26.700|  42.833|222.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.89|41.48|  14.962|  44.598| 1910.658| -87.1|  -1.8| 2596.7| 0.000|   0.0|  18.739|  43.825|220.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|41105.0|  1|39.17|40.58|  31.100|  42.023|  657.153| -80.0|  -0.4|  889.3| 0.000|   0.0|  35.397|  42.250|228.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.58|41.92|  22.827|  42.079| 1272.847| -80.5|  -0.9| 1738.8| 0.000|   0.0|  26.879|  41.941|223.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.92|42.80|  15.072|  42.801| 1859.696| -81.1|  -1.5| 2562.4| 0.000|   0.0|  18.860|  42.339|219.34|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
