|   |     |       |  3|30.44|27.46|   6.470|  43.054| 2503.765| -78.4|   1.5| 3061.8| 0.000|   0.0|  13.294|  42.345|241.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29302.6|  1|30.24|27.60|  29.045|  41.855|  810.647| -79.2|   0.2|  957.3| 0.000|   0.0|  34.631|  42.176|195.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.60|24.24|  15.809|  42.072| 1793.612| -78.8|   0.6| 2090.2| 0.000|   0.0|  22.741|  41.796|214.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.24|21.81|   0.275|  44.052| 2990.629| -78.1|   1.3| 3444.0| 0.000|   0.0|   8.187|  42.835|235.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29302.6|  1|44.23|41.99|  32.257|  43.860|  589.626| -99.6|   0.7|  837.4| 0.000|   0.0|  36.056|  43.227|220.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.99|39.76|  24.165|  45.543| 1249.052| -98.8|   1.5| 1743.6| 0.000|   0.0|  28.276|  44.637|230.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.76|38.39|  15.635|  47.764| 1980.349| -97.6|   2.7| 2725.8| 0.000|   0.0|  19.941|  46.609|239.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29302.6|  1|32.45|29.97|  29.710|  42.630|  760.971| -85.5|   0.3|  920.1| 0.000|   0.0|  34.915|  42.570|199.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.97|27.09|  17.981|  43.524| 1656.224| -85.0|   0.8| 1976.5| 0.000|   0.0|  24.038|  42.940|214.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.09|25.26|   4.992|  45.729| 2698.024| -84.2|   1.6| 3184.2| 0.000|   0.0|  11.546|  44.483|230.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29302.6|  1|42.85|43.31|  44.299|  38.531|  567.422|  33.2|  -0.9|  805.0| 0.000|   0.0|  42.066|  40.563|214.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.31|42.35|  49.469|  34.368| 1142.023|  32.1|  -2.0| 1617.6| 0.000|   0.0|  46.874|  36.399|214.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.35|39.38|  56.129|  29.936| 1771.474|  30.7|  -3.4| 2482.6| 0.000|   0.0|  52.580|  32.203|221.63|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|29302.6|  1|39.89|37.16|  31.443|  41.254|  643.137| -72.2|   0.1|  851.6| 0.000|   0.0|  35.802|  41.924|212.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.16|33.25|  20.960|  40.274| 1411.231| -71.9|   0.4| 1828.1| 0.000|   0.0|  26.505|  40.681|227.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.25|29.03|   7.254|  40.219| 2394.118| -71.2|   1.1| 3027.1| 0.000|   0.0|  14.518|  40.094|251.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29302.6|  1|35.56|32.86|  30.566|  41.216|  707.089| -72.9|   0.1|  884.8| 0.000|   0.0|  35.397|  41.894|204.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.86|29.04|  18.890|  40.368| 1559.461| -72.6|   0.4| 1916.3| 0.000|   0.0|  25.080|  40.683|221.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.04|25.29|   3.881|  40.791| 2643.913| -71.9|   1.1| 3187.5| 0.000|   0.0|  11.788|  40.378|246.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29345.0|  1|33.60|31.04|  29.996|  42.084|  738.954| -80.9|   0.2|  904.5| 0.000|   0.0|  35.064|  42.307|201.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.04|27.79|  18.239|  42.323| 1616.517| -80.5|   0.6| 1949.3| 0.000|   0.0|  24.360|  42.074|217.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.79|25.23|   4.503|  43.900| 2672.954| -79.7|   1.4| 3178.5| 0.000|   0.0|  11.578|  42.937|236.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29345.0|  1|38.39|35.88|  31.044|  42.405|  660.066| -83.7|   0.3|  857.3| 0.000|   0.0|  35.553|  42.483|209.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.88|32.74|  20.837|  42.769| 1428.491| -83.2|   0.8| 1822.9| 0.000|   0.0|  26.164|  42.490|222.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.74|30.09|   9.046|  44.088| 2340.143| -82.3|   1.7| 2936.1| 0.000|   0.0|  15.125|  43.310|239.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29345.0|  1|25.60|22.75|  27.478|  40.745|  937.797| -71.9|   0.1| 1061.3| 0.000|   0.0|  33.917|  41.592|188.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.75|18.73|  10.758|  40.171| 2143.121| -71.6|   0.4| 2396.6| 0.000|   0.0|  19.799|  40.205|213.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.73|15.81| -10.199|  42.665| 3703.572| -71.0|   1.0| 4098.1| 0.000|   0.0|   0.575|  40.950|242.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29345.0|  1|34.85|32.18|  30.398|  41.287|  717.890| -73.7|   0.1|  890.9| 0.000|   0.0|  35.197|  41.908|202.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.18|28.43|  18.562|  40.554| 1582.761| -73.4|   0.4| 1930.3| 0.000|   0.0|  24.798|  40.803|220.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.43|24.84|   3.518|  41.150| 2676.693| -72.7|   1.1| 3206.1| 0.000|   0.0|  11.419|  40.646|244.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29387.9|  1|37.82|35.39|  30.970|  42.673|  666.430| -86.3|   0.3|  859.4| 0.000|   0.0|  35.503|  42.614|207.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.39|32.46|  20.848|  43.342| 1436.989| -85.8|   0.8| 1823.1| 0.000|   0.0|  26.108|  42.907|221.05|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.46|30.17|   9.458|  44.950| 2335.579| -84.8|   1.8| 2918.5| 0.000|   0.0|  15.297|  44.036|236.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29387.9|  1|43.09|40.39|  31.908|  41.536|  603.815| -74.5|   0.1|  838.8| 0.000|   0.0|  36.003|  42.066|217.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.39|36.54|  22.201|  40.786| 1318.454| -74.1|   0.5| 1787.5| 0.000|   0.0|  27.266|  41.085|231.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.54|32.27|   9.681|  40.794| 2226.399| -73.3|   1.3| 2937.3| 0.000|   0.0|  16.265|  40.670|253.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29387.9|  1|41.53|40.12|  33.537|  45.965|  606.393|-124.2|   0.8|  830.3| 0.000|   0.0|  36.621|  44.305|214.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.12|39.51|  27.494|  49.627| 1248.968|-123.4|   1.6| 1698.0| 0.000|   0.0|  30.494|  47.753|219.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.51|40.27|  21.867|  53.487| 1899.636|-122.6|   2.4| 2578.5| 0.000|   0.0|  24.567|  51.597|220.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29387.9|  1|36.19|33.70|  30.616|  42.355|  692.159| -83.3|   0.2|  873.9| 0.000|   0.0|  35.353|  42.451|205.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.70|30.59|  19.857|  42.754| 1501.611| -82.8|   0.7| 1865.7| 0.000|   0.0|  25.434|  42.446|219.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.59|28.09|   7.478|  44.240| 2461.673| -81.9|   1.6| 3012.6| 0.000|   0.0|  13.842|  43.362|236.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29387.9|  1|32.36|29.74|  29.731|  41.526|  762.925| -76.3|   0.1|  920.8| 0.000|   0.0|  34.951|  42.026|198.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.74|26.17|  17.182|  41.212| 1684.603| -75.9|   0.5| 2002.8| 0.000|   0.0|  23.825|  41.230|216.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.17|23.12|   1.799|  42.460| 2831.392| -75.2|   1.2| 3316.9| 0.000|   0.0|   9.755|  41.613|239.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29387.9|  1|24.17|21.30|  26.830|  40.726|  984.581| -72.2|   0.1| 1101.7| 0.000|   0.0|  33.729|  41.584|186.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.30|17.25|   9.070|  40.350| 2265.627| -71.9|   0.4| 2507.4| 0.000|   0.0|  18.634|  40.242|212.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.25|14.53| -12.775|  43.466| 3917.838| -71.3|   1.0| 4295.3| 0.000|   0.0|  -1.614|  41.389|240.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29441.2|  1|37.10|34.63|  30.824|  42.293|  676.630| -82.7|   0.2|  864.2| 0.000|   0.0|  35.458|  42.424|206.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.63|31.47|  20.296|  42.583| 1466.418| -82.2|   0.7| 1841.8| 0.000|   0.0|  25.793|  42.334|220.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.47|28.80|   8.086|  43.905| 2406.568| -81.4|   1.5| 2974.1| 0.000|   0.0|  14.343|  43.117|237.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29441.2|  1|37.28|34.85|  30.868|  42.501|  673.433| -84.6|   0.3|  862.3| 0.000|   0.0|  35.464|  42.527|206.49|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|34.85|31.82|  20.527|  43.007| 1455.235| -84.1|   0.8| 1833.2| 0.000|   0.0|  25.869|  42.653|220.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.82|29.38|   8.747|  44.503| 2374.770| -83.3|   1.6| 2945.7| 0.000|   0.0|  14.796|  43.635|236.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29441.2|  1|31.75|29.59|  29.871|  43.822|  767.002| -95.5|   0.4|  921.9| 0.000|   0.0|  34.856|  43.165|197.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.59|27.60|  19.150|  45.931| 1639.251| -95.0|   0.9| 1951.0| 0.000|   0.0|  24.554|  44.760|209.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.60|27.01|   8.346|  49.021| 2587.414| -94.1|   1.8| 3059.0| 0.000|   0.0|  13.634|  47.416|217.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29441.2|  1|30.54|27.89|  29.277|  41.196|  800.591| -73.9|   0.1|  948.0| 0.000|   0.0|  34.705|  41.848|195.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.89|24.16|  15.806|  40.624| 1782.140| -73.6|   0.4| 2080.3| 0.000|   0.0|  22.984|  40.752|214.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.16|20.98|  -1.089|  41.901| 3026.160| -73.0|   1.0| 3483.4| 0.000|   0.0|   7.725|  40.980|240.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29441.2|  1|35.73|33.11|  30.650|  41.260|  700.155| -73.2|   0.1|  878.3| 0.000|   0.0|  35.309|  41.897|203.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.11|29.36|  19.166|  40.449| 1539.336| -72.9|   0.4| 1896.6| 0.000|   0.0|  25.206|  40.745|220.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.36|25.66|   4.504|  40.861| 2600.422| -72.3|   1.0| 3143.8| 0.000|   0.0|  12.180|  40.464|244.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29483.9|  1|34.50|32.13|  30.301|  42.712|  717.048| -86.4|   0.3|  887.6| 0.000|   0.0|  35.179|  42.621|201.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.13|29.31|  19.404|  43.564| 1550.002| -85.9|   0.8| 1892.2| 0.000|   0.0|  25.015|  43.021|215.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.31|27.35|   7.331|  45.533| 2515.294| -85.1|   1.6| 3033.0| 0.000|   0.0|  13.483|  44.419|230.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29483.9|  1|31.37|28.96|  29.482|  42.593|  777.920| -85.2|   0.2|  930.0| 0.000|   0.0|  34.859|  42.547|196.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.96|26.11|  17.468|  43.505| 1694.304| -84.7|   0.7| 2001.0| 0.000|   0.0|  23.712|  42.901|212.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.11|24.32|   4.193|  45.807| 2760.885| -83.9|   1.5| 3226.7| 0.000|   0.0|  10.872|  44.504|227.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29483.9|  1|36.07|33.53|  30.658|  41.706|  692.727| -77.3|   0.1|  872.9| 0.000|   0.0|  35.397|  42.132|204.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.53|30.04|  19.528|  41.390| 1513.393| -76.9|   0.5| 1874.6| 0.000|   0.0|  25.390|  41.440|219.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.04|26.80|   5.940|  42.235| 2523.331| -76.2|   1.2| 3071.0| 0.000|   0.0|  12.980|  41.649|240.70|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|29483.9|  1|36.95|34.47|  30.811|  42.116|  678.125| -81.0|   0.2|  864.3| 0.000|   0.0|  35.490|  42.339|205.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.47|31.21|  20.161|  42.217| 1472.356| -80.6|   0.6| 1845.1| 0.000|   0.0|  25.695|  42.063|220.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.21|28.36|   7.620|  43.376| 2426.873| -79.8|   1.4| 2990.7| 0.000|   0.0|  14.069|  42.661|238.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29483.9|  1|38.28|35.71|  31.142|  41.546|  659.437| -75.4|   0.1|  854.8| 0.000|   0.0|  35.626|  42.060|208.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.71|32.09|  20.531|  40.957| 1439.350| -75.1|   0.4| 1830.1| 0.000|   0.0|  26.124|  41.159|222.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.09|28.43|   7.264|  41.375| 2409.878| -74.3|   1.2| 3001.6| 0.000|   0.0|  14.184|  41.016|244.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29483.9|  1|33.74|31.14|  30.187|  41.254|  733.737| -73.6|   0.1|  899.2| 0.000|   0.0|  35.110|  41.889|200.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.14|27.43|  18.073|  40.534| 1618.119| -73.3|   0.4| 1950.8| 0.000|   0.0|  24.505|  40.772|217.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.43|23.93|   2.727|  41.230| 2735.218| -72.7|   1.0| 3242.3| 0.000|   0.0|  10.777|  40.663|241.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29483.9|  1|27.92|25.20|  28.513|  40.721|  864.227| -70.9|   0.1|  997.9| 0.000|   0.0|  34.372|  41.598|191.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.20|21.22|  13.422|  39.811| 1951.415| -70.7|   0.3| 2223.7| 0.000|   0.0|  21.546|  40.072|213.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.22|17.92|  -6.068|  41.332| 3366.523| -70.1|   0.9| 3787.9| 0.000|   0.0|   4.060|  40.183|242.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29526.6|  1|36.22|33.66|  30.780|  41.320|  689.633| -73.6|   0.1|  870.5| 0.000|   0.0|  35.371|  41.929|204.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.66|29.96|  19.543|  40.551| 1511.875| -73.3|   0.4| 1874.4| 0.000|   0.0|  25.490|  40.833|220.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.96|26.27|   5.281|  40.943| 2545.943| -72.7|   1.0| 3096.4| 0.000|   0.0|  12.740|  40.567|243.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29526.6|  1|46.95|44.65|  32.490|  43.580|  564.796| -97.1|   0.6|  840.3| 0.000|   0.0|  36.278|  43.078|225.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.65|42.12|  24.522|  44.936| 1200.764| -96.2|   1.5| 1750.3| 0.000|   0.0|  28.608|  44.192|234.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.12|40.19|  15.848|  46.828| 1923.110| -94.9|   2.8| 2751.9| 0.000|   0.0|  20.253|  45.834|245.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29526.6|  1|36.98|34.54|  30.830|  42.200|  676.330| -81.8|   0.2|  862.5| 0.000|   0.0|  35.454|  42.378|205.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.54|31.34|  20.271|  42.391| 1465.974| -81.4|   0.6| 1838.7| 0.000|   0.0|  25.747|  42.192|219.47|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|31.34|28.58|   7.940|  43.621| 2409.613| -80.5|   1.5| 2973.0| 0.000|   0.0|  14.264|  42.876|237.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29526.6|  1|34.38|31.82|  30.337|  41.383|  720.659| -74.6|   0.1|  889.8| 0.000|   0.0|  35.241|  41.965|201.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.82|28.19|  18.546|  40.777| 1583.811| -74.3|   0.4| 1923.6| 0.000|   0.0|  24.742|  40.960|217.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.19|24.76|   3.777|  41.499| 2665.012| -73.6|   1.1| 3181.9| 0.000|   0.0|  11.470|  40.939|240.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29526.6|  1|35.95|33.39|  30.721|  41.313|  694.015| -73.6|   0.1|  873.1| 0.000|   0.0|  35.350|  41.925|203.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.39|29.69|  19.399|  40.549| 1522.252| -73.3|   0.4| 1881.3| 0.000|   0.0|  25.389|  40.826|219.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.69|26.02|   5.034|  40.969| 2564.158| -72.7|   1.0| 3109.5| 0.000|   0.0|  12.586|  40.575|243.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|50.17|47.23|  32.348|  41.940|  565.415| -78.4|   0.3|  890.2| 0.000|   0.0|  36.109|  42.257|233.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.23|42.92|  23.004|  41.519| 1257.964| -77.7|   1.0| 1913.6| 0.000|   0.0|  27.923|  41.662|247.79|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|29569.5|  1|35.79|33.23|  30.760|  41.100|  695.610| -71.7|   0.0|  873.4| 0.000|   0.0|  35.440|  41.830|203.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.23|29.44|  19.341|  40.091| 1528.453| -71.4|   0.3| 1885.0| 0.000|   0.0|  25.395|  40.493|219.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.44|25.57|   4.548|  40.271| 2587.799| -70.8|   0.9| 3129.8| 0.000|   0.0|  12.321|  39.987|243.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|33.54|30.97|  30.236|  41.007|  735.147| -71.5|   0.0|  898.9| 0.000|   0.0|  35.204|  41.777|199.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.97|27.15|  18.009|  40.000| 1624.077| -71.2|   0.3| 1953.5| 0.000|   0.0|  24.514|  40.384|216.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.15|23.42|   2.148|  40.425| 2761.235| -70.6|   0.9| 3263.9| 0.000|   0.0|  10.477|  39.980|242.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|34.85|32.29|  30.546|  41.071|  711.504| -71.7|   0.0|  883.3| 0.000|   0.0|  35.336|  41.811|201.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.29|28.49|  18.810|  40.072| 1566.518| -71.4|   0.3| 1911.4| 0.000|   0.0|  25.040|  40.462|218.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.49|24.69|   3.611|  40.357| 2655.910| -70.8|   0.9| 3180.9| 0.000|   0.0|  11.634|  40.006|243.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|33.40|30.82|  30.200|  41.002|  737.787| -71.5|   0.0|  900.7| 0.000|   0.0|  35.193|  41.775|199.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.82|27.01|  17.919|  39.998| 1630.517| -71.2|   0.3| 1958.3| 0.000|   0.0|  24.411|  40.375|216.74|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|27.01|23.28|   1.988|  40.442| 2772.918| -70.6|   0.9| 3273.2| 0.000|   0.0|  10.352|  39.985|242.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|32.95|30.37|  30.075|  41.021|  746.373| -71.8|   0.0|  906.7| 0.000|   0.0|  35.118|  41.779|198.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.37|26.57|  17.630|  40.065| 1650.900| -71.5|   0.3| 1973.6| 0.000|   0.0|  24.259|  40.418|216.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.57|22.91|   1.549|  40.612| 2807.318| -70.9|   0.9| 3300.1| 0.000|   0.0|   9.973|  40.097|242.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|32.46|29.87|  29.962|  40.947|  756.074| -71.3|   0.0|  913.5| 0.000|   0.0|  35.123|  41.750|197.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.87|26.03|  17.289|  39.932| 1675.720| -71.0|   0.3| 1992.9| 0.000|   0.0|  24.005|  40.307|215.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.03|22.36|   0.821|  40.489| 2856.727| -70.4|   0.9| 3341.8| 0.000|   0.0|   9.502|  39.954|242.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|35.57|33.01|  30.717|  41.072|  699.272| -71.5|   0.0|  875.6| 0.000|   0.0|  35.428|  41.817|202.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.01|29.21|  19.218|  40.040| 1537.529| -71.2|   0.3| 1891.3| 0.000|   0.0|  25.315|  40.452|219.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.21|25.32|   4.289|  40.219| 2605.459| -70.6|   0.9| 3143.5| 0.000|   0.0|  12.139|  39.931|243.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|37.05|34.67|  30.864|  42.440|  673.603| -84.1|   0.2|  860.1| 0.000|   0.0|  35.511|  42.498|205.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.67|31.64|  20.509|  42.885| 1454.693| -83.6|   0.7| 1827.9| 0.000|   0.0|  25.857|  42.561|218.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.64|29.15|   8.677|  44.327| 2374.694| -82.8|   1.5| 2938.3| 0.000|   0.0|  14.724|  43.487|235.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|42.71|40.30|  31.838|  42.572|  600.682| -85.5|   0.3|  831.0| 0.000|   0.0|  35.936|  42.576|215.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.30|37.22|  22.714|  42.973| 1290.514| -85.0|   0.8| 1749.9| 0.000|   0.0|  27.475|  42.693|227.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.22|34.39|  12.210|  44.103| 2103.597| -84.0|   1.8| 2795.2| 0.000|   0.0|  17.603|  43.452|242.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|38.28|36.08|  31.246|  43.342|  653.368| -92.9|   0.4|  848.8| 0.000|   0.0|  35.655|  42.945|207.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.08|33.65|  21.859|  44.670| 1392.773| -92.3|   1.0| 1783.6| 0.000|   0.0|  26.687|  43.911|218.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.65|32.08|  11.846|  46.783| 2222.554| -91.4|   1.9| 2811.4| 0.000|   0.0|  16.876|  45.656|229.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|29569.5|  1|36.42|33.86|  30.893|  41.129|  685.438| -71.8|   0.0|  867.4| 0.000|   0.0|  35.487|  41.844|204.29|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.86|30.08|  19.677|  40.126| 1504.153| -71.5|   0.3| 1868.7| 0.000|   0.0|  25.621|  40.529|220.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.08|26.17|   5.161|  40.256| 2543.937| -70.9|   0.9| 3097.6| 0.000|   0.0|  12.792|  40.007|244.36|   0.0|    0.0|    0.0|F2F2F2          |
