|   |     |       |  2|32.33|31.21|  20.658|  42.922| 1444.104| -83.8|  -0.2| 1761.2| 0.000|   0.0|  25.567|  42.554|196.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.21|29.71|  10.517|  44.332| 2237.018| -83.7|  -0.1| 2713.0| 0.000|   0.0|  15.647|  43.507|203.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33500.9|  1|28.98|28.81|  29.485|  41.807|  778.326| -78.7|  -0.1|  917.7| 0.000|   0.0|  34.674|  42.133|187.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.81|27.47|  18.488|  41.869| 1593.215| -78.7|  -0.1| 1872.2| 0.000|   0.0|  24.082|  41.703|191.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.47|25.65|   6.600|  43.085| 2494.960| -78.6|   0.0| 2915.0| 0.000|   0.0|  12.613|  42.323|201.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33500.9|  1|34.09|34.05|  31.095|  40.862|  677.729| -69.1|  -0.2|  845.5| 0.000|   0.0|  35.478|  41.683|195.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.05|32.71|  21.469|  39.682| 1381.353| -69.1|  -0.2| 1716.7| 0.000|   0.0|  26.377|  40.172|198.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.71|30.41|  10.418|  39.295| 2163.050| -68.9|  -0.0| 2666.6| 0.000|   0.0|  16.103|  39.370|208.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33500.9|  1|36.67|36.64|  31.399|  41.753|  637.652| -77.2|  -0.2|  821.8| 0.000|   0.0|  35.616|  42.138|200.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.64|35.53|  22.505|  41.437| 1294.641| -77.3|  -0.3| 1662.6| 0.000|   0.0|  27.023|  41.503|202.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.53|33.70|  12.891|  41.837| 2005.749| -77.2|  -0.2| 2557.4| 0.000|   0.0|  17.768|  41.537|209.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33500.9|  1|25.18|24.91|  28.414|  40.739|  870.959| -71.2|  -0.1|  991.4| 0.000|   0.0|  34.152|  41.567|180.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.91|23.19|  15.509|  39.936| 1802.723| -71.1|  -0.0| 2044.6| 0.000|   0.0|  22.176|  40.169|186.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.19|20.80|   0.492|  40.748| 2885.391| -70.9|   0.2| 3252.3| 0.000|   0.0|   8.228|  40.101|200.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33500.9|  1|17.09|16.47|  23.762|  41.041| 1203.566| -75.2|   0.0| 1293.8| 0.000|   0.0|  31.882|  41.594|165.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.47|14.27|   5.015|  41.908| 2583.709| -75.0|   0.2| 2769.3| 0.000|   0.0|  14.830|  41.082|178.83|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|33543.7|  1|31.64|31.55|  30.251|  41.664|  723.101| -77.1|  -0.1|  876.9| 0.000|   0.0|  35.024|  42.072|191.73|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|31.55|30.29|  20.065|  41.441| 1474.182| -77.2|  -0.2| 1781.6| 0.000|   0.0|  25.250|  41.437|195.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.29|28.41|   8.981|  42.184| 2299.123| -77.1|  -0.1| 2761.0| 0.000|   0.0|  14.610|  41.680|203.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33543.7|  1|34.91|34.86|  30.985|  42.004|  665.783| -79.9|  -0.2|  838.9| 0.000|   0.0|  35.417|  42.259|197.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.86|33.76|  21.752|  42.006| 1352.294| -80.0|  -0.3| 1698.3| 0.000|   0.0|  26.418|  41.904|200.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.76|32.07|  11.923|  42.797| 2093.935| -79.9|  -0.2| 2612.8| 0.000|   0.0|  16.949|  42.291|207.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33543.7|  1|23.48|23.18|  27.687|  40.828|  921.382| -72.3|  -0.0| 1034.3| 0.000|   0.0|  33.841|  41.603|177.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.18|21.41|  13.952|  40.285| 1914.680| -72.3|   0.0| 2142.0| 0.000|   0.0|  21.067|  40.363|184.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.41|19.11|  -1.889|  41.621| 3076.260| -72.1|   0.2| 3422.3| 0.000|   0.0|   6.255|  40.675|199.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33597.1|  1|47.15|47.17|  33.035|  42.649|  510.842| -86.6|  -0.4|  777.8| 0.000|   0.0|  36.419|  42.604|219.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.17|46.38|  26.140|  43.043| 1033.754| -87.0|  -0.8| 1568.6| 0.000|   0.0|  29.639|  42.769|220.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.38|45.05|  19.033|  43.905| 1585.568| -87.1|  -0.9| 2387.9| 0.000|   0.0|  22.656|  43.398|224.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33597.1|  1|38.39|38.33|  31.677|  42.889|  614.706| -88.8|  -0.3|  810.8| 0.000|   0.0|  35.712|  42.711|203.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.33|37.45|  23.488|  43.690| 1244.978| -89.0|  -0.5| 1637.2| 0.000|   0.0|  27.617|  43.197|206.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.45|36.22|  15.178|  45.138| 1910.966| -89.0|  -0.5| 2498.8| 0.000|   0.0|  19.372|  44.323|210.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33597.1|  1|37.85|37.86|  31.587|  42.074|  620.585| -80.3|  -0.2|  812.8| 0.000|   0.0|  35.671|  42.299|202.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.86|36.87|  23.036|  42.059| 1257.175| -80.5|  -0.4| 1641.4| 0.000|   0.0|  27.357|  41.976|204.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.87|35.25|  13.986|  42.717| 1938.992| -80.4|  -0.3| 2514.8| 0.000|   0.0|  18.562|  42.295|210.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33597.1|  1|30.43|30.35|  30.024|  41.224|  746.047| -73.5|  -0.1|  893.1| 0.000|   0.0|  34.952|  41.849|189.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.35|29.00|  19.380|  40.596| 1523.495| -73.5|  -0.1| 1817.6| 0.000|   0.0|  24.825|  40.789|193.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.00|26.90|   7.474|  41.010| 2388.824| -73.4|  -0.0| 2831.2| 0.000|   0.0|  13.620|  40.653|203.15|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33639.9|  1|34.70|34.66|  30.913|  42.401|  669.860| -83.7|  -0.2|  842.0| 0.000|   0.0|  35.341|  42.455|197.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.66|33.66|  21.777|  42.818| 1358.722| -83.8|  -0.3| 1702.8| 0.000|   0.0|  26.376|  42.508|199.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.66|32.20|  12.279|  44.022| 2096.219| -83.8|  -0.3| 2612.2| 0.000|   0.0|  17.086|  43.313|206.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33639.9|  1|37.53|37.57|  31.558|  41.856|  624.712| -78.1|  -0.2|  814.8| 0.000|   0.0|  35.670|  42.190|201.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.57|36.57|  22.906|  41.624| 1265.277| -78.2|  -0.3| 1645.3| 0.000|   0.0|  27.292|  41.650|203.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.57|34.85|  13.643|  42.072| 1953.715| -78.2|  -0.3| 2523.2| 0.000|   0.0|  18.339|  41.753|210.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33639.9|  1|32.83|32.81|  30.576|  41.566|  700.473| -76.1|  -0.2|  861.2| 0.000|   0.0|  35.171|  42.026|193.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.81|31.63|  20.735|  41.191| 1424.418| -76.1|  -0.2| 1745.6| 0.000|   0.0|  25.745|  41.271|196.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.63|29.73|   9.996|  41.704| 2216.162| -76.0|  -0.1| 2698.4| 0.000|   0.0|  15.514|  41.322|204.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33639.9|  1|28.78|28.68|  29.587|  41.052|  780.772| -72.5|  -0.1|  919.1| 0.000|   0.0|  34.696|  41.747|186.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.68|27.26|  18.356|  40.330| 1598.022| -72.5|  -0.1| 1874.8| 0.000|   0.0|  24.119|  40.559|190.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.26|25.08|   5.645|  40.780| 2517.075| -72.4|   0.0| 2934.2| 0.000|   0.0|  12.159|  40.386|201.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33682.8|  1|28.20|28.09|  29.234|  42.071|  795.749| -80.9|  -0.1|  931.4| 0.000|   0.0|  34.547|  42.260|186.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.09|26.85|  18.139|  42.449| 1625.602| -80.9|  -0.1| 1897.3| 0.000|   0.0|  23.764|  42.119|189.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.85|25.23|   6.377|  44.009| 2536.904| -80.8|  -0.0| 2946.1| 0.000|   0.0|  12.347|  43.068|199.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33682.8|  1|34.14|34.16|  30.885|  41.594|  677.477| -76.1|  -0.2|  846.0| 0.000|   0.0|  35.341|  42.047|196.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.16|33.05|  21.409|  41.198| 1375.075| -76.1|  -0.2| 1711.9| 0.000|   0.0|  26.236|  41.295|198.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.05|31.19|  11.103|  41.619| 2133.761| -76.1|  -0.2| 2639.1| 0.000|   0.0|  16.341|  41.295|206.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33682.8|  1|26.93|26.80|  28.957|  41.163|  824.335| -73.9|  -0.1|  953.4| 0.000|   0.0|  34.430|  41.797|183.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.80|25.35|  17.063|  40.678| 1691.236| -73.9|  -0.1| 1949.8| 0.000|   0.0|  23.164|  40.771|188.01|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|25.35|23.23|   3.703|  41.542| 2671.240| -73.7|   0.1| 3061.8| 0.000|   0.0|  10.533|  40.918|199.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33725.5|  1|45.04|44.99|  32.847|  43.395|  533.937| -95.5|  -0.4|  781.9| 0.000|   0.0|  36.291|  42.976|215.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.99|44.25|  25.977|  44.577| 1080.218| -95.9|  -0.8| 1576.8| 0.000|   0.0|  29.426|  43.903|217.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.25|43.25|  19.158|  46.260| 1651.446| -96.2|  -1.1| 2396.4| 0.000|   0.0|  22.566|  45.344|221.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33725.5|  1|27.04|26.93|  28.896|  41.717|  822.475| -78.2|  -0.1|  952.3| 0.000|   0.0|  34.402|  42.076|183.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.93|25.60|  17.256|  41.805| 1683.628| -78.2|  -0.1| 1943.7| 0.000|   0.0|  23.167|  41.611|188.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.60|23.80|   4.656|  43.198| 2641.503| -78.1|   0.0| 3033.9| 0.000|   0.0|  11.042|  42.324|198.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33725.5|  1|33.38|33.42|  30.784|  41.290|  689.917| -73.4|  -0.2|  853.9| 0.000|   0.0|  35.230|  41.881|194.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.42|32.26|  21.072|  40.602| 1401.116| -73.4|  -0.2| 1728.9| 0.000|   0.0|  26.032|  40.843|197.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.26|30.26|  10.314|  40.759| 2180.297| -73.3|  -0.1| 2672.4| 0.000|   0.0|  15.866|  40.560|205.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33725.5|  1|25.20|25.04|  28.365|  41.024|  869.358| -73.3|  -0.1|  990.2| 0.000|   0.0|  34.173|  41.718|180.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.04|23.50|  15.693|  40.525| 1790.017| -73.2|  -0.0| 2032.5| 0.000|   0.0|  22.195|  40.606|185.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.50|21.32|   1.331|  41.584| 2843.683| -73.1|   0.1| 3210.9| 0.000|   0.0|   8.687|  40.830|198.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33768.3|  1|42.29|42.41|  32.354|  42.277|  562.203| -82.2|  -0.3|  787.2| 0.000|   0.0|  36.108|  42.413|210.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.41|41.62|  24.701|  42.368| 1134.939| -82.5|  -0.6| 1585.1| 0.000|   0.0|  28.574|  42.242|211.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.62|40.19|  16.717|  43.007| 1740.708| -82.5|  -0.6| 2415.4| 0.000|   0.0|  20.744|  42.609|216.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33768.3|  1|19.51|19.18|  25.542|  41.974| 1070.514| -80.3|  -0.0| 1168.3| 0.000|   0.0|  32.678|  42.116|170.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.18|17.56|  10.056|  43.165| 2240.698| -80.2|   0.1| 2439.4| 0.000|   0.0|  17.978|  42.294|178.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.56|16.20|  -6.180|  46.778| 3575.267| -80.0|   0.3| 3879.9| 0.000|   0.0|   1.943|  44.659|192.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33768.3|  1|37.04|37.14|  31.483|  41.752|  631.468| -77.1|  -0.2|  818.5| 0.000|   0.0|  35.615|  42.133|201.12|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|37.14|36.17|  22.740|  41.426| 1277.365| -77.2|  -0.3| 1651.3| 0.000|   0.0|  27.179|  41.498|202.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.17|34.46|  13.350|  41.791| 1971.318| -77.2|  -0.3| 2531.8| 0.000|   0.0|  18.167|  41.510|209.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33768.3|  1|35.69|35.77|  31.210|  41.708|  652.087| -76.9|  -0.2|  830.4| 0.000|   0.0|  35.482|  42.107|198.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.77|34.76|  22.157|  41.378| 1320.234| -77.0|  -0.3| 1676.7| 0.000|   0.0|  26.763|  41.447|200.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.76|33.01|  12.405|  41.792| 2040.801| -76.9|  -0.2| 2575.2| 0.000|   0.0|  17.352|  41.481|207.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33768.3|  1|21.03|20.75|  26.439|  41.358| 1005.865| -76.4|  -0.0| 1109.1| 0.000|   0.0|  33.111|  41.827|172.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.75|19.06|  11.636|  41.671| 2095.473| -76.4|   0.0| 2304.0| 0.000|   0.0|  19.252|  41.276|180.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.06|17.22|  -4.655|  44.219| 3358.943| -76.1|   0.3| 3677.9| 0.000|   0.0|   3.650|  42.628|195.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33821.5|  1|23.93|23.78|  27.775|  41.513|  906.652| -77.1|  -0.1| 1022.0| 0.000|   0.0|  33.756|  41.938|178.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.78|22.31|  14.740|  41.640| 1867.230| -77.0|  -0.0| 2099.0| 0.000|   0.0|  21.409|  41.391|183.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.31|20.46|   0.480|  43.446| 2956.176| -76.9|   0.1| 3307.7| 0.000|   0.0|   7.759|  42.307|196.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33821.5|  1|29.34|29.30|  29.570|  42.381|  770.502| -83.4|  -0.1|  912.4| 0.000|   0.0|  34.701|  42.421|188.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.30|28.22|  19.028|  43.006| 1567.653| -83.5|  -0.2| 1851.6| 0.000|   0.0|  24.359|  42.562|191.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.22|26.78|   8.078|  44.693| 2430.862| -83.4|  -0.1| 2857.9| 0.000|   0.0|  13.574|  43.713|199.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33821.5|  1|48.20|48.42|  33.222|  42.046|  499.522| -79.0|  -0.5|  777.6| 0.000|   0.0|  36.515|  42.302|221.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.42|47.70|  26.374|  41.803| 1008.745| -79.3|  -0.8| 1566.7| 0.000|   0.0|  29.851|  41.853|222.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|47.70|46.21|  19.102|  41.989| 1548.789| -79.3|  -0.8| 2386.9| 0.000|   0.0|  22.842|  41.826|226.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33821.5|  1|18.30|17.91|  24.841|  40.892| 1126.196| -74.1|   0.0| 1219.7| 0.000|   0.0|  32.467|  41.558|167.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.91|15.93|   7.634|  41.210| 2380.281| -74.0|   0.1| 2570.7| 0.000|   0.0|  16.569|  40.732|177.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.93|13.96| -11.571|  44.651| 3879.486| -73.7|   0.4| 4174.1| 0.000|   0.0|  -1.822|  42.484|196.42|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|33821.5|  1|26.65|26.59|  28.916|  40.988|  830.228| -72.6|  -0.1|  958.1| 0.000|   0.0|  34.329|  41.694|182.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.59|25.15|  16.926|  40.336| 1700.929| -72.6|  -0.1| 1957.0| 0.000|   0.0|  23.091|  40.512|187.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.15|22.98|   3.342|  41.047| 2687.378| -72.4|   0.1| 3074.2| 0.000|   0.0|  10.299|  40.495|199.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33821.5|  1| 7.36| 5.78|   7.726|  40.503| 2363.735| -72.1|   0.2| 2440.7| 0.000|   0.0|  25.148|  40.587|138.48|   0.0|    0.0|    0.0|F2              |
|  0|13.60|33864.3|  1|43.16|43.20|  32.529|  43.187|  554.116| -92.7|  -0.4|  786.5| 0.000|   0.0|  36.137|  42.868|212.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.20|42.50|  25.315|  44.189| 1118.942| -93.1|  -0.8| 1584.1| 0.000|   0.0|  28.908|  43.607|214.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.50|41.46|  18.115|  45.724| 1709.443| -93.3|  -1.0| 2407.2| 0.000|   0.0|  21.714|  44.879|217.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33864.3|  1|38.64|38.70|  31.729|  42.899|  610.861| -88.9|  -0.3|  809.3| 0.000|   0.0|  35.732|  42.716|204.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.70|37.93|  23.641|  43.703| 1233.721| -89.1|  -0.5| 1630.6| 0.000|   0.0|  27.698|  43.210|206.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.93|36.76|  15.474|  45.143| 1888.815| -89.2|  -0.6| 2483.8| 0.000|   0.0|  19.592|  44.333|210.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33864.3|  1|39.66|39.73|  31.912|  42.871|  596.848| -88.7|  -0.3|  802.4| 0.000|   0.0|  35.868|  42.704|206.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.73|38.98|  24.000|  43.624| 1205.002| -89.0|  -0.6| 1616.3| 0.000|   0.0|  27.981|  43.159|207.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.98|37.80|  16.001|  44.987| 1844.089| -89.1|  -0.7| 2460.7| 0.000|   0.0|  19.999|  44.224|212.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33864.3|  1|32.10|32.18|  30.456|  41.342|  712.713| -74.2|  -0.2|  869.5| 0.000|   0.0|  35.145|  41.914|192.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.18|31.05|  20.441|  40.763| 1446.247| -74.2|  -0.2| 1759.6| 0.000|   0.0|  25.529|  40.941|195.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.05|29.12|   9.416|  41.096| 2249.401| -74.1|  -0.1| 2720.0| 0.000|   0.0|  15.097|  40.800|203.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33864.3|  1|31.66|31.71|  30.254|  41.768|  721.855| -78.1|  -0.2|  876.3| 0.000|   0.0|  35.014|  42.123|191.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.71|30.63|  20.207|  41.653| 1464.607| -78.1|  -0.2| 1773.3| 0.000|   0.0|  25.309|  41.595|194.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.63|28.90|   9.428|  42.477| 2272.059| -78.0|  -0.1| 2735.6| 0.000|   0.0|  14.882|  41.938|202.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33864.3|  1|23.27|23.12|  27.667|  40.695|  925.155| -71.4|  -0.0| 1037.5| 0.000|   0.0|  33.807|  41.530|176.98|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.12|21.46|  13.978|  40.021| 1912.093| -71.4|  -0.0| 2137.8| 0.000|   0.0|  21.067|  40.166|182.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.46|19.16|  -1.844|  41.199| 3062.344| -71.2|   0.2| 3405.7| 0.000|   0.0|   6.347|  40.331|197.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33907.2|  1|39.43|39.55|  31.859|  42.553|  599.045| -85.3|  -0.3|  803.0| 0.000|   0.0|  35.853|  42.545|205.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.55|38.79|  23.809|  42.989| 1208.491| -85.5|  -0.5| 1616.4| 0.000|   0.0|  27.868|  42.683|207.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.79|37.50|  15.553|  44.044| 1850.975| -85.6|  -0.6| 2462.4| 0.000|   0.0|  19.698|  43.432|211.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33907.2|  1|31.55|31.53|  30.229|  43.189|  727.582| -90.6|  -0.2|  881.9| 0.000|   0.0|  34.959|  42.838|192.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.53|30.65|  20.704|  44.511| 1475.250| -90.7|  -0.3| 1784.1| 0.000|   0.0|  25.491|  43.731|195.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.65|29.63|  11.215|  46.706| 2267.044| -90.7|  -0.3| 2731.1| 0.000|   0.0|  15.968|  45.494|200.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33907.2|  1|36.43|36.54|  31.288|  42.405|  641.791| -83.7|  -0.2|  825.3| 0.000|   0.0|  35.540|  42.462|200.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.54|35.70|  22.601|  42.771| 1296.233| -83.9|  -0.4| 1663.2| 0.000|   0.0|  26.991|  42.492|202.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.70|34.31|  13.625|  43.848| 1990.743| -83.9|  -0.4| 2540.8| 0.000|   0.0|  18.169|  43.210|207.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33907.2|  1|32.49|32.58|  30.477|  41.704|  706.070| -77.4|  -0.2|  865.3| 0.000|   0.0|  35.158|  42.098|193.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.58|31.54|  20.659|  41.488| 1430.597| -77.4|  -0.2| 1748.8| 0.000|   0.0|  25.635|  41.486|195.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.54|29.80|  10.102|  42.162| 2216.265| -77.4|  -0.2| 2693.9| 0.000|   0.0|  15.488|  41.701|203.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|33907.2|  1|24.68|24.59|  28.161|  41.103|  882.959| -74.0|  -0.1| 1001.7| 0.000|   0.0|  33.928|  41.734|179.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.59|23.13|  15.373|  40.728| 1813.883| -73.9|  -0.0| 2052.0| 0.000|   0.0|  21.949|  40.743|184.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.13|21.04|   1.019|  41.946| 2874.969| -73.8|   0.1| 3235.6| 0.000|   0.0|   8.404|  41.106|197.04|   0.0|    0.0|    0.0|F2F2F2          |
